Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.openapi,OpenApiInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.openapi,OpenApiInterceptorTest.AddResourceCountsInterceptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.openapi,OpenApiInterceptorTest.MyLastNProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.dstu3.provider,MeasureOperationsProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.dstu3.evaluation,MeasureEvaluation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.common.helper,PartitionHelper.MyTestInterceptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.config,CqlR4Config,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.config,CqlDstu3Config,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.r4.provider,MeasureOperationsProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.r4.evaluation,MeasureEvaluation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.cql,BaseCqlDstu3Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ourLog
jamesagnew_hapi-fhir,ca.uhn.hapi.converters.server,VersionedApiConverterInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.hapi.converters.server,VersionedApiConverterInterceptorR4Test.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.step,ResourceIdListStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PAGE_SIZE
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.step,ResourceIdListStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.step,LoadIdsStepTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_1; DATE_2; DATE_3; DATE_4; DATE_END
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.step,LoadIdsStepTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.progress,JobInstanceStatusUpdaterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.config,Batch2Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BATCH_START_DATE
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.config,BaseBatch2Config,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANNEL_NAME
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.config,BaseBatch2Config,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,WorkChannelMessageHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobStepExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,StepExecutionSvc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_CHUNK_ERROR_COUNT
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,StepExecutionSvc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobDataSink,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobQuerySvc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobCoordinatorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobDataSinkTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIRST_STEP_ID; LAST_STEP_ID
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobDataSinkTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,BaseBatch2Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOB_DEFINITION_ID; PARAM_1_VALUE; PARAM_2_VALUE; PASSWORD_VALUE; STEP_1; STEP_2; STEP_3; INSTANCE_ID; CHUNK_ID; CHUNK_ID_2; DATA_1_VALUE; DATA_2_VALUE; DATA_3_VALUE; DATA_4_VALUE; REDUCTION_JOB_ID
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,BaseBatch2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,StepExecutionSvcTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REDUCTION_STEP_ID
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,StepExecutionSvcTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobCoordinatorImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobMaintenanceServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.model,JobDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_MAX_LENGTH
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.model,JobDefinition.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.maintenance,JobMaintenanceServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCES_PER_PASS
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.maintenance,JobMaintenanceServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.maintenance,JobMaintenanceServiceImpl.JobMaintenanceScheduledJob,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.maintenance,JobInstanceProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PURGE_THRESHOLD
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.maintenance,JobInstanceProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.api,RunOutcome,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCESS
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.delete.batch2,DeleteExpungeSqlBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROCESS_NAME; THREAD_PREFIX
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.delete.batch2,DeleteExpungeSqlBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.search.warm,CacheWarmingSvcImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.search.warm,CacheWarmingSvcImpl.Job,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.search.builder,SearchBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAXIMUM_PAGE_SIZE; MAXIMUM_PAGE_SIZE_FOR_TESTING; RESOURCE_ID_ALIAS; RESOURCE_VERSION_ALIAS; myUseMaxPageSize50ForTest
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.search.builder,SearchBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 64
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.search.builder,QueryStack,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 53
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.config.dstu3,JpaDstu3Config,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.config.r5,JpaR5Config,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.config.r4,FhirContextR4Config,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PRESERVE_VERSION_REFS
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.config.r4,JpaR4Config,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.term.api,ITermReadSvc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.term.api,TermCodeSystemDeleteJobSvc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.term.custom,PropertyHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODE; KEY; VALUE; TYPE
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.term.custom,HierarchyHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARENT; CHILD
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.term.custom,ConceptHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODE; DISPLAY
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.term.custom,CustomTerminologySet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.dao.predicate,SearchFilterParser.Filter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.dao.predicate,SearchFilterParser.FilterParameterPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.dao.predicate,SearchFilterParser.FilterParameterGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.dao.predicate,SearchFilterParser.FilterParameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.dao.predicate,SearchFilterParser.FilterLogical,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.dao.predicate,SearchFilterParser.FilterSyntaxException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.dao.mdm,MdmLinkDaoJpaImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.dao.tx,HapiTransactionService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XACT_USERDATA_KEY_RESOLVED_TAG_DEFINITIONS; XACT_USERDATA_KEY_EXISTING_SEARCH_PARAMS
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.dao.tx,HapiTransactionService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.batch,CommonBatchJobConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINUTES_IN_FUTURE_TO_PROCESS_FROM
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.batch.processor,GoldenResourceAnnotatingProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.bulk.export.svc,BulkDataExportJobSchedulingHelperImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.bulk.export.svc,BulkDataExportJobSchedulingHelperImpl.PurgeExpiredFilesJob,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.bulk.export.svc,JpaBulkExportProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_CHUNK_SIZE; PATIENT_BULK_EXPORT_FORWARD_REFERENCE_RESOURCE_TYPES
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.bulk.export.svc,JpaBulkExportProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.bulk.export.svc,JpaBulkExportProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmStorageInterceptorIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmSearchExpandingInterceptorIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmPreProcessingInterceptorIT.PatientInterceptorWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.interceptor,MdmExpungeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.config,MdmConsumerConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.config,MdmSubscriptionLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MDM_SUBSCIPRION_ID_PREFIX
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.config,MdmSubscriptionLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.config,MdmSubscriptionLoaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.dao,MdmLinkDaoSvc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.broker,MdmMessageHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.svc,GoldenResourceMergerSvcImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.svc,MdmLinkSvcImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.svc,MdmLinkUpdaterSvcImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.svc,GoldenResourceSearchSvcImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.svc,MdmMatchLinkSvc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.svc,MdmControllerSvcImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.svc,MdmResourceDaoSvc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.svc,MdmLinkCreateSvcImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.svc,MdmEidUpdateService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.svc,MdmControllerSvcImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.svc,MdmGoldenResourceMergerSvcTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GIVEN_NAME; FAMILY_NAME; POSTAL_CODE
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.svc,MdmGoldenResourceMergerSvcTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.svc,MdmLinkSvcTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.svc,MdmMatchLinkSvcTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.svc.candidate,MdmGoldenResourceFindingSvc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.svc.candidate,CandidateSearcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.svc.candidate,FindCandidateByExampleSvc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.svc.candidate,FindCandidateByEidSvc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.svc.candidate,MdmCandidateSearchSvc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.svc.candidate,CandidateSearcherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.matcher,BaseGoldenResourceMatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.provider,BaseProviderR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.provider,MdmProviderMatchR4Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_GIVEN_JANET
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.provider,MdmProviderQueryLinkR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.provider,MdmProviderBatchR4Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORGANIZATION_DUMMY
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm.helper,BaseMdmHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm,BaseMdmR4Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_GIVEN_JANE; NAME_GIVEN_PAUL; TEST_NAME_FAMILY
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.mdm,BaseMdmR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
jamesagnew_hapi-fhir,ca.uhn.fhir.spring.boot.autoconfigure,FhirProperties.Server,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.spring.boot.autoconfigure,FhirProperties.Validation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.expunge,DeleteExpungeAppCtx,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOB_DELETE_EXPUNGE
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.expunge,DeleteExpungeAppCtx,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.expunge,DeleteExpungeJobSubmitterImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.expunge,DeleteExpungeProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.expunge,DeleteExpungeProviderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_JOB_ID
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.reindex,ReindexAppCtx,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOB_REINDEX
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.reindex,ReindexAppCtx,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.reindex,ReindexStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.reindex,ReindexProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.reindex,ReindexProviderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_JOB_ID
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.reindex,ReindexProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.services,Batch2JobRunnerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.export,ExpandResourcesStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.export,BulkExportAppCtx,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.export,FetchResourceIdsStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_IDS_TO_BATCH
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.export,FetchResourceIdsStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.export,WriteBinaryStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.export,FetchResourceIdsStepTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.export,WriteBinaryStepTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.export,ExpandResourcesStepTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.importpull,BulkImportPullConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.importpull,ReadInResourcesFromFileStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.importpull,WriteBundleForImportStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.imprt,FetchFilesStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.imprt,BulkImportFileServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_PARAM
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.imprt,BulkDataImportProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_INPUT_FORMAT; PARAM_INPUT_SOURCE; PARAM_STORAGE_DETAIL; PARAM_STORAGE_DETAIL_TYPE; PARAM_STORAGE_DETAIL_TYPE_VAL_HTTPS; PARAM_INPUT; PARAM_INPUT_URL; PARAM_STORAGE_DETAIL_CREDENTIAL_HTTP_BASIC; PARAM_STORAGE_DETAIL_MAX_BATCH_RESOURCE_COUNT; PARAM_INPUT_TYPE
