Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.bulk.imprt.svc,BulkDataImportSvcImplTest,testCreateNewJob_InvalidJob_NoProcessingMode,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.bulk.imprt.svc,BulkDataImportSvcImplTest,testAddFilesToJob_InvalidId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.bulk.imprt.svc,BulkDataImportSvcImplTest,testAddFilesToJob_WrongStatus,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.bulk.imprt.svc,BulkDataImportSvcImplTest,testActivateJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.stresstest,StressTestR4Test,testNoDuplicatesInSearchResults,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.stresstest,StressTestR4Test,testPageThroughLotsOfPages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.stresstest,StressTestR4Test,testPageThroughLotsOfPages2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.stresstest,StressTestR4Test,testSearchWithLargeNumberOfIncludes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.stresstest,StressTestR4Test,testUpdateListWithLargeNumberOfEntries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.stresstest,StressTestR4Test,testMultithreadedSearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.stresstest,StressTestR4Test,testMultiThreadedCreateWithDuplicateClientAssignedIdsInTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.stresstest,StressTestR4Test,testMultiThreadedCreateWithDuplicateClientAssignedIdsInTransaction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.stresstest,StressTestR4Test,testMultiThreadedUpdateSameResourceInTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.stresstest,StressTestR4Test,testMultiThreadedUpdateSameResourceInTransaction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.stresstest,GiantTransactionPerfTest,testTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.stresstest,GiantTransactionPerfTest,testTransactionStressTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.stresstest,StressTestParserTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.entity,TermCodeSystemVersionTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.entity,TermCodeSystemTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmSearchR4Test,testSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmSearchR4Test,testSearchByResourceUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmSearchR4Test,testSearchByFhirVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmSearchR4Test,testSearchByDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,PackageVersionComparatorTest,testCompareVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,PackageVersionComparatorTest,testIsEquivalent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,PackageInstallerSvcImplTest,testValidForUpload_DocumentRefStatusValueNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,PackageInstallerSvcImplTest,testValidForUpload_CommunicationStatusValueNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,JpaPackageCacheTest,testSavePackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,JpaPackageCacheTest,testSavePackage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,JpaPackageCacheTest,testSaveAndDeletePackagePartitionsEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,JpaPackageCacheTest,testSaveAndDeletePackagePartitionsEnabled,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,JpaPackageCacheTest,testSaveAndDeletePackageUnnamedPartitionsEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,JpaPackageCacheTest,testSaveAndDeletePackageUnnamedPartitionsEnabled,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,JpaPackageCacheTest,testSavePackageWithLongDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,PackageInstallationSpecTest,testExampleSupplier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testInstallUsCore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testCacheDstu3Package,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testInstallR4Package,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testInstallR4PackageWithExternalizedBinaries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testNumericIdsInstalledWithNpmPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testInstallR4Package_NonConformanceResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testInstallR4Package_NonConformanceResources_Partitioned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testInstallR4Package_NoIdentifierNoUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testInstallR4Package_NoIdentifierNoUrl,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testInstallR4Package_AutoCreatePlaceholder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testInstallR4Package_Twice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testInstallR4Package_Twice_partitioningEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testInstallR4PackageWithNoDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testLoadPackageMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testLoadPackageUsingImpreciseId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testInstallNewerPackageUpdatesLatestVersionFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testInstallOlderPackageDoesntUpdateLatestVersionFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testInstallAlreadyExistingIsIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testInstallPkgContainingSearchParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testLoadContents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testDeletePackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testInstallPkgContainingLogicalStructureDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmR4Test,testInstallPkgContainingNonPartitionedResourcesPartitionsEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmDstu3Test,installDstu3Package,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,NpmDstu3Test,installDstu3Package,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,IgInstallerDstu3Test,testNegativeInstallFromCache,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,IgInstallerDstu3Test,testInstallPackageWithDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,IgInstallerDstu3Test,testInstallPackageWithoutDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,IgInstallerDstu3Test,testInstallPackageByUrl_WrongPackageId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,IgInstallerDstu3Test,testInstallPackageByUrl_FailingUrl,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.packages,IgInstallerDstu3Test,installFromCache2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.validator,ValidatorAcrossVersionsTest,testWrongContextVersion,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.validator,ValidatorAcrossVersionsTest,testValidateProfileOnDstu2Resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.openapi,OpenApiInterceptorTest,testFetchSwagger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.openapi,OpenApiInterceptorTest,testRedirectFromBaseUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.openapi,OpenApiInterceptorTest,testRemoveTrailingSlash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.openapi,OpenApiInterceptorWithAuthorizationInterceptorTest,testFetchSwagger_AllowAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.dstu3.provider,JpaTerminologyProviderTest,testTerminologyProviderExpand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.common.helper,TranslatorHelperTest,testFromTranslateLibrary,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.common.helper,TranslatorHelperTest,testGetIllegalArgumentExceptionFromReadLibraryWhenCqlIsBlankString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.common.helper,TranslatorHelperTest,testErrorsToStringWithNonEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.common.helper,DateHelperTest,testDateHelperProperlyResolvesValidDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.common.helper,DateHelperTest,testDateHelperProperlyDetectsBlankDate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.common.helper,DateHelperTest,testDateHelperProperlyDetectsNonNumericDateCharacters,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.r4.provider,JpaTerminologyProviderTest,testTerminologyProviderExpand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.dstu3,CqlMeasureEvaluationDstu3Test,test_EXM124_FHIR3_72000,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.dstu3,CqlMeasureEvaluationDstu3Test,test_EXM104_FHIR3_81000,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.dstu3,CqlProviderLoaderDstu3Test,testContextLoads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.dstu3,CqlProviderDstu3Test,testHedisIGEvaluatePatientMeasure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.dstu3,CqlProviderDstu3Test,testHedisIGEvaluatePopulationMeasure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.r4,CqlMeasureEvaluationR4ImmunizationTest,test_Immunization_MMR_Individual_Vaccinated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.r4,CqlMeasureEvaluationR4ImmunizationTest,test_Immunization_ByPractitioner_MMR_Summary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.r4,CqlMeasureEvaluationR4ImmunizationTest,test_Immunization_ByAge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.r4,CqlMeasureEvaluationR4Test,test_EXM105_82000,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.r4,CqlMeasureEvaluationR4Test,test_EXM108_83000,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.r4,CqlMeasureEvaluationR4Test,test_EXM124_90000,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.r4,CqlMeasureEvaluationR4Test,test_EXM125_73000,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.r4,CqlMeasureEvaluationR4Test,test_EXM130_73000,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.r4,CqlProviderR4Test,testHedisIGEvaluateMeasureWithTimeframe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.r4,CqlProviderR4Test,testHedisIGEvaluateMeasureNoTimeframe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.cql.r4,CqlProviderLoaderR4Test,contextLoads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,org.hl7.fhir.converter,VersionConvertor_10_30Test,testConvertSpecimen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.parameters,UrlListParametersValidatorTest,testAllResourceTypeSupportedTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.parameters,UrlListParametersValidatorTest,testAllResourceTypeSupportedFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.jobs.step,LoadIdsStepTest,testGenerateSteps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.progress,JobInstanceStatusUpdaterTest,testCompletionHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.progress,JobInstanceStatusUpdaterTest,testErrorHandler_ERROR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.progress,JobInstanceStatusUpdaterTest,testErrorHandler_FAILED,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.progress,JobInstanceStatusUpdaterTest,testErrorHandler_CANCELLED,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,ReductionStepDataSinkTest,accept_multipleCalls_firstInWins,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,ReductionStepDataSinkTest,accept_noInstanceIdFound_throwsJobExecutionFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,ReductionStepDataSinkTest,accept_noInstanceIdFound_throwsJobExecutionFailed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobDataSinkTest,test_sink_accept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobQuerySvcTest,testFetchInstance_PasswordsRedacted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobDefinitionTest,emptyBuilder_fails,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobDefinitionTest,builder_no_steps,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,StepExecutionSvcTest,doExecution_reductionStepWithValidInput_executesAsExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,StepExecutionSvcTest,doExecution_reductionStepWithErrors_returnsFalseAndMarksPreviousChunksFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,StepExecutionSvcTest,doExecution_reductionStepWithChunkFailures_marksChunkAsFailedButExecutesRestAsSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,StepExecutionSvcTest,doExecution_reductionWithChunkAbort_marksAllFutureChunksAsFailedButPreviousAsSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,StepExecutionSvcTest,doExecution_nonReductionIntermediateStepWithValidInput_executesAsExpected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,StepExecutionSvcTest,doExecution_withRecoveredErrors_marksThoseErrorsToChunks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,StepExecutionSvcTest,doExecution_finalNonReductionStep_executesAsExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,StepExecutionSvcTest,doExecute_stepWorkerThrowsJobExecutionException_marksWorkChunkAsFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,StepExecutionSvcTest,doExecution_stepWorkerThrowsRandomException_rethrowsJobStepFailedException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,StepExecutionSvcTest,doExecution_stepWorkerThrowsRandomException_rethrowsJobStepFailedException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,StepExecutionSvcTest,doExecution_stepWorkerThrowsRandomExceptionForever_eventuallyMarksAsFailedAndReturnsFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,StepExecutionSvcTest,doExecution_stepWorkerThrowsRandomExceptionForever_eventuallyMarksAsFailedAndReturnsFalse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobDefinitionRegistryTest,testGetJobDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobDefinitionRegistryTest,testEnsureStepsHaveUniqueIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobDefinitionRegistryTest,testEnsureStepsHaveUniqueIds,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobDefinitionRegistryTest,getJobDefinitionOrThrowException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.batch2.coordinator,JobCoordinatorImplTest,testCancelInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
