Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jlpoolen_libreveris,omr.math,NaturalSpline,yDerivativeAtX,Magic Number,The method contains a magic number: 2,330
jlpoolen_libreveris,omr.math,NaturalSpline,yDerivativeAtX,Magic Number,The method contains a magic number: 2,330
jlpoolen_libreveris,omr.math,NaturalSpline,yDerivativeAtX,Magic Number,The method contains a magic number: 2,330
jlpoolen_libreveris,omr.math,NaturalSpline,yDerivativeAtX,Magic Number,The method contains a magic number: 2,330
jlpoolen_libreveris,omr.math,NaturalSpline,yDerivativeAtX,Magic Number,The method contains a magic number: 3,330
jlpoolen_libreveris,omr.math,NaturalSpline,yDerivativeAtX,Magic Number,The method contains a magic number: 3,330
jlpoolen_libreveris,omr.math,NaturalSpline,yDerivativeAtX,Magic Number,The method contains a magic number: 3,330
jlpoolen_libreveris,omr.math,NaturalSpline,yDerivativeAtX,Magic Number,The method contains a magic number: 2,330
jlpoolen_libreveris,omr.math,NaturalSpline,yDerivativeAtX,Magic Number,The method contains a magic number: 3,330
jlpoolen_libreveris,omr.math,NaturalSpline,yDerivativeAtX,Magic Number,The method contains a magic number: 2,330
jlpoolen_libreveris,omr.math,NaturalSpline,yDerivativeAtX,Magic Number,The method contains a magic number: 3,330
jlpoolen_libreveris,omr.math,NaturalSpline,yDerivativeAtX,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7e0a07b0,330
jlpoolen_libreveris,omr.math,NaturalSpline,getCubicDerivatives,Magic Number,The method contains a magic number: 2.0f,376
jlpoolen_libreveris,omr.math,NaturalSpline,getCubicDerivatives,Magic Number,The method contains a magic number: 4,376
jlpoolen_libreveris,omr.math,NaturalSpline,getCubicDerivatives,Magic Number,The method contains a magic number: 2,376
jlpoolen_libreveris,omr.math,NaturalSpline,getCubicDerivatives,Magic Number,The method contains a magic number: 3,376
jlpoolen_libreveris,omr.math,NaturalSpline,getCubicDerivatives,Magic Number,The method contains a magic number: 3,376
jlpoolen_libreveris,omr.math,NaturalSpline,getCubicDerivatives,Magic Number,The method contains a magic number: 3,376
jlpoolen_libreveris,omr.math,Circle,Circle,Long Parameter List,The method has 5 parameters. ,93
jlpoolen_libreveris,omr.math,Circle,computeAngles,Complex Method,Cyclomatic complexity of the method is 12,227
jlpoolen_libreveris,omr.math,Circle,computeAngles,Magic Number,The method contains a magic number: 8,227
jlpoolen_libreveris,omr.math,Circle,computeAngles,Magic Number,The method contains a magic number: 2,227
jlpoolen_libreveris,omr.math,Circle,computeAngles,Magic Number,The method contains a magic number: 2,227
jlpoolen_libreveris,omr.math,Circle,computeAngles,Magic Number,The method contains a magic number: 2,227
jlpoolen_libreveris,omr.math,Circle,computeAngles,Magic Number,The method contains a magic number: 2,227
jlpoolen_libreveris,omr.math,Circle,computeCurve,Complex Conditional,The conditional expression ((stopAngle == null) || (stopAngle.isNaN())) || ((startAngle == null) || (startAngle.isNaN())) is complex.,308
jlpoolen_libreveris,omr.math,Circle,computeCurve,Long Statement,The length of the statement "curve=new CubicCurve2D.Double(M0.get(0`0)`M0.get(1`0)`M1.get(0`0)`M1.get(1`0)`M2.get(0`0)`M2.get(1`0)`M3.get(0`0)`M3.get(1`0));" is 127.,308
jlpoolen_libreveris,omr.math,Circle,computeCurve,Long Statement,The length of the statement "curve=new CubicCurve2D.Double(M3.get(0`0)`M3.get(1`0)`M2.get(0`0)`M2.get(1`0)`M1.get(0`0)`M1.get(1`0)`M0.get(0`0)`M0.get(1`0));" is 127.,308
jlpoolen_libreveris,omr.math,Circle,computeCurve,Magic Number,The method contains a magic number: 2,308
jlpoolen_libreveris,omr.math,Circle,computeCurve,Magic Number,The method contains a magic number: 2,308
jlpoolen_libreveris,omr.math,Circle,computeCurve,Magic Number,The method contains a magic number: 4,308
jlpoolen_libreveris,omr.math,Circle,computeCurve,Magic Number,The method contains a magic number: 3,308
jlpoolen_libreveris,omr.math,Circle,computeCurve,Magic Number,The method contains a magic number: 3,308
jlpoolen_libreveris,omr.math,Circle,computeCurve,Magic Number,The method contains a magic number: 3,308
jlpoolen_libreveris,omr.math,Circle,computeCurve,Magic Number,The method contains a magic number: 2,308
jlpoolen_libreveris,omr.math,Circle,fit,Complex Method,Cyclomatic complexity of the method is 10,478
jlpoolen_libreveris,omr.math,Circle,fit,Magic Number,The method contains a magic number: 3,478
jlpoolen_libreveris,omr.math,Circle,fit,Magic Number,The method contains a magic number: 2,478
jlpoolen_libreveris,omr.math,Circle,fit,Magic Number,The method contains a magic number: 3,478
jlpoolen_libreveris,omr.math,Circle,fit,Magic Number,The method contains a magic number: 0.5,478
jlpoolen_libreveris,omr.math,Circle,fit,Magic Number,The method contains a magic number: 2,478
jlpoolen_libreveris,omr.math,Circle,fit,Magic Number,The method contains a magic number: 2,478
jlpoolen_libreveris,omr.math,Circle,fit,Magic Number,The method contains a magic number: 2,478
jlpoolen_libreveris,omr.math,LineUtil,bisector,Magic Number,The method contains a magic number: 2,35
jlpoolen_libreveris,omr.math,LineUtil,bisector,Magic Number,The method contains a magic number: 2,35
jlpoolen_libreveris,omr.math,GeoPath,labelOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6485c78,74
jlpoolen_libreveris,omr.math,GeoPath,intersects,Magic Number,The method contains a magic number: 6,106
jlpoolen_libreveris,omr.math,GeoPath,intersects,Magic Number,The method contains a magic number: 2,106
jlpoolen_libreveris,omr.math,GeoPath,intersects,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1e15cf51,106
jlpoolen_libreveris,omr.math,GeoPath,toString,Magic Number,The method contains a magic number: 6,157
jlpoolen_libreveris,omr.math,GeoPath,toString,Magic Number,The method contains a magic number: 2,157
jlpoolen_libreveris,omr.math,GeoPath,xAtY,Magic Number,The method contains a magic number: 6,200
jlpoolen_libreveris,omr.math,GeoPath,xAtY,Magic Number,The method contains a magic number: 2,200
jlpoolen_libreveris,omr.math,GeoPath,xAtY,Magic Number,The method contains a magic number: 2,200
jlpoolen_libreveris,omr.math,GeoPath,xAtY,Magic Number,The method contains a magic number: 3,200
jlpoolen_libreveris,omr.math,GeoPath,xAtY,Magic Number,The method contains a magic number: 3,200
jlpoolen_libreveris,omr.math,GeoPath,xAtY,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17e29f03,200
jlpoolen_libreveris,omr.math,GeoPath,yAtX,Magic Number,The method contains a magic number: 6,242
jlpoolen_libreveris,omr.math,GeoPath,yAtX,Magic Number,The method contains a magic number: 2,242
jlpoolen_libreveris,omr.math,GeoPath,yAtX,Magic Number,The method contains a magic number: 3,242
jlpoolen_libreveris,omr.math,GeoPath,yAtX,Magic Number,The method contains a magic number: 3,242
jlpoolen_libreveris,omr.math,GeoPath,yAtX,Magic Number,The method contains a magic number: 3,242
jlpoolen_libreveris,omr.math,GeoPath,yAtX,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@39fb2dc8,242
jlpoolen_libreveris,omr.math,GeoPath,countOf,Magic Number,The method contains a magic number: 2,284
jlpoolen_libreveris,omr.math,GeoPath,countOf,Magic Number,The method contains a magic number: 4,284
jlpoolen_libreveris,omr.math,GeoPath,countOf,Magic Number,The method contains a magic number: 6,284
jlpoolen_libreveris,omr.math,GeoPath,countOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7d941d13,284
jlpoolen_libreveris,omr.math,GeoPath,getXSegment,Complex Conditional,The conditional expression (segmentKind == SEG_MOVETO) || (segmentKind == SEG_CLOSE) || (x > x2) is complex.,314
jlpoolen_libreveris,omr.math,GeoPath,getXSegment,Magic Number,The method contains a magic number: 2,314
jlpoolen_libreveris,omr.math,GeoPath,getYSegment,Complex Conditional,The conditional expression (segmentKind == SEG_MOVETO) || (segmentKind == SEG_CLOSE) || (y > y2) is complex.,363
jlpoolen_libreveris,omr.math,GeoPath,getYSegment,Magic Number,The method contains a magic number: 2,363
jlpoolen_libreveris,omr.math,GeoUtil,centerOf,Magic Number,The method contains a magic number: 2,45
jlpoolen_libreveris,omr.math,GeoUtil,centerOf,Magic Number,The method contains a magic number: 2,45
jlpoolen_libreveris,omr.math,NeuralNetwork,NeuralNetwork,Long Parameter List,The method has 6 parameters. ,111
jlpoolen_libreveris,omr.math,NeuralNetwork,NeuralNetwork,Long Parameter List,The method has 10 parameters. ,173
jlpoolen_libreveris,omr.math,NeuralNetwork,restore,Complex Conditional,The conditional expression (backup.hiddenWeights.length != hiddenSize) || (backup.hiddenWeights[0].length != (inputSize + 1)) || (backup.outputWeights.length != outputSize)|| (backup.outputWeights[0].length != (hiddenSize + 1)) is complex.,393
jlpoolen_libreveris,omr.math,NeuralNetwork,restore,Long Statement,The length of the statement "if ((backup.hiddenWeights.length != hiddenSize) || (backup.hiddenWeights[0].length != (inputSize + 1)) || (backup.outputWeights.length != outputSize)|| (backup.outputWeights[0].length != (hiddenSize + 1))) {" is 207.,393
jlpoolen_libreveris,omr.math,NeuralNetwork,train,Complex Method,Cyclomatic complexity of the method is 21,545
jlpoolen_libreveris,omr.math,NeuralNetwork,train,Long Method,The method has 101 lines of code.,545
jlpoolen_libreveris,omr.math,NeuralNetwork,train,Long Statement,The length of the statement "logger.debug(String.format("Duration %`d seconds` %d epochs on %d patterns"`(stopTime - startTime) / 1000`ie`patternNb));" is 121.,545
jlpoolen_libreveris,omr.math,NeuralNetwork,train,Magic Number,The method contains a magic number: 1000,545
jlpoolen_libreveris,omr.math,NeuralNetwork,createMatrix,Magic Number,The method contains a magic number: 2,745
jlpoolen_libreveris,omr.math,PointsCollector,ensureCapacity,Magic Number,The method contains a magic number: 3,144
jlpoolen_libreveris,omr.math,PointsCollector,ensureCapacity,Magic Number,The method contains a magic number: 2,144
jlpoolen_libreveris,omr.math,Polynomial,main,Magic Number,The method contains a magic number: 4,168
jlpoolen_libreveris,omr.math,Polynomial,main,Magic Number,The method contains a magic number: 3,168
jlpoolen_libreveris,omr.math,Polynomial,main,Magic Number,The method contains a magic number: 3,168
jlpoolen_libreveris,omr.math,Polynomial,main,Magic Number,The method contains a magic number: 2,168
jlpoolen_libreveris,omr.math,Polynomial,main,Magic Number,The method contains a magic number: 2,168
jlpoolen_libreveris,omr.math,Polynomial,main,Magic Number,The method contains a magic number: 3,168
jlpoolen_libreveris,omr.math,Polynomial,main,Magic Number,The method contains a magic number: 2,168
jlpoolen_libreveris,omr.math,Polynomial,main,Magic Number,The method contains a magic number: 5,168
jlpoolen_libreveris,omr.math,Polynomial,main,Magic Number,The method contains a magic number: 3,168
jlpoolen_libreveris,omr.math,Polynomial,toString,Complex Method,Cyclomatic complexity of the method is 9,310
jlpoolen_libreveris,omr.math,Ellipse,computeAngleAndAxes,Magic Number,The method contains a magic number: 2,256
jlpoolen_libreveris,omr.math,Ellipse,computeAngleAndAxes,Magic Number,The method contains a magic number: 2,256
jlpoolen_libreveris,omr.math,Ellipse,computeAngleAndAxes,Magic Number,The method contains a magic number: 2,256
jlpoolen_libreveris,omr.math,Ellipse,computeAngleAndAxes,Magic Number,The method contains a magic number: 2,256
jlpoolen_libreveris,omr.math,Ellipse,computeAngleAndAxes,Magic Number,The method contains a magic number: 2,256
jlpoolen_libreveris,omr.math,Ellipse,computeAngleAndAxes,Magic Number,The method contains a magic number: 2,256
jlpoolen_libreveris,omr.math,Ellipse,computeAngleAndAxes,Magic Number,The method contains a magic number: 2,256
jlpoolen_libreveris,omr.math,Ellipse,computeAngleAndAxes,Magic Number,The method contains a magic number: 2,256
jlpoolen_libreveris,omr.math,Ellipse,computeCenter,Magic Number,The method contains a magic number: 4,305
jlpoolen_libreveris,omr.math,Ellipse,computeCenter,Magic Number,The method contains a magic number: 2,305
jlpoolen_libreveris,omr.math,Ellipse,computeCenter,Magic Number,The method contains a magic number: 2,305
jlpoolen_libreveris,omr.math,Ellipse,computeCenterTranslation,Magic Number,The method contains a magic number: 2,349
jlpoolen_libreveris,omr.math,Ellipse,computeCenterTranslation,Magic Number,The method contains a magic number: 3,349
jlpoolen_libreveris,omr.math,Ellipse,computeCenterTranslation,Magic Number,The method contains a magic number: 4,349
jlpoolen_libreveris,omr.math,Ellipse,computeCenterTranslation,Magic Number,The method contains a magic number: 5,349
jlpoolen_libreveris,omr.math,Ellipse,fit,Complex Method,Cyclomatic complexity of the method is 10,404
jlpoolen_libreveris,omr.math,Ellipse,fit,Magic Number,The method contains a magic number: 6,404
jlpoolen_libreveris,omr.math,Ellipse,fit,Magic Number,The method contains a magic number: 3,404
jlpoolen_libreveris,omr.math,Ellipse,fit,Magic Number,The method contains a magic number: 3,404
jlpoolen_libreveris,omr.math,Ellipse,fit,Magic Number,The method contains a magic number: 2,404
jlpoolen_libreveris,omr.math,Ellipse,fit,Magic Number,The method contains a magic number: 2,404
jlpoolen_libreveris,omr.math,Ellipse,fit,Magic Number,The method contains a magic number: 3,404
jlpoolen_libreveris,omr.math,Ellipse,fit,Magic Number,The method contains a magic number: 2,404
jlpoolen_libreveris,omr.math,Ellipse,fit,Magic Number,The method contains a magic number: 2,404
jlpoolen_libreveris,omr.math,Ellipse,fit,Magic Number,The method contains a magic number: 3,404
jlpoolen_libreveris,omr.math,Ellipse,fit,Magic Number,The method contains a magic number: 3,404
jlpoolen_libreveris,omr.math,Ellipse,fit,Magic Number,The method contains a magic number: 3,404
jlpoolen_libreveris,omr.math,Ellipse,fit,Magic Number,The method contains a magic number: 2,404
jlpoolen_libreveris,omr.math,Ellipse,fit,Magic Number,The method contains a magic number: 3,404
jlpoolen_libreveris,omr.math,Ellipse,fit,Magic Number,The method contains a magic number: 4,404
jlpoolen_libreveris,omr.math,Ellipse,fit,Magic Number,The method contains a magic number: 5,404
jlpoolen_libreveris,omr.math,Ellipse,fit,Magic Number,The method contains a magic number: 6,404
jlpoolen_libreveris,omr.math,Ellipse,fit,Magic Number,The method contains a magic number: 2,404
jlpoolen_libreveris,omr.math,Ellipse,fit,Magic Number,The method contains a magic number: 3,404
jlpoolen_libreveris,omr.math,Ellipse,fit,Magic Number,The method contains a magic number: 5,404
jlpoolen_libreveris,omr.math,Ellipse,fit,Magic Number,The method contains a magic number: 6,404
jlpoolen_libreveris,omr.math,Ellipse,fit,Magic Number,The method contains a magic number: 2,404
