Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,readFirstRow,Magic Number,The method contains a magic number: 30,34
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,readFirstRow,Magic Number,The method contains a magic number: 1960,34
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,readFirstRow,Magic Number,The method contains a magic number: 23,34
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,readFirstRow,Magic Number,The method contains a magic number: 3,34
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,readFirstRow,Magic Number,The method contains a magic number: 20,34
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,readFirstRow,Magic Number,The method contains a magic number: 123456000,34
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,readSecondRow,Magic Number,The method contains a magic number: 2L,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,readSecondRow,Magic Number,The method contains a magic number: 5,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,readSecondRow,Magic Number,The method contains a magic number: 30,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,readSecondRow,Magic Number,The method contains a magic number: 1999,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,readSecondRow,Magic Number,The method contains a magic number: 23,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,readSecondRow,Magic Number,The method contains a magic number: 8,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,readSecondRow,Magic Number,The method contains a magic number: 26,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,readSecondRow,Magic Number,The method contains a magic number: 56,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,readSecondRow,Magic Number,The method contains a magic number: 123456000,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,jpqlNamed,Long Statement,The length of the statement "TypedQuery<JavaTime42WithZone> query=this.entityManager.createQuery("SELECT t " + " FROM JavaTime42WithZone t " + " WHERE t.offsetDateTime < :now"`JavaTime42WithZone.class);" is 173.,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,jpqlNamed,Magic Number,The method contains a magic number: 2,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,jpqlNamed,Magic Number,The method contains a magic number: 30,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,jpqlNamed,Magic Number,The method contains a magic number: 1960,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,jpqlNamed,Magic Number,The method contains a magic number: 23,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,jpqlNamed,Magic Number,The method contains a magic number: 3,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,jpqlNamed,Magic Number,The method contains a magic number: 20,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,jpqlNamed,Magic Number,The method contains a magic number: 123456000,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,jpqlIndexed,Long Statement,The length of the statement "TypedQuery<JavaTime42WithZone> query=this.entityManager.createQuery("SELECT t " + " FROM JavaTime42WithZone t " + " WHERE t.offsetDateTime < ?1"`JavaTime42WithZone.class);" is 171.,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,jpqlIndexed,Magic Number,The method contains a magic number: 2,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,jpqlIndexed,Magic Number,The method contains a magic number: 30,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,jpqlIndexed,Magic Number,The method contains a magic number: 1960,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,jpqlIndexed,Magic Number,The method contains a magic number: 23,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,jpqlIndexed,Magic Number,The method contains a magic number: 3,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,jpqlIndexed,Magic Number,The method contains a magic number: 20,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,jpqlIndexed,Magic Number,The method contains a magic number: 123456000,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,criteriaApi,Long Statement,The length of the statement "CriteriaQuery<JavaTime42WithZone> beforeTwelfeFive=query.where(builder.lessThan(root.get(JavaTime42WithZone_.offsetDateTime)`offsetDateTime));" is 142.,86
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,criteriaApi,Magic Number,The method contains a magic number: 2,86
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,criteriaApi,Magic Number,The method contains a magic number: 30,86
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,criteriaApi,Magic Number,The method contains a magic number: 1960,86
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,criteriaApi,Magic Number,The method contains a magic number: 23,86
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,criteriaApi,Magic Number,The method contains a magic number: 3,86
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,criteriaApi,Magic Number,The method contains a magic number: 20,86
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,criteriaApi,Magic Number,The method contains a magic number: 123456000,86
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeType,getPropertyValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@adecb40,84
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,parameters,Long Statement,The length of the statement "parameters.add(Arguments.of(LocalSqlServerConfiguration.class`"threeten-jpa-hibernate-sqlserver"`HundredNanoseconds.INSTANCE));" is 127.,53
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,read,Long Statement,The length of the statement "TypedQuery<JavaTimestamp42Zoned> query=entityManager.createQuery("SELECT t FROM JavaTimestamp42Zoned t ORDER BY t.zonedDateTime ASC"`JavaTimestamp42Zoned.class);" is 161.,93
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,readJpqlLessThan,Long Statement,The length of the statement "TypedQuery<JavaTimestamp42Zoned> query=entityManager.createQuery("SELECT t FROM JavaTimestamp42Zoned t WHERE t.zonedDateTime.timestamp_utc < :value"`JavaTimestamp42Zoned.class);" is 177.,118
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,readCriteriaApiLessThan,Long Statement,The length of the statement "CriteriaQuery<JavaTimestamp42Zoned> beforeTwelfeFive=query.where(builder.lessThan(root.get(JavaTimestamp42Zoned_.zonedDateTime)`earlier));" is 138.,145
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,readNativeLessThan,Long Statement,The length of the statement "Query query=entityManager.createNativeQuery("SELECT * FROM JAVA_TIMESTAMP_42_ZONED t WHERE t.timestamp_utc < ?1"`JavaTimestamp42Zoned.class);" is 141.,176
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,readJpqlEqual,Long Statement,The length of the statement "TypedQuery<JavaTimestamp42Zoned> query=entityManager.createQuery("SELECT t FROM JavaTimestamp42Zoned t WHERE t.zonedDateTime = :value"`JavaTimestamp42Zoned.class);" is 163.,203
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,orderJpql,Long Statement,The length of the statement "TypedQuery<JavaTimestamp42Zoned> query=entityManager.createQuery("SELECT t FROM JavaTimestamp42Zoned t ORDER BY t.zonedDateTime.timestamp_utc"`JavaTimestamp42Zoned.class);" is 171.,229
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,write,Magic Number,The method contains a magic number: 3L,252
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,write,Magic Number,The method contains a magic number: 123_456_789,252
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,setUp,Long Statement,The length of the statement "ResourceDatabasePopulator schemaPopulator=new ResourceDatabasePopulator(new ClassPathResource("sql/threeten-jpa-oracle-eclipselink/oracle-schema.sql"));" is 152.,53
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,setUp,Long Statement,The length of the statement "DatabasePopulator dataPopulator=new ResourceDatabasePopulator(new ClassPathResource("sql/threeten-jpa-oracle-eclipselink/oracle-data.sql"));" is 140.,53
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readFirstRow,Magic Number,The method contains a magic number: 2,82
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readFirstRow,Magic Number,The method contains a magic number: 1997,82
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readFirstRow,Magic Number,The method contains a magic number: 31,82
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readFirstRow,Magic Number,The method contains a magic number: 9,82
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readFirstRow,Magic Number,The method contains a magic number: 26,82
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readFirstRow,Magic Number,The method contains a magic number: 56,82
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readFirstRow,Magic Number,The method contains a magic number: 660000000,82
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readFirstRow,Magic Number,The method contains a magic number: 1999,82
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readFirstRow,Magic Number,The method contains a magic number: 15,82
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readFirstRow,Magic Number,The method contains a magic number: 8,82
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readFirstRow,Magic Number,The method contains a magic number: 123,82
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readFirstRow,Magic Number,The method contains a magic number: 2,82
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readSecondRow,Magic Number,The method contains a magic number: 2L,111
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readSecondRow,Magic Number,The method contains a magic number: 3,111
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readSecondRow,Magic Number,The method contains a magic number: 30,111
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readSecondRow,Magic Number,The method contains a magic number: 1999,111
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readSecondRow,Magic Number,The method contains a magic number: 15,111
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readSecondRow,Magic Number,The method contains a magic number: 8,111
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readSecondRow,Magic Number,The method contains a magic number: 26,111
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readSecondRow,Magic Number,The method contains a magic number: 56,111
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readSecondRow,Magic Number,The method contains a magic number: 660000000,111
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readSecondRow,Magic Number,The method contains a magic number: 2016,111
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readSecondRow,Magic Number,The method contains a magic number: 9,111
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readSecondRow,Magic Number,The method contains a magic number: 22,111
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readSecondRow,Magic Number,The method contains a magic number: 17,111
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readSecondRow,Magic Number,The method contains a magic number: 123,111
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readSecondRow,Magic Number,The method contains a magic number: 2,111
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,insert,Magic Number,The method contains a magic number: 3L,140
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,insert,Magic Number,The method contains a magic number: 2,140
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,insert,Magic Number,The method contains a magic number: 2014,140
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,insert,Magic Number,The method contains a magic number: 4,140
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,insert,Magic Number,The method contains a magic number: 27,140
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,insert,Magic Number,The method contains a magic number: 22,140
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,insert,Magic Number,The method contains a magic number: 24,140
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,insert,Magic Number,The method contains a magic number: 30,140
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,insert,Magic Number,The method contains a magic number: 123_567_789,140
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,insert,Magic Number,The method contains a magic number: 11,140
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,criteriaApi,Long Statement,The length of the statement "CriteriaQuery<OracleJavaTime> beforeTwelfeFive=query.where(builder.and(builder.lessThan(root.get(OracleJavaTime_.offsetDateTime)`offsetDateTime)`builder.greaterThan(root.get(OracleJavaTime_.zonedDateTime)`zonedDateTime)));" is 222.,194
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,criteriaApi,Magic Number,The method contains a magic number: 2,194
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,criteriaApi,Magic Number,The method contains a magic number: 1997,194
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,criteriaApi,Magic Number,The method contains a magic number: 31,194
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,criteriaApi,Magic Number,The method contains a magic number: 9,194
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,criteriaApi,Magic Number,The method contains a magic number: 26,194
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,criteriaApi,Magic Number,The method contains a magic number: 56,194
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,criteriaApi,Magic Number,The method contains a magic number: 660000000,194
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,criteriaApi,Magic Number,The method contains a magic number: 1999,194
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,criteriaApi,Magic Number,The method contains a magic number: 15,194
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,criteriaApi,Magic Number,The method contains a magic number: 8,194
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,readFirstRow,Magic Number,The method contains a magic number: 2,34
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,readFirstRow,Magic Number,The method contains a magic number: 30,34
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,readFirstRow,Magic Number,The method contains a magic number: 1960,34
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,readFirstRow,Magic Number,The method contains a magic number: 23,34
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,readFirstRow,Magic Number,The method contains a magic number: 3,34
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,readFirstRow,Magic Number,The method contains a magic number: 20,34
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,readFirstRow,Magic Number,The method contains a magic number: 123456000,34
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,readSecondRow,Magic Number,The method contains a magic number: 2L,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,readSecondRow,Magic Number,The method contains a magic number: 5,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,readSecondRow,Magic Number,The method contains a magic number: 30,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,readSecondRow,Magic Number,The method contains a magic number: 1999,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,readSecondRow,Magic Number,The method contains a magic number: 23,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,readSecondRow,Magic Number,The method contains a magic number: 8,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,readSecondRow,Magic Number,The method contains a magic number: 26,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,readSecondRow,Magic Number,The method contains a magic number: 56,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,readSecondRow,Magic Number,The method contains a magic number: 123456000,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,jpqlNamed,Long Statement,The length of the statement "TypedQuery<JavaTime42WithZone> query=this.entityManager.createQuery("SELECT t " + " FROM JavaTime42WithZone t " + " WHERE t.offsetDateTime < :now"`JavaTime42WithZone.class);" is 173.,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,jpqlNamed,Magic Number,The method contains a magic number: 2,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,jpqlNamed,Magic Number,The method contains a magic number: 30,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,jpqlNamed,Magic Number,The method contains a magic number: 1960,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,jpqlNamed,Magic Number,The method contains a magic number: 23,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,jpqlNamed,Magic Number,The method contains a magic number: 3,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,jpqlNamed,Magic Number,The method contains a magic number: 20,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,jpqlNamed,Magic Number,The method contains a magic number: 123456000,51
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,jpqlIndexed,Long Statement,The length of the statement "TypedQuery<JavaTime42WithZone> query=this.entityManager.createQuery("SELECT t " + " FROM JavaTime42WithZone t " + " WHERE t.offsetDateTime < ?1"`JavaTime42WithZone.class);" is 171.,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,jpqlIndexed,Magic Number,The method contains a magic number: 2,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,jpqlIndexed,Magic Number,The method contains a magic number: 30,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,jpqlIndexed,Magic Number,The method contains a magic number: 1960,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,jpqlIndexed,Magic Number,The method contains a magic number: 23,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,jpqlIndexed,Magic Number,The method contains a magic number: 3,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,jpqlIndexed,Magic Number,The method contains a magic number: 20,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,jpqlIndexed,Magic Number,The method contains a magic number: 123456000,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,criteriaApi,Long Statement,The length of the statement "CriteriaQuery<JavaTime42WithZone> beforeTwelfeFive=query.where(builder.lessThan(root.get(JavaTime42WithZone_.offsetDateTime)`offsetDateTime));" is 142.,86
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,criteriaApi,Magic Number,The method contains a magic number: 2,86
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,criteriaApi,Magic Number,The method contains a magic number: 30,86
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,criteriaApi,Magic Number,The method contains a magic number: 1960,86
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,criteriaApi,Magic Number,The method contains a magic number: 23,86
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,criteriaApi,Magic Number,The method contains a magic number: 3,86
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,criteriaApi,Magic Number,The method contains a magic number: 20,86
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,criteriaApi,Magic Number,The method contains a magic number: 123456000,86
