Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
iluwatar_java-design-patterns,domainapp.dom.modules.simple,SimpleObjectTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: domainapp.dom.modules.simple.SimpleObject
iluwatar_java-design-patterns,domainapp.dom.modules.simple,QSimpleObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: jdoCandidate
iluwatar_java-design-patterns,domainapp.integtests.tests.modules.simple,SimpleObjectsIntegTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: domainapp.fixture.scenarios.RecreateSimpleObjects
iluwatar_java-design-patterns,domainapp.integtests.tests.modules.simple,SimpleObjectsIntegTest,Law of Demeter violation,The tool detected the smell in this method (testListAll) because the method voilates the law of Demeter. The long chain of method invocations is : domainapp.fixture.scenarios.RecreateSimpleObjects.getSimpleObjects; domainapp.dom.modules.simple.SimpleObject.getName
iluwatar_java-design-patterns,domainapp.integtests.tests.modules.simple,SimpleObjectIntegTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: domainapp.fixture.scenarios.RecreateSimpleObjects
iluwatar_java-design-patterns,domainapp.fixture.scenarios,RecreateSimpleObjects,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: domainapp.fixture.modules.simple.SimpleObjectCreate
iluwatar_java-design-patterns,com.iluwatar.sharding,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.sharding.HashShardManager; com.iluwatar.sharding.LookupShardManager; com.iluwatar.sharding.Shard; com.iluwatar.sharding.RangeShardManager
iluwatar_java-design-patterns,com.iluwatar.sharding,ShardManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.sharding.ShardManager
iluwatar_java-design-patterns,com.iluwatar.sharding,LookupShardManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.sharding.LookupShardManager; com.iluwatar.sharding.Shard
iluwatar_java-design-patterns,com.iluwatar.sharding,RangeShardManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.sharding.Shard; com.iluwatar.sharding.RangeShardManager
iluwatar_java-design-patterns,com.iluwatar.sharding,RangeShardManagerTest,Law of Demeter violation,The tool detected the smell in this method (testStoreData) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.sharding.ShardManager.getShardById; com.iluwatar.sharding.Shard.getDataById
iluwatar_java-design-patterns,com.iluwatar.sharding,ShardTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.sharding.Shard
iluwatar_java-design-patterns,com.iluwatar.sharding,HashShardManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.sharding.HashShardManager; com.iluwatar.sharding.Shard
iluwatar_java-design-patterns,com.iluwatar.sharding,HashShardManagerTest,Law of Demeter violation,The tool detected the smell in this method (testStoreData) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.sharding.ShardManager.getShardById; com.iluwatar.sharding.Shard.getDataById
iluwatar_java-design-patterns,com.iluwatar.retry,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.retry.RetryExponentialBackoff; com.iluwatar.retry.Retry
iluwatar_java-design-patterns,com.iluwatar.retry,App,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_FOUND
iluwatar_java-design-patterns,com.iluwatar.retry,RetryExponentialBackoffTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.retry.RetryExponentialBackoff
iluwatar_java-design-patterns,com.iluwatar.retry,RetryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.retry.Retry
iluwatar_java-design-patterns,com.iluwatar.retry,FindCustomerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.retry.FindCustomer
iluwatar_java-design-patterns,com.iluwatar.specification.app,App,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
iluwatar_java-design-patterns,com.iluwatar.specification.selector,MassGreaterThanSelector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.specification.property.Mass
iluwatar_java-design-patterns,com.iluwatar.specification.selector,MassGreaterThanSelector,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.specification.creature.Creature.getMass; com.iluwatar.specification.property.Mass.greaterThan
iluwatar_java-design-patterns,com.iluwatar.specification.selector,MassSmallerThanOrEqSelector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.specification.property.Mass
iluwatar_java-design-patterns,com.iluwatar.specification.selector,MassSmallerThanOrEqSelector,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.specification.creature.Creature.getMass; com.iluwatar.specification.property.Mass.smallerThanOrEq
iluwatar_java-design-patterns,com.iluwatar.specification.selector,MassSelectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.specification.selector.MassSmallerThanOrEqSelector
iluwatar_java-design-patterns,com.iluwatar.specification.selector,ColorSelectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.specification.selector.ColorSelector
iluwatar_java-design-patterns,com.iluwatar.specification.selector,SizeSelectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.specification.selector.SizeSelector
iluwatar_java-design-patterns,com.iluwatar.specification.selector,MovementSelectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.specification.selector.MovementSelector
iluwatar_java-design-patterns,com.iluwatar.leaderelection.bully,BullyMessageManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.leaderelection.bully.BullyMessageManager
iluwatar_java-design-patterns,com.iluwatar.leaderelection.ring,RingMessageManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.leaderelection.ring.RingMessageManager
iluwatar_java-design-patterns,com.iluwatar.halfsynchalfasync,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.halfsynchalfasync.AsynchronousService
iluwatar_java-design-patterns,com.iluwatar.lockableobject,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.lockableobject.SwordOfAragorn
iluwatar_java-design-patterns,com.iluwatar.lockableobject,CreatureTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.lockableobject.domain.Creature; com.iluwatar.lockableobject.Lockable
iluwatar_java-design-patterns,com.iluwatar.lockableobject,FeindTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.lockableobject.domain.Creature; com.iluwatar.lockableobject.Lockable
iluwatar_java-design-patterns,com.iluwatar.lockableobject,TheSwordOfAragornTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.lockableobject.SwordOfAragorn
iluwatar_java-design-patterns,com.iluwatar.factory.method,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.factory.method.Blacksmith
iluwatar_java-design-patterns,com.iluwatar.factory.method,FactoryMethodTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.factory.method.ElfBlacksmith; com.iluwatar.factory.method.OrcBlacksmith
iluwatar_java-design-patterns,com.iluwatar.abstractfactory,Kingdom.FactoryMaker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iluwatar_java-design-patterns,com.iluwatar.abstractfactory,AbstractFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.abstractfactory.App
iluwatar_java-design-patterns,com.iluwatar.abstractfactory,AbstractFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
iluwatar_java-design-patterns,com.iluwatar.dirtyflag,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.dirtyflag.World
iluwatar_java-design-patterns,com.iluwatar.dirtyflag,World,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.dirtyflag.DataFetcher
iluwatar_java-design-patterns,org.dirty.flag,DirtyFlagTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.dirtyflag.DataFetcher
iluwatar_java-design-patterns,com.iluwatar.metamapping,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.metamapping.service.UserService
iluwatar_java-design-patterns,units,UnitTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: units.Unit
iluwatar_java-design-patterns,units,SoldierUnitTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: units.SoldierUnit
iluwatar_java-design-patterns,units,CommanderUnitTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: units.CommanderUnit
iluwatar_java-design-patterns,units,SergeantUnitTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: units.SergeantUnit
iluwatar_java-design-patterns,concreteextensions,SoldierTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: concreteextensions.Soldier
iluwatar_java-design-patterns,concreteextensions,CommanderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: concreteextensions.Commander
iluwatar_java-design-patterns,concreteextensions,SergeantTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: concreteextensions.Sergeant
iluwatar_java-design-patterns,com.iluwatar.partialresponse,FieldJsonMapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.partialresponse.FieldJsonMapper
iluwatar_java-design-patterns,com.iluwatar.bytecode,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.bytecode.VirtualMachine
iluwatar_java-design-patterns,com.iluwatar.bytecode,VirtualMachineTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.bytecode.VirtualMachine
iluwatar_java-design-patterns,com.iluwatar.poison.pill,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.poison.pill.Producer
iluwatar_java-design-patterns,com.iluwatar.poison.pill,Producer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.poison.pill.SimpleMessage
iluwatar_java-design-patterns,com.iluwatar.poison.pill,ConsumerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.poison.pill.SimpleMessageQueue; com.iluwatar.poison.pill.SimpleMessage
iluwatar_java-design-patterns,com.iluwatar.poison.pill,SimpleMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.poison.pill.SimpleMessage
iluwatar_java-design-patterns,com.iluwatar.poison.pill,ProducerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.poison.pill.Producer
iluwatar_java-design-patterns,com.iluwatar.compositeentity,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.compositeentity.CompositeEntity
iluwatar_java-design-patterns,com.iluwatar.compositeentity,CompositeEntity,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.compositeentity.ConsoleCoarseGrainedObject
iluwatar_java-design-patterns,com.iluwatar.compositeentity,PersistenceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.compositeentity.ConsoleCoarseGrainedObject
iluwatar_java-design-patterns,com.iluwatar.separatedinterface.taxes,ForeignTaxCalculator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAX_PERCENTAGE
iluwatar_java-design-patterns,com.iluwatar.separatedinterface.taxes,DomesticTaxCalculator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAX_PERCENTAGE
iluwatar_java-design-patterns,com.iluwatar.separatedinterface.taxes,ForeignTaxCalculatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.separatedinterface.taxes.ForeignTaxCalculator
iluwatar_java-design-patterns,com.iluwatar.separatedinterface.taxes,DomesticTaxCalculatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.separatedinterface.taxes.DomesticTaxCalculator
iluwatar_java-design-patterns,com.iluwatar.separatedinterface,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.separatedinterface.invoice.InvoiceGenerator
iluwatar_java-design-patterns,com.iluwatar.separatedinterface,App,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRODUCT_COST
iluwatar_java-design-patterns,com.iluwatar.separatedinterface.invoice,InvoiceGeneratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.separatedinterface.invoice.InvoiceGenerator
iluwatar_java-design-patterns,com.iluwatar.layers.service,CakeBakingServiceImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.layers.entity.Cake
iluwatar_java-design-patterns,com.iluwatar.layers.service,CakeBakingServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
iluwatar_java-design-patterns,com.iluwatar.layers.service,CakeBakingServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getAllCakes) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.layers.entity.Cake.getTopping; com.iluwatar.layers.entity.CakeTopping.getId
iluwatar_java-design-patterns,com.iluwatar.layers.service,CakeBakingServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getAllCakes) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.layers.entity.Cake.getTopping; com.iluwatar.layers.entity.CakeTopping.getName
iluwatar_java-design-patterns,com.iluwatar.layers.service,CakeBakingServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getAllCakes) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.layers.entity.Cake.getTopping; com.iluwatar.layers.entity.CakeTopping.getCalories
iluwatar_java-design-patterns,com.iluwatar.layers.service,CakeBakingServiceImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.layers.dto.CakeToppingInfo; com.iluwatar.layers.service.CakeBakingServiceImpl; com.iluwatar.layers.dto.CakeLayerInfo
iluwatar_java-design-patterns,com.iluwatar.layers.app,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.layers.service.CakeBakingService; com.iluwatar.layers.view.CakeViewImpl
iluwatar_java-design-patterns,com.iluwatar.layers.app,App,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRAWBERRY
iluwatar_java-design-patterns,com.iluwatar.layers.view,CakeViewImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.layers.view.CakeViewImpl; com.iluwatar.layers.dto.CakeInfo
iluwatar_java-design-patterns,com.iluwatar.layers.entity,CakeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.layers.entity.Cake; com.iluwatar.layers.entity.CakeLayer; com.iluwatar.layers.entity.CakeTopping
iluwatar_java-design-patterns,com.iluwatar.compositeview,AppServletTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.compositeview.AppServlet
iluwatar_java-design-patterns,com.iluwatar.observer,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.observer.Weather; com.iluwatar.observer.generic.GWeather
iluwatar_java-design-patterns,com.iluwatar.observer,WeatherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.observer.Weather
iluwatar_java-design-patterns,com.iluwatar.observer.generic,GWeatherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.observer.generic.GWeather
iluwatar_java-design-patterns,com.iluwatar.servicelayer.app,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.servicelayer.spellbook.Spellbook; com.iluwatar.servicelayer.wizard.Wizard; com.iluwatar.servicelayer.magic.MagicServiceImpl; com.iluwatar.servicelayer.spellbook.SpellbookDaoImpl
iluwatar_java-design-patterns,com.iluwatar.servicelayer.app,App,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOK_OF_IDORES
iluwatar_java-design-patterns,com.iluwatar.servicelayer.magic,MagicServiceImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.servicelayer.magic.MagicServiceImpl
iluwatar_java-design-patterns,com.iluwatar.dependency.injection,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.dependency.injection.AdvancedWizard; com.iluwatar.dependency.injection.SimpleWizard; com.iluwatar.dependency.injection.AdvancedSorceress
iluwatar_java-design-patterns,com.iluwatar.dependency.injection,SimpleWizardTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.dependency.injection.SimpleWizard
iluwatar_java-design-patterns,com.iluwatar.dependency.injection,GuiceWizardTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.dependency.injection.GuiceWizard
iluwatar_java-design-patterns,com.iluwatar.dependency.injection,AdvancedWizardTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.dependency.injection.AdvancedWizard
iluwatar_java-design-patterns,com.iluwatar.dependency.injection,AdvancedSorceressTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.dependency.injection.AdvancedSorceress
iluwatar_java-design-patterns,com.iluwatar.strangler,NewSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE_MODULE
iluwatar_java-design-patterns,com.iluwatar.model.view.presenter,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.model.view.presenter.FileSelectorPresenter
iluwatar_java-design-patterns,com.iluwatar.model.view.presenter,FileLoaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.model.view.presenter.FileLoader
iluwatar_java-design-patterns,com.iluwatar.model.view.presenter,FileSelectorPresenterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.model.view.presenter.FileLoader; com.iluwatar.model.view.presenter.FileSelectorPresenter; com.iluwatar.model.view.presenter.FileSelectorStub
iluwatar_java-design-patterns,com.iluwatar.tablemodule,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.tablemodule.UserTableModule
iluwatar_java-design-patterns,com.iluwatar.tablemodule,UserTableModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATE_SCHEMA_SQL; DELETE_SCHEMA_SQL
iluwatar_java-design-patterns,com.iluwatar.tablemodule,UserTableModuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.tablemodule.UserTableModule
iluwatar_java-design-patterns,com.iluwatar.objectmother,RoyaltyObjectMother,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.objectmother.Queen; com.iluwatar.objectmother.King
iluwatar_java-design-patterns,com.iluwatar.activeobject,ActiveCreatureTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.activeobject.ActiveCreature
iluwatar_java-design-patterns,com.iluwatar.reactor.app,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.reactor.framework.NioReactor; com.iluwatar.reactor.framework.NioDatagramChannel; com.iluwatar.reactor.framework.NioServerSocketChannel
iluwatar_java-design-patterns,com.iluwatar.reactor.app,App,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.reactor.framework.NioReactor.registerChannel; com.iluwatar.reactor.framework.NioReactor.registerChannel; com.iluwatar.reactor.framework.NioReactor.registerChannel; com.iluwatar.reactor.framework.NioReactor.registerChannel; com.iluwatar.reactor.framework.NioReactor.start
iluwatar_java-design-patterns,com.iluwatar.reactor.app,ReactorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.reactor.app.App; com.iluwatar.reactor.app.AppClient
iluwatar_java-design-patterns,com.iluwatar.reactor.framework,NioDatagramChannel.DatagramPacket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iluwatar_java-design-patterns,com.iluwatar.reactor.framework,SameThreadDispatcher,Law of Demeter violation,The tool detected the smell in this method (onChannelReadEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.reactor.framework.AbstractNioChannel.getHandler; com.iluwatar.reactor.framework.ChannelHandler.handleChannelRead
iluwatar_java-design-patterns,com.iluwatar.reactor.framework,ThreadPoolDispatcher,Law of Demeter violation,The tool detected the smell in this method (onChannelReadEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.reactor.framework.AbstractNioChannel.getHandler; com.iluwatar.reactor.framework.ChannelHandler.handleChannelRead
iluwatar_java-design-patterns,com.iluwatar.presentation,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.presentation.View
iluwatar_java-design-patterns,com.iluwatar.presentation,View,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.presentation.PresentationModel
iluwatar_java-design-patterns,com.iluwatar.presentation,PresentationModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.presentation.DisplayedAlbums
iluwatar_java-design-patterns,com.iluwatar.presentation,DisplayedAlbumsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.presentation.DisplayedAlbums
iluwatar_java-design-patterns,com.iluwatar.presentation,ViewTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.presentation.View
iluwatar_java-design-patterns,com.iluwatar.presentation,PresentationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.presentation.PresentationModel
iluwatar_java-design-patterns,com.iluwatar.lazy.loading,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.lazy.loading.HolderNaive; com.iluwatar.lazy.loading.HolderThreadSafe; com.iluwatar.lazy.loading.Java8Holder
iluwatar_java-design-patterns,com.iluwatar.lazy.loading,HolderThreadSafeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.lazy.loading.HolderThreadSafe
iluwatar_java-design-patterns,com.iluwatar.lazy.loading,HolderNaiveTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.lazy.loading.HolderNaive
iluwatar_java-design-patterns,com.iluwatar.lazy.loading,Java8HolderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.lazy.loading.Java8Holder
iluwatar_java-design-patterns,com.iluwatar.unitofwork,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.unitofwork.ArmsDealer
iluwatar_java-design-patterns,com.iluwatar.unitofwork,ArmsDealerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.unitofwork.ArmsDealer
iluwatar_java-design-patterns,com.iluwatar.business.delegate,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.business.delegate.MobileClient
