Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
iluwatar_java-design-patterns,com.iluwatar.abstractfactory,AbstractFactoryTest,verifyArmyCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.abstractfactory,AbstractFactoryTest,verifyArmyCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.abstractfactory.App.getKingdom; com.iluwatar.abstractfactory.Army.getDescription
iluwatar_java-design-patterns,com.iluwatar.abstractfactory,AbstractFactoryTest,verifyElfKingdomCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
iluwatar_java-design-patterns,com.iluwatar.abstractfactory,AbstractFactoryTest,verifyElfKingdomCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.abstractfactory.App.getKingdom; com.iluwatar.abstractfactory.King.getDescription; com.iluwatar.abstractfactory.Castle.getDescription; com.iluwatar.abstractfactory.Army.getDescription
iluwatar_java-design-patterns,com.iluwatar.abstractfactory,AbstractFactoryTest,verifyOrcKingdomCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
iluwatar_java-design-patterns,com.iluwatar.abstractfactory,AbstractFactoryTest,verifyOrcKingdomCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.abstractfactory.App.getKingdom; com.iluwatar.abstractfactory.King.getDescription; com.iluwatar.abstractfactory.Castle.getDescription; com.iluwatar.abstractfactory.Army.getDescription
iluwatar_java-design-patterns,units,UnitTest,testConstGetSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
iluwatar_java-design-patterns,units,SoldierUnitTest,getUnitExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,units,CommanderUnitTest,getUnitExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,units,SergeantUnitTest,getUnitExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,concreteextensions,SoldierTest,soldierReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,concreteextensions,CommanderTest,shouldExecuteCommanderReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,concreteextensions,SergeantTest,sergeantReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.bytecode,VirtualMachineTest,testLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.bytecode,VirtualMachineTest,testPlaySound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.bytecode,VirtualMachineTest,testSpawnParticles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.bytecode.util,InstructionConverterUtilTest,testInstructions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
iluwatar_java-design-patterns,com.iluwatar.poison.pill,ConsumerTest,testConsume,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.poison.pill,ConsumerTest,testConsume,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.poison.pill.SimpleMessageQueue.put; com.iluwatar.poison.pill.Consumer.consume
iluwatar_java-design-patterns,com.iluwatar.poison.pill,SimpleMessageTest,testGetHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.poison.pill,SimpleMessageTest,testGetHeaders,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.poison.pill.SimpleMessage.getHeaders; com.iluwatar.poison.pill.SimpleMessage.addHeader
iluwatar_java-design-patterns,com.iluwatar.poison.pill,ProducerTest,testSend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.poison.pill,ProducerTest,testStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.poison.pill,ProducerTest,testStop,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.poison.pill.Producer.stop; com.iluwatar.poison.pill.Producer.send
iluwatar_java-design-patterns,com.iluwatar.poison.pill,ProducerTest,testStop,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.compositeentity,PersistenceTest,dependentObjectChangedForPersistenceTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.compositeentity,PersistenceTest,dependentObjectChangedForPersistenceTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.compositeentity.ConsoleCoarseGrainedObject.init; com.iluwatar.compositeentity.DependentObject.getData
iluwatar_java-design-patterns,com.iluwatar.compositeentity,PersistenceTest,coarseGrainedObjectChangedForPersistenceTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.compositeentity,PersistenceTest,coarseGrainedObjectChangedForPersistenceTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.compositeentity.ConsoleCoarseGrainedObject.init; com.iluwatar.compositeentity.DependentObject.getData
iluwatar_java-design-patterns,com.iluwatar.stepbuilder,CharacterStepBuilderTest,testBuildWizard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
iluwatar_java-design-patterns,com.iluwatar.stepbuilder,CharacterStepBuilderTest,testBuildWizard,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.stepbuilder.CharacterStepBuilder.newBuilder; com.iluwatar.stepbuilder.Character.getName; com.iluwatar.stepbuilder.Character.getWizardClass; com.iluwatar.stepbuilder.Character.getSpell; com.iluwatar.stepbuilder.Character.toString; com.iluwatar.stepbuilder.Character.getAbilities
iluwatar_java-design-patterns,com.iluwatar.stepbuilder,CharacterStepBuilderTest,testBuildPoorWizard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.stepbuilder,CharacterStepBuilderTest,testBuildPoorWizard,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.stepbuilder.CharacterStepBuilder.newBuilder; com.iluwatar.stepbuilder.Character.getName; com.iluwatar.stepbuilder.Character.getWizardClass; com.iluwatar.stepbuilder.Character.getSpell; com.iluwatar.stepbuilder.Character.getAbilities; com.iluwatar.stepbuilder.Character.toString
iluwatar_java-design-patterns,com.iluwatar.stepbuilder,CharacterStepBuilderTest,testBuildWeakWizard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.stepbuilder,CharacterStepBuilderTest,testBuildWeakWizard,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.stepbuilder.CharacterStepBuilder.newBuilder; com.iluwatar.stepbuilder.Character.getName; com.iluwatar.stepbuilder.Character.getWizardClass; com.iluwatar.stepbuilder.Character.getSpell; com.iluwatar.stepbuilder.Character.getAbilities; com.iluwatar.stepbuilder.Character.toString
iluwatar_java-design-patterns,com.iluwatar.stepbuilder,CharacterStepBuilderTest,testBuildWarrior,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
iluwatar_java-design-patterns,com.iluwatar.stepbuilder,CharacterStepBuilderTest,testBuildWarrior,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.stepbuilder.CharacterStepBuilder.newBuilder; com.iluwatar.stepbuilder.Character.getName; com.iluwatar.stepbuilder.Character.getFighterClass; com.iluwatar.stepbuilder.Character.getWeapon; com.iluwatar.stepbuilder.Character.toString; com.iluwatar.stepbuilder.Character.getAbilities
iluwatar_java-design-patterns,com.iluwatar.stepbuilder,CharacterStepBuilderTest,testBuildPoorWarrior,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.stepbuilder,CharacterStepBuilderTest,testBuildPoorWarrior,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.stepbuilder.CharacterStepBuilder.newBuilder; com.iluwatar.stepbuilder.Character.getName; com.iluwatar.stepbuilder.Character.getFighterClass; com.iluwatar.stepbuilder.Character.getWeapon; com.iluwatar.stepbuilder.Character.getAbilities; com.iluwatar.stepbuilder.Character.toString
iluwatar_java-design-patterns,com.iluwatar.stepbuilder,CharacterStepBuilderTest,testBuildWeakWarrior,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.stepbuilder,CharacterStepBuilderTest,testBuildWeakWarrior,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.stepbuilder.CharacterStepBuilder.newBuilder; com.iluwatar.stepbuilder.Character.getName; com.iluwatar.stepbuilder.Character.getFighterClass; com.iluwatar.stepbuilder.Character.getWeapon; com.iluwatar.stepbuilder.Character.getAbilities; com.iluwatar.stepbuilder.Character.toString
iluwatar_java-design-patterns,com.iluwatar.layers.service,CakeBakingServiceImplTest,testLayers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
iluwatar_java-design-patterns,com.iluwatar.layers.service,CakeBakingServiceImplTest,testLayers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.layers.service.CakeBakingServiceImpl.getAvailableLayers; com.iluwatar.layers.service.CakeBakingServiceImpl.saveNewLayer; com.iluwatar.layers.dto.CakeLayerInfo.toString
iluwatar_java-design-patterns,com.iluwatar.layers.service,CakeBakingServiceImplTest,testToppings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
iluwatar_java-design-patterns,com.iluwatar.layers.service,CakeBakingServiceImplTest,testToppings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.layers.service.CakeBakingServiceImpl.getAvailableToppings; com.iluwatar.layers.service.CakeBakingServiceImpl.saveNewTopping; com.iluwatar.layers.dto.CakeToppingInfo.toString
iluwatar_java-design-patterns,com.iluwatar.layers.service,CakeBakingServiceImplTest,testBakeCakes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
iluwatar_java-design-patterns,com.iluwatar.layers.service,CakeBakingServiceImplTest,testBakeCakes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.layers.service.CakeBakingServiceImpl.getAllCakes; com.iluwatar.layers.service.CakeBakingServiceImpl.saveNewTopping; com.iluwatar.layers.service.CakeBakingServiceImpl.saveNewLayer; com.iluwatar.layers.service.CakeBakingServiceImpl.bakeNewCake; com.iluwatar.layers.dto.CakeInfo.toString; com.iluwatar.layers.dto.CakeInfo.calculateTotalCalories
iluwatar_java-design-patterns,com.iluwatar.layers.service,CakeBakingServiceImplTest,testBakeCakeMissingLayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.layers.service,CakeBakingServiceImplTest,testBakeCakeMissingLayer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.layers.service.CakeBakingServiceImpl.getAllCakes; com.iluwatar.layers.service.CakeBakingServiceImpl.saveNewTopping; com.iluwatar.layers.service.CakeBakingServiceImpl.saveNewLayer
iluwatar_java-design-patterns,com.iluwatar.layers.service,CakeBakingServiceImplTest,testBakeCakesUsedLayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.layers.service,CakeBakingServiceImplTest,testBakeCakesUsedLayer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.layers.service.CakeBakingServiceImpl.getAllCakes; com.iluwatar.layers.service.CakeBakingServiceImpl.saveNewTopping; com.iluwatar.layers.service.CakeBakingServiceImpl.saveNewLayer; com.iluwatar.layers.service.CakeBakingServiceImpl.bakeNewCake
iluwatar_java-design-patterns,com.iluwatar.layers.exception,CakeBakingExceptionTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.layers.exception,CakeBakingExceptionTest,testConstructorWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.layers.view,CakeViewImplTest,testRender,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.layers.view,CakeViewImplTest,testRender,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.layers.view.CakeViewImpl.render; com.iluwatar.layers.dto.CakeInfo.toString
iluwatar_java-design-patterns,com.iluwatar.layers.entity,CakeTest,testSetId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.layers.entity,CakeTest,testSetId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.layers.entity.Cake.getId; com.iluwatar.layers.entity.Cake.setId
iluwatar_java-design-patterns,com.iluwatar.layers.entity,CakeTest,testSetTopping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.layers.entity,CakeTest,testSetTopping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.layers.entity.Cake.getTopping; com.iluwatar.layers.entity.Cake.setTopping
iluwatar_java-design-patterns,com.iluwatar.layers.entity,CakeTest,testSetLayers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.layers.entity,CakeTest,testSetLayers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.layers.entity.Cake.getLayers; com.iluwatar.layers.entity.Cake.setLayers
iluwatar_java-design-patterns,com.iluwatar.layers.entity,CakeTest,testAddLayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.layers.entity,CakeTest,testAddLayer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.layers.entity.Cake.getLayers; com.iluwatar.layers.entity.Cake.setLayers; com.iluwatar.layers.entity.Cake.addLayer
iluwatar_java-design-patterns,com.iluwatar.compositeview,AppServletTest,testDoGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.compositeview,JavaBeansTest,testDefaultConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.compositeview,JavaBeansTest,testNameGetterSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.compositeview,JavaBeansTest,testBusinessSetterGetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.compositeview,JavaBeansTest,testScienceSetterGetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.compositeview,JavaBeansTest,testSportsSetterGetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.compositeview,JavaBeansTest,testWorldSetterGetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.compositeview,JavaBeansTest,testRequestConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.observer,WeatherTest,testAddRemoveObserver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.observer,WeatherTest,testAddRemoveObserver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.observer.Weather.addObserver; com.iluwatar.observer.Weather.timePasses; com.iluwatar.observer.Weather.removeObserver
iluwatar_java-design-patterns,com.iluwatar.observer,WeatherTest,testTimePasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.observer.generic,GWeatherTest,testAddRemoveObserver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.observer.generic,GWeatherTest,testTimePasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.servicelayer.common,BaseDaoTest,BaseDaoTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
iluwatar_java-design-patterns,com.iluwatar.servicelayer.common,BaseDaoTest,testFind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.servicelayer.common,BaseDaoTest,testFind,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.servicelayer.common.DaoBaseImpl.findAll; com.iluwatar.servicelayer.common.DaoBaseImpl.find; com.iluwatar.servicelayer.common.BaseEntity.getId
iluwatar_java-design-patterns,com.iluwatar.servicelayer.common,BaseDaoTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.servicelayer.common,BaseDaoTest,testDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.servicelayer.common.DaoBaseImpl.findAll; com.iluwatar.servicelayer.common.DaoBaseImpl.delete
iluwatar_java-design-patterns,com.iluwatar.servicelayer.common,BaseDaoTest,testFindAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.servicelayer.common,BaseDaoTest,testSetId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.servicelayer.common,BaseDaoTest,testSetId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.servicelayer.common.BaseEntity.getId; com.iluwatar.servicelayer.common.BaseEntity.setId
iluwatar_java-design-patterns,com.iluwatar.servicelayer.common,BaseDaoTest,testSetName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.servicelayer.common,BaseDaoTest,testSetName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.servicelayer.common.BaseEntity.getName; com.iluwatar.servicelayer.common.BaseEntity.setName
iluwatar_java-design-patterns,com.iluwatar.servicelayer.spell,SpellDaoImplTest,testFindByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.servicelayer.spellbook,SpellbookDaoImplTest,testFindByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.servicelayer.magic,MagicServiceImplTest,testFindAllWizards,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.servicelayer.magic,MagicServiceImplTest,testFindAllSpellbooks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.servicelayer.magic,MagicServiceImplTest,testFindAllSpells,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.servicelayer.magic,MagicServiceImplTest,testFindWizardsWithSpellbook,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.servicelayer.magic,MagicServiceImplTest,testFindWizardsWithSpell,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.servicelayer.wizard,WizardDaoImplTest,testFindByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.dependency.injection,SimpleWizardTest,testSmoke,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.dependency.injection,GuiceWizardTest,testSmokeEveryThingThroughConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.dependency.injection,GuiceWizardTest,testSmokeEveryThingThroughInjectionFramework,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.dependency.injection,AdvancedWizardTest,testSmokeEveryThing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.dependency.injection,AdvancedSorceressTest,testSmokeEveryThing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.model.view.presenter,FileSelectorPresenterTest,wiring,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.model.view.presenter,FileSelectorPresenterTest,wiring,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.model.view.presenter.FileSelectorPresenter.start; com.iluwatar.model.view.presenter.FileSelectorStub.getPresenter; com.iluwatar.model.view.presenter.FileSelectorStub.isOpened
iluwatar_java-design-patterns,com.iluwatar.model.view.presenter,FileSelectorPresenterTest,fileConfirmationWhenNameIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.model.view.presenter,FileSelectorPresenterTest,fileConfirmationWhenNameIsNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.model.view.presenter.FileSelectorStub.setFileName; com.iluwatar.model.view.presenter.FileSelectorPresenter.start; com.iluwatar.model.view.presenter.FileSelectorPresenter.fileNameChanged; com.iluwatar.model.view.presenter.FileSelectorPresenter.confirmed; com.iluwatar.model.view.presenter.FileLoader.isLoaded; com.iluwatar.model.view.presenter.FileSelectorStub.getMessagesSent
iluwatar_java-design-patterns,com.iluwatar.model.view.presenter,FileSelectorPresenterTest,fileConfirmationWhenFileDoesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.model.view.presenter,FileSelectorPresenterTest,fileConfirmationWhenFileDoesNotExist,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.model.view.presenter.FileSelectorStub.setFileName; com.iluwatar.model.view.presenter.FileSelectorPresenter.start; com.iluwatar.model.view.presenter.FileSelectorPresenter.fileNameChanged; com.iluwatar.model.view.presenter.FileSelectorPresenter.confirmed; com.iluwatar.model.view.presenter.FileLoader.isLoaded; com.iluwatar.model.view.presenter.FileSelectorStub.getMessagesSent
iluwatar_java-design-patterns,com.iluwatar.model.view.presenter,FileSelectorPresenterTest,fileConfirmationWhenFileExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.model.view.presenter,FileSelectorPresenterTest,fileConfirmationWhenFileExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.model.view.presenter.FileSelectorStub.setFileName; com.iluwatar.model.view.presenter.FileSelectorPresenter.start; com.iluwatar.model.view.presenter.FileSelectorPresenter.fileNameChanged; com.iluwatar.model.view.presenter.FileSelectorPresenter.confirmed; com.iluwatar.model.view.presenter.FileLoader.isLoaded; com.iluwatar.model.view.presenter.FileSelectorStub.dataDisplayed
iluwatar_java-design-patterns,com.iluwatar.objectmother.test,RoyaltyObjectMotherTest,testQueenType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.objectmother.test,RoyaltyObjectMotherTest,testQueenType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.objectmother.RoyaltyObjectMother.createFlirtyQueen; com.iluwatar.objectmother.RoyaltyObjectMother.createNotFlirtyQueen
iluwatar_java-design-patterns,com.iluwatar.objectmother.test,RoyaltyObjectMotherTest,testKingType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.objectmother.test,RoyaltyObjectMotherTest,testKingType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.objectmother.RoyaltyObjectMother.createDrunkKing; com.iluwatar.objectmother.RoyaltyObjectMother.createHappyDrunkKing; com.iluwatar.objectmother.RoyaltyObjectMother.createHappyKing; com.iluwatar.objectmother.RoyaltyObjectMother.createSoberUnhappyKing
iluwatar_java-design-patterns,com.iluwatar.activeobject,ActiveCreatureTest,executionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
