Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
3breadt_dd-plist,com.dd.plist.test.model,TestClassMap,hashCode,Magic Number,The method contains a magic number: 31,117
3breadt_dd-plist,com.dd.plist.test.model,TestClassMap,hashCode,Magic Number,The method contains a magic number: 31,117
3breadt_dd-plist,com.dd.plist.test.model,TestClassMap,hashCode,Magic Number,The method contains a magic number: 31,117
3breadt_dd-plist,com.dd.plist.test.model,TestClassMap,hashCode,Magic Number,The method contains a magic number: 31,117
3breadt_dd-plist,com.dd.plist.test.model,TestClassMap,hashCode,Magic Number,The method contains a magic number: 31,117
3breadt_dd-plist,com.dd.plist.test.model,TestClassMap,hashCode,Magic Number,The method contains a magic number: 31,117
3breadt_dd-plist,com.dd.plist.test.model,TestClassMap,hashCode,Magic Number,The method contains a magic number: 31,117
3breadt_dd-plist,com.dd.plist.test.model,TestClassMap,toString,Long Statement,The length of the statement "return "TestClassMap{" + "stringMap=" + stringMap + "` integerMap="+ integerMap+ "` longMap="+ longMap+ "` doubleMap="+ doubleMap+ "` floatMap="+ floatMap+ "` byteMap="+ byteMap+ "` shortMap="+ shortMap+ "` test1Map="+ test1Map+ "` test2Map="+ test2Map+ "` test3Map="+ test3Map+ '}';" is 283.,132
3breadt_dd-plist,com.dd.plist.test.model,TestClassSet,equals,Complex Method,Cyclomatic complexity of the method is 12,97
3breadt_dd-plist,com.dd.plist.test.model,TestClassSet,hashCode,Magic Number,The method contains a magic number: 31,117
3breadt_dd-plist,com.dd.plist.test.model,TestClassSet,hashCode,Magic Number,The method contains a magic number: 31,117
3breadt_dd-plist,com.dd.plist.test.model,TestClassSet,hashCode,Magic Number,The method contains a magic number: 31,117
3breadt_dd-plist,com.dd.plist.test.model,TestClassSet,hashCode,Magic Number,The method contains a magic number: 31,117
3breadt_dd-plist,com.dd.plist.test.model,TestClassSet,hashCode,Magic Number,The method contains a magic number: 31,117
3breadt_dd-plist,com.dd.plist.test.model,TestClassSet,hashCode,Magic Number,The method contains a magic number: 31,117
3breadt_dd-plist,com.dd.plist.test.model,TestClassSet,hashCode,Magic Number,The method contains a magic number: 31,117
3breadt_dd-plist,com.dd.plist.test.model,TestClassSet,hashCode,Magic Number,The method contains a magic number: 31,117
3breadt_dd-plist,com.dd.plist.test.model,TestClassSet,hashCode,Magic Number,The method contains a magic number: 31,117
3breadt_dd-plist,com.dd.plist.test.model,TestClassSet,toString,Long Statement,The length of the statement "return "TestClassSet{" + "stringSet=" + stringSet + "` integerSet="+ integerSet+ "` longSet="+ longSet+ "` doubleSet="+ doubleSet+ "` floatSet="+ floatSet+ "` byteSet="+ byteSet+ "` shortSet="+ shortSet+ "` test1Set="+ test1Set+ "` test2Set="+ test2Set+ "` test3Set="+ test3Set+ '}';" is 283.,132
3breadt_dd-plist,com.dd.plist.test.model,TestClass3,equals,Complex Method,Cyclomatic complexity of the method is 18,154
3breadt_dd-plist,com.dd.plist.test.model,TestClass3,toString,Long Statement,The length of the statement "return "TestClass3{" + "\n StringArray=" + Arrays.toString(aStringArray) + "\n IntegerArray="+ Arrays.toString(aIntegerArray)+ "\n LongArray="+ Arrays.toString(aLongArray)+ "\n DoubleArray="+ Arrays.toString(aDoubleArray)+ "\n FloatArray="+ Arrays.toString(aFloatArray)+ "\n ShortArray="+ Arrays.toString(aShortArray)+ "\n PrimitiveIntegerArray="+ Arrays.toString(aPrimitiveIntegerArray)+ "\n PrimitiveLongArray="+ Arrays.toString(aPrimitiveLongArray)+ "\n PrimitiveDoubleArray="+ Arrays.toString(aPrimitiveDoubleArray)+ "\n PrimitiveFloatArray="+ Arrays.toString(aPrimitiveFloatArray)+ "\n PrimitiveShortArray="+ Arrays.toString(aPrimitiveShortArray)+ "\n BooleanArray="+ Arrays.toString(aBooleanArray)+ "\n PrimitiveBooleanArray="+ Arrays.toString(aPrimitiveBooleanArray)+ "\n DateArray="+ Arrays.toString(aDateArray)+ "\n ByteArray="+ Arrays.toString(aByteArray)+ "\n PrimitiveByteArray="+ Arrays.toString(aPrimitiveByteArray)+ "\n}";" is 937.,189
3breadt_dd-plist,com.dd.plist.test.model,TestClass3,hashCode,Magic Number,The method contains a magic number: 31,211
3breadt_dd-plist,com.dd.plist.test.model,TestClass3,hashCode,Magic Number,The method contains a magic number: 31,211
3breadt_dd-plist,com.dd.plist.test.model,TestClass3,hashCode,Magic Number,The method contains a magic number: 31,211
3breadt_dd-plist,com.dd.plist.test.model,TestClass3,hashCode,Magic Number,The method contains a magic number: 31,211
3breadt_dd-plist,com.dd.plist.test.model,TestClass3,hashCode,Magic Number,The method contains a magic number: 31,211
3breadt_dd-plist,com.dd.plist.test.model,TestClass3,hashCode,Magic Number,The method contains a magic number: 31,211
3breadt_dd-plist,com.dd.plist.test.model,TestClass3,hashCode,Magic Number,The method contains a magic number: 31,211
3breadt_dd-plist,com.dd.plist.test.model,TestClass3,hashCode,Magic Number,The method contains a magic number: 31,211
3breadt_dd-plist,com.dd.plist.test.model,TestClass3,hashCode,Magic Number,The method contains a magic number: 31,211
3breadt_dd-plist,com.dd.plist.test.model,TestClass3,hashCode,Magic Number,The method contains a magic number: 31,211
3breadt_dd-plist,com.dd.plist.test.model,TestClass3,hashCode,Magic Number,The method contains a magic number: 31,211
3breadt_dd-plist,com.dd.plist.test.model,TestClass3,hashCode,Magic Number,The method contains a magic number: 31,211
3breadt_dd-plist,com.dd.plist.test.model,TestClass3,hashCode,Magic Number,The method contains a magic number: 31,211
3breadt_dd-plist,com.dd.plist.test.model,TestClass3,hashCode,Magic Number,The method contains a magic number: 31,211
3breadt_dd-plist,com.dd.plist.test.model,TestClass3,hashCode,Magic Number,The method contains a magic number: 31,211
