Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
h2oai_h2o-dev,water.api,ModelMetricsHandler.ModelMetricsListSchemaV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api,ModelMetricsHandler.ModelMetricsMaker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api,ModelMetricsHandler.ModelMetricsMakerSchemaV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api,RequestServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: H2O_REST_API_VERSION; HTTP_OK; HTTP_CREATED; HTTP_ACCEPTED; HTTP_NO_CONTENT; HTTP_PARTIAL_CONTENT; HTTP_REDIRECT; HTTP_NOT_MODIFIED; HTTP_BAD_REQUEST; HTTP_UNAUTHORIZED; HTTP_FORBIDDEN; HTTP_NOT_FOUND; HTTP_BAD_METHOD; HTTP_PRECONDITION_FAILED; HTTP_TOO_LONG_REQUEST; HTTP_RANGE_NOT_SATISFIABLE; HTTP_TEAPOT; HTTP_THROTTLE; HTTP_INTERNAL_ERROR; HTTP_NOT_IMPLEMENTED; HTTP_SERVICE_NOT_AVAILABLE; MIME_PLAINTEXT; MIME_HTML; MIME_CSS; MIME_JSON; MIME_JS; MIME_JPEG; MIME_PNG; MIME_SVG; MIME_GIF; MIME_WOFF; MIME_DEFAULT_BINARY; MIME_XML
h2oai_h2o-dev,water.api,RequestServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
h2oai_h2o-dev,water.api,RequestServer.DummyRestApiContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api,ShutdownHandler.Shutdown,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api,Schema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,water.api,JobsHandler.FetchJob,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api,APIThrPriorTest.BogusParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api,APIThrPriorTest.BogusOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,ProfilerNodeV3.ProfilerNodeEntryV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,InteractionV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: own_fields
h2oai_h2o-dev,water.api.schemas3,ImportFilesV3.ImportFiles,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,ClusteringModelParametersSchemaV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: own_fields
h2oai_h2o-dev,water.api.schemas3,CloudV3.NodeV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,PingV3.NodeMemoryInfoV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,RapidsHelpV3.RapidsExpressionV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,TwoDimTableV3.ColumnSpecsBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,TimelineV3.EventV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,TimelineV3.HeartBeatEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,TimelineV3.NetworkEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,TimelineV3.IOEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,JStackV3.DStackTraceV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,ModelParametersSchemaV3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,water.api.schemas3,KeyV3.JobKeyV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,KeyV3.FrameKeyV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,KeyV3.ModelKeyV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,KeyV3.GridKeyV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,KeyV3.SegmentModelsKeyV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,KeyV3.AssemblyKeyV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,KeyV3.PartialDependenceKeyV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,KeyV3.DecryptionToolKeyV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,FrameV3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,water.api.schemas3,FrameV3.ColSpecifierV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,FrameV3.ColV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,ImportFilesMultiV3.ImportFilesMulti,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,SchemaV3.Meta,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,SteamMetricsV3.SteamMetrics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,NodePersistentStorageV3.NodePersistentStorageEntryV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.api.schemas3,FrameChunksV3.FrameChunkV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.udf,UnfoldingFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,water.udf,CFuncLoaderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
h2oai_h2o-dev,water.udf,DkvClassLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTO
h2oai_h2o-dev,water.udf,DkvClassLoader.DkvUrlStreamHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTO
h2oai_h2o-dev,water.udf,CFuncRef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOP
h2oai_h2o-dev,water.udf,TypedFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,water.udf,TypedFrame.EnumFrame,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.udf,DataColumns.BaseFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.udf,SerializabilityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
h2oai_h2o-dev,water.udf,JFuncTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
h2oai_h2o-dev,water.udf,UdfTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
h2oai_h2o-dev,water.udf.specialized,Dates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Dates
h2oai_h2o-dev,water.udf.specialized,Enums.EnumChunk,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.udf.specialized,Doubles,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Doubles
h2oai_h2o-dev,water.udf.specialized,Strings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Strings
h2oai_h2o-dev,hex.gam.GamSplines,ThinPlateRegressionUtils.ScaleTPPenalty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.gam,GAMModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
h2oai_h2o-dev,hex.gam,GAMModel.GAMParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.gam,GAMModel.GAMModelOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.gam,GAMISplineTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.gam,GamThinPlateRegressionBasicTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAGEPS
h2oai_h2o-dev,hex.gam,GamThinPlateRegressionBasicTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.gam,GamBasicISplineTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EPS
h2oai_h2o-dev,hex.gam,GamBasicISplineTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.gam,GamGeneralTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EPS
h2oai_h2o-dev,hex.gam,GamGeneralTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.gam,GamMetricsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOLERANCE
h2oai_h2o-dev,hex.gam,GamMetricsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,hex.gam,GamTestPiping,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
h2oai_h2o-dev,hex.gam,GamMojoModelTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _tol
h2oai_h2o-dev,hex.gam,GamMojoModelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.gam,GamCVTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
h2oai_h2o-dev,hex.gam.MatrixFrameUtils,GenCSSplineGamOneColumn,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.gam.MatrixFrameUtils,GamUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,hex.modelselection,ModelSelectionModel.ModelSelectionParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.modelselection,ModelSelectionModel.ModelSelectionModelOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.modelselection,ModelSelectionUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
h2oai_h2o-dev,hex.modelselection,ModelSelectionUtils.SweepVector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.modelselection,ModelSelection.SweepModel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.modelselection,ModelSelectionMaxRTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.modelselection,BackwardSelectionTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOLERANCE
h2oai_h2o-dev,hex.modelselection,ModelSelectionAllSubsetsTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.splitframe,ShuffleSplitFrameTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.svd,SVDModel.SVDParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.svd,SVDModel.SVDOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.svd,SVDModel.ModelMetricsSVD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.svd,SVDModel.SVDModelMetrics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.svd,SVD,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.svd,SVDTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOLERANCE
h2oai_h2o-dev,hex.svd,SVDTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
h2oai_h2o-dev,hex.word2vec,WordVectorTrainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,hex.word2vec,Word2VecModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.word2vec,Word2VecModel.Word2VecParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.word2vec,Word2VecModel.Word2VecOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.word2vec,Word2VecModel.Word2VecModelInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.word2vec,Word2VecModel.Vocabulary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.word2vec,Word2VecModel.WordCounts,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.word2vec,Word2VecTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.tree,Score,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.tree,Score.ScoreIncInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree,Score.ScoreExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree,SharedTreeModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROUND_ROBIN_CANDIDATES
h2oai_h2o-dev,hex.tree,SharedTreeModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
h2oai_h2o-dev,hex.tree,SharedTreeModel.SharedTreeParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree,SharedTreeModel.SharedTreeParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROUND_ROBIN_CANDIDATES
h2oai_h2o-dev,hex.tree,SharedTreeModel.HistogramType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROUND_ROBIN_CANDIDATES
h2oai_h2o-dev,hex.tree,SharedTreeModel.SharedTreeOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree,SharedTreeModel.BufStringDecisionPathTracker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree,ScoreBuildHistogram2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
h2oai_h2o-dev,hex.tree,SharedTreeModelWithContributions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.tree,ScoreBuildHistogram,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DECIDED_ROW; OUT_OF_BAG; UNDECIDED_CHILD_NODE_ID; FRESH
h2oai_h2o-dev,hex.tree,TreeHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.tree,TreeHandler.TreeProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree,CompressedForest.LocalCompressedForest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree,TreeJCodeGen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_NODES
h2oai_h2o-dev,hex.tree,DTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_PARENT
h2oai_h2o-dev,hex.tree,DTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
h2oai_h2o-dev,hex.tree,DTree.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree,DTree.Split,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree,DTree.UndecidedNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree,DTree.DecidedNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree,DTree.LeafNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree,DHistogram,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_NA
h2oai_h2o-dev,hex.tree,DHistogram,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,hex.tree,SharedTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_NTREES
h2oai_h2o-dev,hex.tree,SharedTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
h2oai_h2o-dev,hex.tree,SharedTree.SharedTreeDebugParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree,SharedTreePojoWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.tree,FriedmanPopescusH,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,hex.tree,HistogramTest.Filler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree,TreeHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
h2oai_h2o-dev,hex.tree,SharedTreeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,hex.tree,CompressedTreeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,hex.tree,FriedmanPopescusHTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.tree.drf,TreeMeasuresCollector.ShuffleTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.drf,TreeMeasuresCollector.TreeMeasures,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.drf,TreeMeasuresCollector.TreeVotes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.drf,TreeMeasuresCollector.TreeSSE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.drf,DRF,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,hex.tree.drf,DRFModel.DRFParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.drf,DRFModel.DRFOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.drf,DRFGridTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.tree.drf,DRFPredictContribsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,hex.tree.drf,DRFModelValidatingListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.tree.drf,DRFTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
h2oai_h2o-dev,hex.tree.gbm,GbmPojoWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.tree.gbm,GBMModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
h2oai_h2o-dev,hex.tree.gbm,GBMModel.GBMParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.gbm,GBMModel.GBMOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.gbm,GBM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
h2oai_h2o-dev,hex.tree.gbm,GBM.DiffMinusMedianDiff,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.gbm,GBMCustomDistributionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.tree.gbm,GBMCheckpointTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.tree.gbm,GBMInteractionConstraintsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.tree.gbm,GBMTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
h2oai_h2o-dev,hex.tree.gbm,GBMTest.HistogramCollectingMonitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.gbm,GBMGridTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,hex.tree.gbm,GBMPredictContribsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.tree.gbm,GBMMissingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.tree.gbm,GbmMojoRowDataConverterBench,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.tree.uplift,UpliftDRF,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
h2oai_h2o-dev,hex.tree.uplift,UpliftDRFModel.UpliftDRFParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.uplift,UpliftDRFModel.UpliftDRFOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.uplift,Divergence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO_TO_DIVIDE
h2oai_h2o-dev,hex.tree.isoforextended,ExtendedIsolationForestModel.ExtendedIsolationForestParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.isoforextended,ExtendedIsolationForestModel.ExtendedIsolationForestOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.isoforextended,ExtendedIsolationForest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_NTREES; MAX_SAMPLE_SIZE
h2oai_h2o-dev,hex.tree.isoforextended,CompressedIsolationTreeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.tree.isoforextended.isolationtree,IsolationTree.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.isoforextended.isolationtree,IsolationTree.FilteredData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.isofor,ModelMetricsAnomaly.MetricBuilderAnomaly,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.isofor,IsolationForestModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,hex.tree.isofor,IsolationForestModel.IsolationForestParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.isofor,IsolationForestModel.IsolationForestOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.isofor,IsolationForest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
h2oai_h2o-dev,hex.tree.isofor,IsolationForest.VarSplits,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.tree.isofor,IsolationForestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
h2oai_h2o-dev,hex.optimization,OptimizationUtils.GradientInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.optimization,OptimizationUtils.SimpleBacktrackingLS,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.optimization,OptimizationUtils.MoreThuente,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.optimization,L_BFGS.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.optimization,L_BFGS.History,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.optimization,ADMM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RELTOL; DEFAULT_ABSTOL
h2oai_h2o-dev,hex.optimization,ADMM.L1Solver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.optimization,ADMM.L1Solver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RELTOL; DEFAULT_ABSTOL
h2oai_h2o-dev,hex.ensemble,Metalearners.SimpleMetalearner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.ensemble,StackedEnsembleModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
h2oai_h2o-dev,hex.ensemble,StackedEnsembleModel.StackedEnsembleParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.ensemble,StackedEnsembleModel.StackedEnsembleOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.ensemble,StackedEnsemble,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
