Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
h2oai_h2o-dev,hex.modelselection,ModelSelectionAllSubsetsTests,testProstateResultFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.modelselection,ModelSelectionAllSubsetsTests,testCoeffs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.splitframe,ShuffleSplitFrameTest,testShuffleSplitOnStringColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.splitframe,ShuffleSplitFrameTest,testShuffleSplitWithMultipleColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.svd,SVDTest,testArrestsOnlyV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.svd,SVDTest,testArrestsScoring,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.svd,SVDTest,testArrestsMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.svd,SVDTest,testArrestsMissing,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,hex.svd,SVDTest,testBenignProb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.svd,SVDTest,testProstateMissingProb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.word2vec,WordCountTaskTest,testWordCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.word2vec,WordCountTaskTest,testWordCountText8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.word2vec,Word2VecTest,testW2V_SG_HSM_small,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.word2vec,Word2VecTest,testImportPretrained_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.word2vec,Word2VecTest,testW2V_toFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.word2vec,Word2VecTest,testW2V_CBOW_HSM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.word2vec,Word2VecTest,testTransformAggregate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree,DTreeTest,testFindBestSplitPoint_pubdev6495,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o-dev,hex.tree,DTreeTest,testFindBestSplitPoint_bounds_NAvsREST,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,DTreeTest,testFindBestSplitPoint_bounds_NAs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,DTreeSplitTest,testIsNumericSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree,DTreeSplitTest,testSplatNumeric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.tree,HistogramTest,run,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,HistogramTest,testUniformAdaptiveRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,HistogramTest,testRandomRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,HistogramTest,testQuantilesRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,HistogramTest,testShrinking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,HistogramTest,testShrinking2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,HistogramTest,testShrinking3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,HistogramTest,testShrinking4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,HistogramTest,testShrinking5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,HistogramTest,testShrinking6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,HistogramTest,testShrinking7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,HistogramTest,testShrinking8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,HistogramTest,testShrinking9,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,HistogramTest,testPadding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,HistogramTest,testPadding2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,HistogramTest,testPadding3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,HistogramTest,binarySearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,HistogramTest,linearSearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,GuidedSplitPointsTest,extractNonEmptyBins,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree,GuidedSplitPointsTest,testBinDescriptorFromBin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree,TreeHandlerTest,testSharedTreeSubgraphConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
h2oai_h2o-dev,hex.tree,TreeHandlerTest,testSharedTreeSubgraphConversion,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,hex.tree,TreeHandlerTest,testSharedTreeSubgraphConversion_inclusiveLevelsIris,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
h2oai_h2o-dev,hex.tree,TreeHandlerTest,testSharedTreeSubgraphConversion_argumentValidationMultinomial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
h2oai_h2o-dev,hex.tree,TreeHandlerTest,testSharedTreeSubgraphConversion_argumentValidationMultinomial,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o-dev,hex.tree,TreeHandlerTest,testSharedTreeSubgraphConversion_argumentValidationRegression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree,TreeHandlerTest,testSharedTreeSubgraphConversion_argumentValidationRegression,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o-dev,hex.tree,TreeHandlerTest,testSharedTreeSubgraphConversion_argumentValidationBinomial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.tree,TreeHandlerTest,testSharedTreeSubgraphConversion_argumentValidationBinomial,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o-dev,hex.tree,TreeHandlerTest,testNaHandling_airlines_train,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree,TreeHandlerTest,testNaHandling_cars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,hex.tree,TreeHandlerTest,testSlowTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o-dev,hex.tree,GlobalInteractionConstraintsTest,testCreateObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
h2oai_h2o-dev,hex.tree,GlobalInteractionConstraintsTest,testCreateObjectColumnTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
h2oai_h2o-dev,hex.tree,TreeStatsTest,testMergeWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
h2oai_h2o-dev,hex.tree,DHistogramTest,showBinarySearchFailsOnNegativeZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree,DHistogramTest,initCachesZeroPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree,DHistogramTest,randomSplitPointsAreConsistent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree,DHistogramTest,testExtractData_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.tree,DHistogramTest,testExtractData_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.tree,DHistogramTest,testUpdateHistoWithIntOpt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree,DHistogramTest,testUseIntOpt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
h2oai_h2o-dev,hex.tree,DHistogramTest,testUseIntOpt,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,hex.tree,DHistogramTest,testDefineSplitPointsFromCustomSplitPoints_valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree,DHistogramTest,testDefineSplitPointsFromCustomSplitPoints_revertToUniformAdaptive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree,DHistogramTest,testNonEmptyBins,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree,PrintMojoTreeTest,testMojoCategoricalPrint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.tree,PrintMojoTreeTest,testMojoCategoricalPrint_limitedLevels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree,PrintMojoTreeTest,testMojoCategoricalPrint_internalRepresentationOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.tree,PrintMojoTreeTest,testMojoCategoricalJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,PrintMojoTreeTest,testMojoCategoricalOneHotJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,PrintMojoTreeTest,testMojoGBMJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,PrintMojoTreeTest,testMojoCategoricalPng,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,PrintMojoTreeTest,testMojoCategoricalOneHotPng,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,PrintMojoTreeTest,testMojoGBMPng,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,ConstraintsTest,needsGammaNom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree,SharedTreeTest,testDebuggingParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.tree,SharedTreeTest,testNAPredictor_cat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,SharedTreeTest,testNAPredictor_num,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,SharedTreeTest,testNAPredictor_PUBDEV7517,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree,CompressedTreeTest,testToSharedTreeSubgraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree,CompressedTreeTest,testNodeIdAssignment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,hex.tree,CompressedTreeTest,testMakeTreeKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree,GlobalQuantilesCalcTest,testGlobalQuantiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree,GlobalQuantilesCalcTest,testGlobalQuantilesWithGivenSplitPoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
h2oai_h2o-dev,hex.tree,GlobalQuantilesCalcTest,testGlobalQuantilesWithGivenSplitPoints,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,hex.tree,FriedmanPopescusHTest,testPartialDependenceTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,hex.tree,FriedmanPopescusHTest,testRegression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o-dev,hex.tree,FriedmanPopescusHTest,testClassification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o-dev,hex.tree,SharedTreeModelTest,testUseRowSampling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree,SharedTreeModelTest,testUseColSampling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree,SharedTreeModelTest,testIsStochastic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree,ScoreBuildHistogram2Test,testSharedPoolWorkAllocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree,ScoreBuildHistogram2Test,testRangeWorkAllocator_small,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree,ScoreBuildHistogram2Test,testRangeWorkAllocator_exact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree,ScoreBuildHistogram2Test,testRangeWorkAllocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.drf,DRFGridTest,testCarsGrid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.tree.drf,DRFGridTest,testDuplicatesCarsGrid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree.drf,DRFGridTest,testGridJobCancel,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o-dev,hex.tree.drf,DRFConcurrentTest,testBuildSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFConcurrentTest,testBuildConcurrent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFPredictContribsTest,testPredictContribsGaussian,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFPredictContribsTest,testScoreContributionsGaussian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.drf,DRFPredictContribsTest,testPredictContribsBinomial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFPredictContribsTest,testScoreContributionsBinomial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.drf,DRFCheckpointTest,testCheckpointReconstruction4Multinomial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFCheckpointTest,testCheckpointReconstruction4Multinomial2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFCheckpointTest,testCheckpointReconstruction4Binomial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFCheckpointTest,testCheckpointReconstruction4Binomial2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFCheckpointTest,testCheckpointReconstruction4Regression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFCheckpointTest,testCheckpointReconstruction4Regression2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testClassIris1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testClassIris5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testClassCars1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testClassCars1UnlimitedDepth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testClassCars5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testBadData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testBadData,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testCreditProstate1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testCreditProstateRegression1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testCreditProstateRegression5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testCreditProstateRegression50,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testCzechboard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,test30kUnseenLevels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testProstate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testAlphabet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testAlphabetRegression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testAlphabetRegression2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testAlphabetRegression3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testAirlines,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testAirlines,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testAutoRebalance,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testChunks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree.drf,DRFTest,testReproducibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree.drf,DRFTest,testReproducibilityAirline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree.drf,DRFTest,testAirline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree.drf,DRFTest,testAirline,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testNoRowWeights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.drf,DRFTest,testRowWeightsOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.drf,DRFTest,testRowWeightsTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.drf,DRFTest,testRowWeightsTiny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.drf,DRFTest,testNoRowWeightsShuffled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.drf,DRFTest,testRowWeights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,hex.tree.drf,DRFTest,testNFold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.drf,DRFTest,testNFold,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testNFoldBalanceClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testNfoldsOneVsRest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.drf,DRFTest,testNfoldsInvalidValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree.drf,DRFTest,testNfoldsCVAndValidation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testNfoldsConsecutiveModelsSame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.drf,DRFTest,testColSamplingPerTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,sampleRatePerClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testConstantResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testScoreFeatureFrequencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.drf,DRFTest,testIsFeatureUsedInPredict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,checkDeepLeafNodeAssignmentConsistency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,showRoundingErrorsCanMisclassifyObservations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,showRoundingErrorsCanMakeTreeBuildingRegisterObservationsTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testCategoricalSplitNAvsREST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.drf,DRFTest,testCategoricalSplitNAvsREST,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,hex.tree.drf,DRFTest,testMOJOandPOJOSupportedCategoricalEncodings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.tree.drf,DRFTest,reproducePUBDEV8298,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tree.gbm,GBMCustomDistributionTest,testCustomDistribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,hex.tree.gbm,GBMCheckpointTest,testCheckpointReconstruction4Multinomial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMCheckpointTest,testCheckpointReconstruction4Multinomial2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMCheckpointTest,testCheckpointReconstruction4Binomial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMCheckpointTest,testCheckpointReconstruction4Binomial2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMCheckpointTest,testCheckpointReconstruction4Regression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tree.gbm,GBMCheckpointTest,testCheckpointReconstruction4Regression2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
