Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
h2oai_h2o-dev,water.fvec,NewChunkTest,testC0DChunk_NA,17,3,0,282,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testC0DChunk_PosInf,13,3,0,295,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testC0DChunk_NegInf,13,3,0,304,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testC0DChunk_NaN,14,4,0,313,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testC0DChunk_inflateFromNA,17,3,0,323,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testC0DChunk_inflateToNA,18,3,0,336,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testC0DChunk_inflateToLarger,17,3,0,350,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testC0LChunk_zero,14,3,0,364,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testC0LChunk_regular,13,3,0,377,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testC0LChunk_inflateFromNA,17,3,0,386,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testC0LChunk_inflateToNA,17,3,0,399,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testC0LChunk_inflateRegular,17,3,0,412,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testC1Chunk_regular,15,3,0,426,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testC1Chunk_inflateToLarger,19,3,0,440,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testC1Chunk_inflateInternalNA,19,3,0,455,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testCXIChunk_setPostSparse,33,5,0,470,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testCNAXDChunk_setPostSparse,31,6,0,504,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testSparseCat,14,3,0,536,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testSetStrNull,14,1,0,548,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testSparseWithMissing,19,8,0,566,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testAddIllegalUUID,9,1,0,595,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testAddIllegalNum,13,1,0,605,1,,
h2oai_h2o-dev,water.fvec,NewChunkTest,testAddNumDecompose,11,1,0,621,1,,
h2oai_h2o-dev,water.fvec,C16ChunkTest,u,3,1,2,14,0,,
h2oai_h2o-dev,water.fvec,C16ChunkTest,setup,3,1,0,16,0,,
h2oai_h2o-dev,water.fvec,C16ChunkTest,buildTestData,7,3,1,58,0,,
h2oai_h2o-dev,water.fvec,C16ChunkTest,test_inflate_impl,19,2,0,66,1,,
h2oai_h2o-dev,water.fvec,C16ChunkTest,test_illegal_values,9,1,0,89,1,,
h2oai_h2o-dev,water.fvec,C16ChunkTest,uuidAt,3,1,2,100,0,,
h2oai_h2o-dev,water.fvec,C16ChunkTest,checkChunk,15,4,3,104,0,,
h2oai_h2o-dev,water.fvec,RyuDoubleTest,testRandom,11,3,0,24,1,,
h2oai_h2o-dev,water.fvec,RyuDoubleTest,testGolden,10,3,0,39,1,,
h2oai_h2o-dev,water.fvec,ParallelExportTest,testParallelExport,14,1,0,24,1,,
h2oai_h2o-dev,water.fvec,ChunkSpeedTest,setup,3,1,0,10,0,,
h2oai_h2o-dev,water.fvec,ChunkSpeedTest,run,21,10,0,19,1,,
h2oai_h2o-dev,water.fvec,ChunkSpeedTest,get,0,5,2,63,0,,
h2oai_h2o-dev,water.fvec,ChunkSpeedTest,raw,17,5,0,82,0,,
h2oai_h2o-dev,water.fvec,ChunkSpeedTest,rawInverted,17,5,0,102,0,,
h2oai_h2o-dev,water.fvec,ChunkSpeedTest,walkChunk,7,2,1,122,0,,
h2oai_h2o-dev,water.fvec,ChunkSpeedTest,walkChunkBulk,6,2,2,129,0,,
h2oai_h2o-dev,water.fvec,ChunkSpeedTest,walkChunkParts,12,3,2,137,0,,
h2oai_h2o-dev,water.fvec,ChunkSpeedTest,loop,7,2,0,153,0,,
h2oai_h2o-dev,water.fvec,ChunkSpeedTest,loop_bulk,8,2,0,161,0,,
h2oai_h2o-dev,water.fvec,ChunkSpeedTest,loop_visitor,5,2,0,177,0,,
h2oai_h2o-dev,water.fvec,ChunkSpeedTest,loop_parts,8,2,0,183,0,,
h2oai_h2o-dev,water.fvec,ChunkSpeedTest,chunksInline,21,6,0,192,0,,
h2oai_h2o-dev,water.fvec,ChunkSpeedTest,chunks,17,4,0,216,0,,
h2oai_h2o-dev,water.fvec,ChunkSpeedTest,chunks_bulk,17,4,0,236,0,,
h2oai_h2o-dev,water.fvec,ChunkSpeedTest,chunks_part,17,4,0,255,0,,
h2oai_h2o-dev,water.fvec,ChunkSpeedTest,chunks_visitor,17,4,0,274,0,,
h2oai_h2o-dev,water.fvec,ChunkSpeedTest,chunksInverted,21,6,0,293,0,,
h2oai_h2o-dev,water.fvec,ChunkSpeedTest,mrtask,22,6,1,344,0,,
h2oai_h2o-dev,water.fvec,ChunkSpeedTest,rollups,19,4,1,372,0,,
h2oai_h2o-dev,water.fvec,ChunkSpeedTest,main,4,1,1,404,0,,
h2oai_h2o-dev,water.fvec,C1ChunkTest,setup,3,1,0,12,0,,
h2oai_h2o-dev,water.fvec,C1ChunkTest,test_inflate_impl,41,15,0,13,1,,
h2oai_h2o-dev,water.fvec,C1ChunkTest,test_setNA,40,18,0,59,1,,
h2oai_h2o-dev,water.fvec,TransformWrappedVecTest,setup,3,1,0,15,0,,
h2oai_h2o-dev,water.fvec,TransformWrappedVecTest,testAstInversion,11,3,0,21,1,,
h2oai_h2o-dev,water.fvec,TransformWrappedVecTest,map,3,3,1,27,0,,
h2oai_h2o-dev,water.fvec,TransformWrappedVecTest,testCustomTransform,14,2,0,36,1,,
h2oai_h2o-dev,water.fvec,TransformWrappedVecTest,map,3,2,2,49,0,,
h2oai_h2o-dev,water.fvec,C8DVolatileChunkHelper,makeVolatileChunk,3,1,1,5,0,,
h2oai_h2o-dev,water.fvec,FVecFactory,makeByteVec,20,3,2,8,0,,
h2oai_h2o-dev,water.fvec,FVecFactory,makeByteVec,14,3,1,29,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilderTest,setup,3,1,0,17,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilderTest,testEmpty,8,1,0,21,1,,
h2oai_h2o-dev,water.fvec,TestFrameBuilderTest,testName,9,1,0,32,1,,
h2oai_h2o-dev,water.fvec,TestFrameBuilderTest,testVecTypes,12,1,0,46,1,,
h2oai_h2o-dev,water.fvec,TestFrameBuilderTest,testWrongVecNameSize,4,1,0,64,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilderTest,testColNames,8,1,0,76,1,,
h2oai_h2o-dev,water.fvec,TestFrameBuilderTest,testDefaultChunks,6,1,0,89,1,,
h2oai_h2o-dev,water.fvec,TestFrameBuilderTest,testSetChunksToMany,4,1,0,101,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilderTest,testSetChunks,13,1,0,115,1,,
h2oai_h2o-dev,water.fvec,TestFrameBuilderTest,testDataDifferentSize,4,1,0,142,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilderTest,withRandomIntDataForColTest,13,2,0,156,1,,
h2oai_h2o-dev,water.fvec,TestFrameBuilderTest,withRandomDoubleDataForColTest,13,2,0,180,1,,
h2oai_h2o-dev,water.fvec,TestFrameBuilderTest,numRowsIsWorkingForRandomlyGeneratedColumnsTest,7,1,0,204,1,,
h2oai_h2o-dev,water.fvec,TestFrameBuilderTest,withRandomBinaryDataForColTest,6,1,0,220,1,,
h2oai_h2o-dev,water.fvec,TestFrameBuilderTest,testBadVec,18,2,0,235,1,,
h2oai_h2o-dev,water.fvec,TestFrameBuilderTest,testSequenceIntDataForCol,11,1,0,262,1,,
h2oai_h2o-dev,water.fvec,TestFrameBuilderTest,testSequenceIntDataForColBadInput,9,1,0,279,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilderTest,testUUID,15,1,0,292,1,,
h2oai_h2o-dev,water.fvec,TestFrameBuilder,withName,5,1,1,64,0,water.fvec.TestFrameBuilder,water.fvec.TestFrameBuilder
h2oai_h2o-dev,water.fvec,TestFrameBuilder,withName,3,1,2,73,0,water.fvec.TestFrameBuilder,water.fvec.TestFrameBuilder
h2oai_h2o-dev,water.fvec,TestFrameBuilder,withColNames,4,1,1,78,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilder,withVecTypes,4,1,1,86,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilder,withUniformVecTypes,8,2,2,95,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilder,withSequenceIntDataForCol,10,2,3,111,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilder,withRandomIntDataForCol,10,2,5,128,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilder,withRandomDoubleDataForCol,9,2,5,146,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilder,withRandomBinaryDataForCol,12,2,3,163,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilder,withDataForCol,4,1,2,181,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilder,withDataForCol,4,1,2,192,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilder,withDataForCol,13,3,2,203,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilder,withDataForCol,4,1,2,222,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilder,withDomain,4,1,2,233,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilder,withChunkLayout,4,1,1,238,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilder,build,17,2,0,244,0,water.fvec.TestFrameBuilder,water.fvec.TestFrameBuilder
h2oai_h2o-dev,water.fvec,TestFrameBuilder,prepareAndCheck,8,1,0,274,0,water.fvec.TestFrameBuilder,water.fvec.TestFrameBuilder
h2oai_h2o-dev,water.fvec,TestFrameBuilder,getUniqueValues,5,2,1,286,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilder,applyDomainMapping,7,2,2,294,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilder,getMapping,3,1,1,302,0,water.fvec.TestFrameBuilder,water.fvec.TestFrameBuilder
h2oai_h2o-dev,water.fvec,TestFrameBuilder,getMapping,15,5,2,307,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilder,prepareCategoricals,22,5,0,323,0,water.fvec.TestFrameBuilder,water.fvec.TestFrameBuilder
h2oai_h2o-dev,water.fvec,TestFrameBuilder,createChunks,0,11,3,345,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilder,checkVecTypes,31,13,0,389,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilder,checkNames,11,3,0,424,0,water.fvec.TestFrameBuilder,water.fvec.TestFrameBuilder
h2oai_h2o-dev,water.fvec,TestFrameBuilder,checkFrameName,8,2,0,435,0,,
h2oai_h2o-dev,water.fvec,TestFrameBuilder,checkChunkLayout,12,3,0,443,0,water.fvec.TestFrameBuilder,water.fvec.TestFrameBuilder
h2oai_h2o-dev,water.fvec,TestFrameBuilder,checkColumnData,0,11,0,458,0,water.fvec.TestFrameBuilder,water.fvec.TestFrameBuilder
h2oai_h2o-dev,water.fvec,TestFrameBuilder,throwIf,5,2,2,491,0,,
h2oai_h2o-dev,water.fvec,FrameTestUtil,createFrame,12,2,3,21,0,water.fvec.FrameTestUtil,water.fvec.FrameTestUtil
h2oai_h2o-dev,water.fvec,FrameTestUtil,createNC,8,2,5,37,0,,
h2oai_h2o-dev,water.fvec,FrameTestUtil,createFrame,12,2,2,46,0,water.fvec.FrameTestUtil,water.fvec.FrameTestUtil
h2oai_h2o-dev,water.fvec,FrameTestUtil,createNC,9,2,4,63,0,,
h2oai_h2o-dev,water.fvec,FrameTestUtil,assertValues,3,1,2,73,0,water.fvec.FrameTestUtil,water.fvec.FrameTestUtil
h2oai_h2o-dev,water.fvec,FrameTestUtil,assertValues,8,3,2,77,0,,
h2oai_h2o-dev,water.fvec,FrameTestUtil,collectS,6,2,1,86,0,,
h2oai_h2o-dev,water.fvec,VecHelper,vecChunkIdx,3,1,2,9,0,,
h2oai_h2o-dev,water.fvec.task,UniqTask,map,14,4,1,13,0,,
h2oai_h2o-dev,water.fvec.task,UniqTask,reduce,12,3,1,30,0,,
h2oai_h2o-dev,water.fvec.task,UniqTask,toArray,9,3,0,45,0,,
h2oai_h2o-dev,water.fvec.task,UniqTask,toVec,12,2,0,57,0,water.fvec.task.UniqTask,water.fvec.task.UniqTask
h2oai_h2o-dev,water.fvec.task,UniqTask,map,4,2,1,61,0,,
h2oai_h2o-dev,water.fvec.task,IsNotNaTask,map,7,3,2,8,0,,
h2oai_h2o-dev,water.fvec.task,FillNAWithLongValueTask,FillNAWithLongValueTask,5,1,2,13,0,,
h2oai_h2o-dev,water.fvec.task,FillNAWithLongValueTask,map,9,3,1,19,0,,
h2oai_h2o-dev,water.fvec.task,FillNAWithLongValueTask,reduce,3,1,1,30,0,,
h2oai_h2o-dev,water.fvec.task,FilterByValueTask,FilterByValueTask,4,1,2,12,0,,
h2oai_h2o-dev,water.fvec.task,FilterByValueTask,map,11,4,2,17,0,,
h2oai_h2o-dev,water.fvec.task,UniqOldTask,map,9,3,1,13,0,,
h2oai_h2o-dev,water.fvec.task,UniqOldTask,reduce,13,4,1,24,0,,
h2oai_h2o-dev,water.fvec.task,UniqOldTask,toVec,13,2,0,39,0,,
h2oai_h2o-dev,water.fvec.task,UniqOldTask,map,4,2,1,44,0,,
h2oai_h2o-dev,water.fvec.task,FillNAWithDoubleValueTask,FillNAWithDoubleValueTask,4,1,2,11,0,,
h2oai_h2o-dev,water.fvec.task,FillNAWithDoubleValueTask,map,8,3,1,16,0,,
h2oai_h2o-dev,water.fvec.task,UniqTaskTest,testAllUnique,23,4,0,19,1,,
h2oai_h2o-dev,water.fvec.task,UniqTaskTest,testConstant,11,1,0,44,1,,
h2oai_h2o-dev,water.fvec.task,UniqTaskTest,testNA,12,1,0,56,1,,
h2oai_h2o-dev,water.fvec.persist,PersistUtils,sanitizeUri,8,2,1,12,0,,
h2oai_h2o-dev,water.fvec.persist,PersistUtils,read,12,1,2,20,0,,
h2oai_h2o-dev,water.fvec.persist,PersistUtils,readStream,9,1,2,32,0,,
h2oai_h2o-dev,water.fvec.persist,PersistUtils,write,11,1,2,44,0,,
h2oai_h2o-dev,water.fvec.persist,PersistUtils,writeStream,9,1,2,55,0,,
h2oai_h2o-dev,water.fvec.persist,PersistUtils,exists,4,1,1,67,0,,
h2oai_h2o-dev,water.fvec.persist,FramePersist,FramePersist,3,1,1,25,0,,
h2oai_h2o-dev,water.fvec.persist,FramePersist,getMetaUri,3,1,2,45,0,,
h2oai_h2o-dev,water.fvec.persist,FramePersist,getDataUri,3,1,2,49,0,,
h2oai_h2o-dev,water.fvec.persist,FramePersist,setupDriver,10,2,2,53,0,water.fvec.persist.FramePersist,water.fvec.persist.FramePersist
h2oai_h2o-dev,water.fvec.persist,FramePersist,saveTo,4,1,2,64,0,water.fvec.persist.FramePersist,water.fvec.persist.FramePersist
h2oai_h2o-dev,water.fvec.persist,FramePersist,saveToAndWait,9,1,2,69,0,water.fvec.persist.FramePersist,water.fvec.persist.FramePersist
h2oai_h2o-dev,water.fvec.persist,FramePersist,loadFrom,9,2,2,155,0,water.fvec.persist.FramePersist,water.fvec.persist.FramePersist
h2oai_h2o-dev,water.fvec.persist,FramePersistTest,testSaveAndLoadDouble,20,1,0,30,1,,
h2oai_h2o-dev,water.fvec.persist,FramePersistTest,testSaveAndLoadCategorical,20,1,0,51,1,,
h2oai_h2o-dev,water.fvec.persist,FramePersistTest,testSaveAndLoadFrame,21,1,0,72,1,,
h2oai_h2o-dev,water.fvec.persist,FramePersistTest,createTestFrame,13,1,0,94,0,,
h2oai_h2o-dev,water.server,ServletService,ServletService,3,1,0,16,0,,
h2oai_h2o-dev,water.server,ServletService,getAlwaysEnabledServlets,3,1,0,20,0,,
h2oai_h2o-dev,water.server,ServletService,getAllServlets,3,1,0,31,0,,
h2oai_h2o-dev,water.server,ServletService,getAllWebsockets,3,1,0,41,0,,
h2oai_h2o-dev,water.server,WebsocketMeta,WebsocketMeta,4,1,2,13,0,,
h2oai_h2o-dev,water.server,WebsocketMeta,getContextPath,3,1,0,18,0,,
h2oai_h2o-dev,water.server,WebsocketMeta,getHandlerClass,3,1,0,22,0,,
h2oai_h2o-dev,water.server,ServletProvider,servlets,0,1,0,8,0,,
h2oai_h2o-dev,water.server,ServletProvider,websockets,3,1,0,14,0,,
h2oai_h2o-dev,water.server,ServletProvider,priority,3,1,0,18,0,,
h2oai_h2o-dev,water.server,ServletMeta,ServletMeta,7,1,2,15,0,,
h2oai_h2o-dev,water.server,ServletMeta,getContextPath,3,1,0,30,0,,
h2oai_h2o-dev,water.server,ServletMeta,getServletClass,3,1,0,34,0,,
h2oai_h2o-dev,water.server,ServletMeta,isAlwaysEnabled,3,1,0,38,0,,
h2oai_h2o-dev,water.server,LeaderNodeRequestFilter,LeaderNodeRequestFilter,6,1,0,28,0,,
h2oai_h2o-dev,water.server,LeaderNodeRequestFilter,handle,13,4,3,37,0,,
h2oai_h2o-dev,water.server,LeaderNodeRequestFilter,isEnabled,4,1,0,60,0,,
h2oai_h2o-dev,water.server,ServletUtils,ServletUtils,2,1,0,53,0,,
h2oai_h2o-dev,water.server,ServletUtils,startRequestLifecycle,4,1,0,57,0,,
h2oai_h2o-dev,water.server,ServletUtils,setStatus,3,1,1,65,0,,
h2oai_h2o-dev,water.server,ServletUtils,getStatus,3,1,0,69,0,,
h2oai_h2o-dev,water.server,ServletUtils,getStartMillis,3,1,0,73,0,,
h2oai_h2o-dev,water.server,ServletUtils,startTransaction,3,1,2,77,0,,
h2oai_h2o-dev,water.server,ServletUtils,endTransaction,3,1,0,81,0,,
h2oai_h2o-dev,water.server,ServletUtils,getUserAgent,4,1,0,95,0,,
h2oai_h2o-dev,water.server,ServletUtils,getSessionProperty,11,3,2,103,0,,
h2oai_h2o-dev,water.server,ServletUtils,setResponseStatus,4,1,2,115,0,water.server.ServletUtils,water.server.ServletUtils
h2oai_h2o-dev,water.server,ServletUtils,sendResponseError,4,1,3,120,0,water.server.ServletUtils,water.server.ServletUtils
h2oai_h2o-dev,water.server,ServletUtils,extractInputStream,11,2,2,125,0,water.server.ServletUtils,water.server.ServletUtils
h2oai_h2o-dev,water.server,ServletUtils,extractPartInputStream,23,4,2,139,0,water.server.ServletUtils,water.server.ServletUtils
h2oai_h2o-dev,water.server,ServletUtils,sendErrorResponse,30,6,3,169,0,water.server.ServletUtils,water.server.ServletUtils
h2oai_h2o-dev,water.server,ServletUtils,writeResponseErrorBody,9,1,2,203,0,,
h2oai_h2o-dev,water.server,ServletUtils,getDecodedUri,8,1,1,214,0,,
h2oai_h2o-dev,water.server,ServletUtils,parseUriParams,15,3,4,223,0,water.server.ServletUtils,water.server.ServletUtils
h2oai_h2o-dev,water.server,ServletUtils,isXhrRequest,4,1,1,238,0,,
h2oai_h2o-dev,water.server,ServletUtils,isTraceRequest,3,1,1,243,0,,
h2oai_h2o-dev,water.server,ServletUtils,setCommonResponseHttpHeaders,26,5,2,247,0,,
h2oai_h2o-dev,water.server,ServletUtils,logRequest,3,1,3,277,0,water.server.ServletUtils,water.server.ServletUtils
h2oai_h2o-dev,water.server,ServletUtils,readLine,15,7,1,286,0,water.server.ServletUtils,water.server.ServletUtils
h2oai_h2o-dev,water.server,ServletUtils,readBufOrLine,31,7,2,307,0,,
h2oai_h2o-dev,water.tools,EncryptionTool,readKey,17,2,0,20,0,,
h2oai_h2o-dev,water.tools,EncryptionTool,encrypt,8,1,2,36,0,water.tools.EncryptionTool,water.tools.EncryptionTool
h2oai_h2o-dev,water.tools,EncryptionTool,main,9,1,1,49,0,water.tools.EncryptionTool,water.tools.EncryptionTool
h2oai_h2o-dev,water.tools,MojoConvertTool,MojoConvertTool,4,1,2,24,0,,
h2oai_h2o-dev,water.tools,MojoConvertTool,convert,6,1,0,29,0,,
h2oai_h2o-dev,water.tools,MojoConvertTool,usage,3,1,0,36,0,,
h2oai_h2o-dev,water.tools,MojoConvertTool,main,27,4,1,40,0,water.tools.MojoConvertTool,water.tools.MojoConvertTool
h2oai_h2o-dev,water.tools,XGBoostLibExtractTool,main,21,6,1,12,0,,
h2oai_h2o-dev,water.testing,SandboxSecurityManager,checkPermission,2,1,1,9,0,,
h2oai_h2o-dev,water.testing,SandboxSecurityManager,checkPermission,2,1,2,14,0,,
h2oai_h2o-dev,water.testing,SandboxSecurityManager,checkRead,5,3,1,19,0,,
h2oai_h2o-dev,water.testing,SandboxSecurityManager,checkRead,3,1,2,27,0,water.testing.SandboxSecurityManager,water.testing.SandboxSecurityManager
h2oai_h2o-dev,water.testing,SandboxSecurityManager,setForbiddenReadPrefixes,3,1,1,32,0,,
h2oai_h2o-dev,water.webserver,H2OHttpViewImpl,H2OHttpViewImpl,3,1,1,29,0,,
h2oai_h2o-dev,water.webserver,H2OHttpViewImpl,acceptRequests,3,1,0,33,0,,
h2oai_h2o-dev,water.webserver,H2OHttpViewImpl,getScheme,3,1,0,37,0,,
h2oai_h2o-dev,water.webserver,H2OHttpViewImpl,getServlets,3,1,0,44,0,,
h2oai_h2o-dev,water.webserver,H2OHttpViewImpl,getWebsockets,3,1,0,49,0,,
h2oai_h2o-dev,water.webserver,H2OHttpViewImpl,authenticationHandler,17,4,2,54,0,,
h2oai_h2o-dev,water.webserver,H2OHttpViewImpl,gateHandler,20,4,2,74,0,water.webserver.H2OHttpViewImpl,water.webserver.H2OHttpViewImpl
h2oai_h2o-dev,water.webserver,H2OHttpViewImpl,isAcceptingRequests,3,1,0,94,0,,
h2oai_h2o-dev,water.webserver,H2OHttpViewImpl,getConfig,3,1,0,98,0,,
h2oai_h2o-dev,water.webserver,H2OHttpViewImpl,getAuthExtensions,3,1,0,103,0,,
h2oai_h2o-dev,water.webserver,H2OHttpViewImpl,loginHandler,12,3,3,111,0,water.webserver.H2OHttpViewImpl,water.webserver.H2OHttpViewImpl
h2oai_h2o-dev,water.webserver,H2OHttpViewImpl,sendLoginForm,25,2,2,125,0,,
h2oai_h2o-dev,water.webserver,H2OHttpViewImpl,isPageRequest,4,1,1,149,0,,
h2oai_h2o-dev,water.webserver,H2OHttpViewImpl,isLoginTarget,3,1,1,154,0,,
h2oai_h2o-dev,water.webserver,H2OHttpViewImpl,proxyLoginHandler,12,3,3,160,0,water.webserver.H2OHttpViewImpl,water.webserver.H2OHttpViewImpl
h2oai_h2o-dev,water.webserver,H2OHttpViewImpl,proxyLoadLoginFormResource,9,2,0,174,0,,
h2oai_h2o-dev,water.webserver,H2OHttpViewImpl,proxySendLoginForm,9,2,1,186,0,water.webserver.H2OHttpViewImpl,water.webserver.H2OHttpViewImpl
h2oai_h2o-dev,water.webserver,CoreServletProvider,servlets,3,1,0,22,0,,
h2oai_h2o-dev,water.webserver,CoreServletProvider,priority,3,1,0,27,0,,
h2oai_h2o-dev,water.webserver,EchoServletProvider,servlets,3,1,0,22,0,,
h2oai_h2o-dev,water.webserver,EchoServletProvider,websockets,3,1,0,27,0,,
h2oai_h2o-dev,water.webserver,H2OHttpViewImplTest,gateHandlerRejectsTraceRequests,13,1,0,17,1,,
h2oai_h2o-dev,water.webserver,H2OHttpViewImplTest,isAcceptingRequests,3,1,0,20,0,,
h2oai_h2o-dev,water.webserver,H2OHttpViewImplTest,customServletRegistered,4,1,0,36,1,,
h2oai_h2o-dev,water.webserver,H2OHttpViewImplTest,customWebsocketRegistered,4,1,0,42,1,,
h2oai_h2o-dev,water.webserver,CustomServletTest,setup,3,1,0,18,0,,
h2oai_h2o-dev,water.webserver,CustomServletTest,testEchoServletWorking,7,1,0,23,1,,
h2oai_h2o-dev,water.rapids,BinaryMerge,BinaryMerge,28,11,3,86,0,,
h2oai_h2o-dev,water.rapids,BinaryMerge,compute2,63,11,0,126,0,water.rapids.BinaryMerge,water.rapids.BinaryMerge
h2oai_h2o-dev,water.rapids,BinaryMerge,keycmp,37,6,4,283,0,water.rapids.BinaryMerge,water.rapids.BinaryMerge
h2oai_h2o-dev,water.rapids,BinaryMerge,updateVal,8,2,2,328,0,,
h2oai_h2o-dev,water.rapids,BinaryMerge,bsearchLeft,23,4,3,339,0,water.rapids.BinaryMerge,water.rapids.BinaryMerge
h2oai_h2o-dev,water.rapids,BinaryMerge,leftKeyEqual,9,2,3,363,0,,
h2oai_h2o-dev,water.rapids,BinaryMerge,bmerge_r,71,17,4,373,0,water.rapids.BinaryMerge,water.rapids.BinaryMerge
h2oai_h2o-dev,water.rapids,BinaryMerge,createChunksInDKV,62,6,0,502,0,water.rapids.BinaryMerge,water.rapids.BinaryMerge
h2oai_h2o-dev,water.rapids,BinaryMerge,chunksCompressAndStoreO,34,10,5,591,0,water.rapids.BinaryMerge,water.rapids.BinaryMerge
h2oai_h2o-dev,water.rapids,BinaryMerge,allocateFrameLikeChunks,15,4,8,629,0,,
h2oai_h2o-dev,water.rapids,BinaryMerge,chunksPopulatePerNode,38,8,4,649,0,,
h2oai_h2o-dev,water.rapids,BinaryMerge,chunksGetRawRemoteRows,26,7,4,701,0,,
h2oai_h2o-dev,water.rapids,BinaryMerge,chunksGetRawRemoteRows,18,5,3,739,0,,
h2oai_h2o-dev,water.rapids,BinaryMerge,chunksPopulateRetFirst,77,15,10,763,0,,
h2oai_h2o-dev,water.rapids,BinaryMerge,chunksPopulateRetFirst,90,20,10,857,0,,
h2oai_h2o-dev,water.rapids,BinaryMerge,cleanUpMemory,23,7,2,971,0,,
h2oai_h2o-dev,water.rapids,BinaryMerge,chunksCompressAndStore,28,7,5,997,0,water.rapids.BinaryMerge,water.rapids.BinaryMerge
h2oai_h2o-dev,water.rapids,BinaryMerge,getKeyForMSBComboPerCol,3,1,4,1028,0,,
h2oai_h2o-dev,water.rapids,SplitByMSBLocal,SplitByMSBLocal,12,1,10,31,0,,
h2oai_h2o-dev,water.rapids,SplitByMSBLocal,setupLocal,50,11,0,44,0,,
h2oai_h2o-dev,water.rapids,SplitByMSBLocal,map,54,11,1,115,0,,
h2oai_h2o-dev,water.rapids,SplitByMSBLocal,ownerOfMSB,3,1,1,192,0,,
h2oai_h2o-dev,water.rapids,SplitByMSBLocal,getNodeOXbatchKey,3,1,4,200,0,water.rapids.SplitByMSBLocal,water.rapids.SplitByMSBLocal
h2oai_h2o-dev,water.rapids,SplitByMSBLocal,getSortedOXbatchKey,3,1,3,205,0,water.rapids.SplitByMSBLocal,water.rapids.SplitByMSBLocal
h2oai_h2o-dev,water.rapids,SplitByMSBLocal,getMSBNodeHeaderKey,3,1,3,217,0,water.rapids.SplitByMSBLocal,water.rapids.SplitByMSBLocal
h2oai_h2o-dev,water.rapids,SplitByMSBLocal,sendSplitMSB,16,4,0,228,0,,
h2oai_h2o-dev,water.rapids,Env,init,3,1,1,79,0,,
h2oai_h2o-dev,water.rapids,Env,init,3,1,2,83,0,,
h2oai_h2o-dev,water.rapids,Env,Env,3,1,1,350,0,,
h2oai_h2o-dev,water.rapids,Env,sp,3,1,0,354,0,,
h2oai_h2o-dev,water.rapids,Env,peek,3,1,1,358,0,water.rapids.Env,water.rapids.Env
h2oai_h2o-dev,water.rapids,Env,stk,3,1,0,365,0,,
h2oai_h2o-dev,water.rapids,Env,returning,4,2,1,414,0,,
h2oai_h2o-dev,water.rapids,Env,lookup,21,9,1,423,0,water.rapids.Env,water.rapids.Env
h2oai_h2o-dev,water.rapids,Env,expand,3,1,1,459,0,,
h2oai_h2o-dev,water.rapids,Env,addGlobals,4,1,1,465,0,,
