Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstCumu.CumuTaskWholeFrame,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _nchks; _init; _ncols; _chkCumu
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstCumu.CumuTaskWholeFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstCumu.CumuTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _nchks; _init; _chkCumu
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstCumu.CumuTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstMaxNa,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstMaxNa,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstNaRollupOp
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstMinNa,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstMinNa,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstNaRollupOp
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstReducerOp.RedOp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _d
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstReducerOp.RedOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstSumNa,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstSumNa,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstNaRollupOp
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstProdNa.RedProd,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _d
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstProdNa.RedProd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstProd.RedProd,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _d
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstProd.RedProd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstCumSum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstAny,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstMin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstNaCnt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstCumProd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstAnyNa,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstSum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstTopN,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstTopN.GrabTopNPQ,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstTopN.GrabTopNPQ,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _columnName; _sortQueue; _rowIndices; _lValues; _dValues; _sortedOut; _rowSize; _flipSign; _csLong
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstTopN.RowValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _rowIndex; _value; _increasing; _flipSign
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstTopN.RowValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstSdev,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.reducers,AstTopNTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _train; _tolerance; _rand
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstOr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstBinOp,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AstOr; AstEq; AstGt; AstNe; AstIntDivR; AstLe; AstMul; AstAnd; AstIntDiv; AstPow; AstPlus; AstMod; AstModR; AstDiv; AstGe; AstLOr; AstLAnd; AstLt; AstSub
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstBinOp,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 144
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstEq,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstGt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstIfElse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstIfElse.Unevaluated,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstIfElse.Unevaluated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstNe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstIntDivR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstLe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstMul,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstAnd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstIntDiv,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstPow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstPlus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstMod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstModR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstDiv,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstGe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstLt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.operators,AstSub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.time,AstAsDate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.time,AstListTimeZones,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.time,AstHour,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.time,AstMonth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.time,AstDayOfWeek,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.time,AstSetTimeZone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.time,AstMinute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.time,AstMktime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.time,AstMillis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.time,AstMoment.SetTimeTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tp; cm
h2oai_h2o-dev,water.rapids.ast.prims.time,AstMoment.SetTimeTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.time,AstYear,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.time,AstWeek,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.time,AstGetTimeZone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.time,AstDay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.time,AstSecond,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.filters.dropduplicates,AstDropDuplicates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.filters.dropduplicates,KeepOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.rapids.ast.prims.filters.dropduplicates,ColumnIndicesParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException
h2oai_h2o-dev,water.rapids.ast.prims.filters.dropduplicates,AstDropDuplicatesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException
h2oai_h2o-dev,water.rapids.ast.prims.models,AstTestJavaScoring,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.models,AstModelResetThreshold,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.models,AstResultFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.models,AstPermutationVarImp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.models,AstMakeLeaderboard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.models,AstTransformFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.models,AstSegmentModelsAsFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.models,AstPerfectAUC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstStratifiedKFold,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstTable.FastCnt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _min; _span; _cnts
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstTable.FastCnt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstTable.SlowCnt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _col0s
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstTable.SlowCnt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstImpute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstImpute.Gather,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstImpute.Gather,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _imputedCol; _ncol; _byCols0; _byCols; _group_impute_map; _localbyColzSet
h2oai_h2o-dev,water.rapids.ast.prims.advmath,SpearmanCorrelation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpearmanCorrelation; AstCorrelation
h2oai_h2o-dev,water.rapids.ast.prims.advmath,SpearmanCorrelation.SpearmanRankedVectors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _x; _y
h2oai_h2o-dev,water.rapids.ast.prims.advmath,SpearmanCorrelation.SpearmanRankedVectors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,SpearmanCorrelation.SpearmanCorrelationCoefficientTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,SpearmanCorrelation.SpearmanCorrelationCoefficientTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _xMean; _yMean; spearmanCorrelationCoefficient; _xDiffSquared; _yDiffSquared; _xyMul; _linesVisited
h2oai_h2o-dev,water.rapids.ast.prims.advmath,SpearmanCorrelation.MeanTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _means; _linesVisited
h2oai_h2o-dev,water.rapids.ast.prims.advmath,SpearmanCorrelation.MeanTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstModuloKFold,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstCorrelation.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstCorrelation.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstCorrelation.Method,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstCorrelation.Method,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstCorrelation.CoVarTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _covs; _xmeans; _ymean
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstCorrelation.CoVarTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstHist.ThirdMomTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _ss; _sc; _mean
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstHist.ThirdMomTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstHist.FourthMomTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _ss; _sc; _mean
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstHist.FourthMomTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstHist.HistTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstHist.HistTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _h; _x0; _min; _max; U; _dB; _dS; _8B; _8S; _breaks; _counts; _mids
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstRunif,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstQtile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstTfIdf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstTfIdf.TfIdfTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _tfColIndex; _idfColIndex
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstTfIdf.TfIdfTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstStratifiedSplit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OUTPUT_COLUMN_NAME; OUTPUT_COLUMN_DOMAIN; _idx; _indexes; _nclasses; _classes; _classMap; _ary; _sz
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstStratifiedSplit.ClassAssignMRTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _idx
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstStratifiedSplit.ClassAssignMRTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstStratifiedSplit.ClassIdxTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _indexes; _nclasses; _classes; _classMap
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstStratifiedSplit.ClassIdxTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstStratifiedSplit.LongAry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _ary; _sz
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstStratifiedSplit.LongAry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstVariance.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstVariance.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstVariance.CoVarTaskEverything,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _covs; _xmeans; _ymean
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstVariance.CoVarTaskEverything,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstVariance.CoVarTaskCompleteObsMean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _xsum; _ysum; _NACount; _ncolx; _ncoly
h2oai_h2o-dev,water.rapids.ast.prims.advmath,AstVariance.CoVarTaskCompleteObsMean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
