Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,checkZkServerSetting,Long Statement,The length of the statement "conf.set(GuaguaConstants.GUAGUA_WORKER_SYSTEM_INTERCEPTERS`conf.get(GuaguaConstants.GUAGUA_WORKER_SYSTEM_INTERCEPTERS`"ml.shifu.guagua.worker.WorkerTimer`ml.shifu.guagua.worker.MemoryStatsWorkerInterceptor`ml.shifu.guagua.hadoop.ZooKeeperWorkerInterceptor`ml.shifu.guagua.worker.NettyWorkerCoordinator"));" is 305.,452
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,run,Long Statement,The length of the statement "appContext.setQueue(getConf().get(GuaguaYarnConstants.GUAGUA_YARN_QUEUE_NAME`GuaguaYarnConstants.GUAGUA_YARN_DEFAULT_QUEUE_NAME));" is 130.,529
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,run,Long Statement,The length of the statement "capability.setMemory(getConf().getInt(GuaguaYarnConstants.GUAGUA_YARN_MASTER_MEMORY`GuaguaYarnConstants.GUAGUA_YARN_DEFAULT_MASTER_MEMORY));" is 140.,529
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,run,Long Statement,The length of the statement "capability.setVirtualCores(getConf().getInt(GuaguaYarnConstants.GUAGUA_YARN_MASTER_VCORES`GuaguaYarnConstants.GUAGUA_YARN_MASTER_DEFAULT_VCORES));" is 146.,529
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,run,Long Statement,The length of the statement "pri.setPriority(getConf().getInt(GuaguaYarnConstants.GUAGUA_YARN_MASTER_PRIORITY`GuaguaYarnConstants.GUAGUA_YARN_DEFAULT_PRIORITY));" is 132.,529
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,checkProgress,Magic Number,The method contains a magic number: 100,620
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,checkProgress,Magic Number,The method contains a magic number: 5,620
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,checkProgress,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@76a34d2d,620
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,displayJobReport,Long Statement,The length of the statement "throw new IllegalStateException(String.format("[*] Latest ApplicationReport for job %s was not received by the local client."`getAppName()));" is 141.,655
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,displayJobReport,Long Statement,The length of the statement "LOG.info("{}` State: {} ` Containers: used/reserved/needed-resources {}/{}/{}"`report.getCurrentApplicationAttemptId()`report.getYarnApplicationState().name()`report.getApplicationResourceUsageReport().getNumUsedContainers()`report.getApplicationResourceUsageReport().getNumReservedContainers()`report.getApplicationResourceUsageReport().getNeededResources());" is 360.,655
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,displayJobReport,Magic Number,The method contains a magic number: 1000.0f,655
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,printFinalJobReport,Magic Number,The method contains a magic number: 1000L,674
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,printFinalJobReport,Magic Number,The method contains a magic number: 60L,674
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,printFinalJobReport,Magic Number,The method contains a magic number: 60L,674
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,buildAppMasterExecCommand,Long Statement,The length of the statement "return YarnUtils.getCommand(GuaguaAppMaster.class.getName()`appMasterArgs`null`getConf().getInt(GuaguaYarnConstants.GUAGUA_YARN_MASTER_MEMORY`GuaguaYarnConstants.GUAGUA_YARN_DEFAULT_MASTER_MEMORY) + "");" is 203.,754
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,checkAndAdjustPerTaskHeapSize,Long Statement,The length of the statement "int guaguaYarnMem=getConf().getInt(GuaguaYarnConstants.GUAGUA_CHILD_MEMORY`GuaguaYarnConstants.GUAGUA_CHILD_DEFAULT_MEMORY);" is 124.,838
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,main,Complex Conditional,The conditional expression args.length == 0 || (args.length == 1 && (args[0].equals("h") || args[0].equals("-h") || args[0].equals("-help")|| args[0].equals("help"))) is complex.,891
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,main,Long Statement,The length of the statement "if (args.length == 0 || (args.length == 1 && (args[0].equals("h") || args[0].equals("-h") || args[0].equals("-help")|| args[0].equals("help")))) {" is 146.,891
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaSplitWriter,createSplitFiles,Long Statement,The length of the statement "writeJobSplitMetaInfo(fs`JobSubmissionFiles.getJobSplitMetaFile(jobSubmitDir)`new FsPermission(JobSubmissionFiles.JOB_FILE_PERMISSION)`splitVersion`info);" is 154.,75
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaSplitWriter,createSplitFiles,Long Statement,The length of the statement "writeJobSplitMetaInfo(fs`JobSubmissionFiles.getJobSplitMetaFile(jobSubmitDir)`new FsPermission(JobSubmissionFiles.JOB_FILE_PERMISSION)`splitVersion`info);" is 154.,84
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaSplitWriter,createFile,Magic Number,The method contains a magic number: 10,93
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaSplitWriter,writeNewSplits,Magic Number,The method contains a magic number: 10,107
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaSplitWriter,writeOldSplits,Magic Number,The method contains a magic number: 10,137
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaSplitWriter,writeJobSplitMetaInfo,Long Parameter List,The method has 5 parameters. ,162
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,GuaguaAppMaster,Long Statement,The length of the statement "this.maxContainerAttempts=this.getYarnConf().getInt(GuaguaYarnConstants.GUAGUA_YARN_MAX_CONTAINER_ATTEMPTS`GuaguaYarnConstants.GUAGUA_YARN_DEFAULT_MAX_CONTAINER_ATTEMPTS);" is 171.,262
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,GuaguaAppMaster,Long Statement,The length of the statement "this.heapPerContainer=this.getYarnConf().getInt(GuaguaYarnConstants.GUAGUA_CHILD_MEMORY`GuaguaYarnConstants.GUAGUA_CHILD_DEFAULT_MEMORY);" is 137.,262
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,GuaguaAppMaster,Long Statement,The length of the statement "this.rpcPort=getYarnConf().getInt(GuaguaYarnConstants.GUAGUA_YARN_STATUS_RPC_PORT`GuaguaYarnConstants.DEFAULT_STATUS_RPC_PORT);" is 127.,262
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,run,Long Identifier,The length of the field SLEEP_BETWEEN_HEARTBEATS_MSECS is 30.,320
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,startTaskTimeoutExecutor,Complex Conditional,The conditional expression status.getTime() != 0l && status.getCurrentIteration() != 1 && (System.currentTimeMillis() - status.getTime()) > GuaguaAppMaster.this.taskTimeOut is complex.,372
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,startTaskTimeoutExecutor,Long Statement,The length of the statement "if (status.getTime() != 0l && status.getCurrentIteration() != 1 && (System.currentTimeMillis() - status.getTime()) > GuaguaAppMaster.this.taskTimeOut) {" is 152.,372
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,startTaskTimeoutExecutor,Long Statement,The length of the statement "LOG.info("Container {} is timeout with timeout period {}` will be killed by node manager {}."`container.getId()`GuaguaAppMaster.this.taskTimeOut`container.getNodeId());" is 168.,372
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,run,Complex Conditional,The conditional expression status.getTime() != 0l && status.getCurrentIteration() != 1 && (System.currentTimeMillis() - status.getTime()) > GuaguaAppMaster.this.taskTimeOut is complex.,374
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,run,Long Statement,The length of the statement "if (status.getTime() != 0l && status.getCurrentIteration() != 1 && (System.currentTimeMillis() - status.getTime()) > GuaguaAppMaster.this.taskTimeOut) {" is 152.,374
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,run,Long Statement,The length of the statement "LOG.info("Container {} is timeout with timeout period {}` will be killed by node manager {}."`container.getId()`GuaguaAppMaster.this.taskTimeOut`container.getNodeId());" is 168.,374
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,startRPCServer,Long Statement,The length of the statement "this.rpcServer=new ServerBootstrap(new NioServerSocketChannelFactory(Executors.newFixedThreadPool(GuaguaYarnConstants.DEFAULT_STATUS_RPC_SERVER_THREAD_COUNT)`Executors.newCachedThreadPool(new MasterThreadFactory())));" is 217.,419
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,startRPCServer,Long Statement,The length of the statement "return Channels.pipeline(new ObjectEncoder()`new ObjectDecoder(ClassResolvers.cacheDisabled(getClass().getClassLoader()))`new ServerHandler());" is 143.,419
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,getPipeline,Long Statement,The length of the statement "return Channels.pipeline(new ObjectEncoder()`new ObjectDecoder(ClassResolvers.cacheDisabled(getClass().getClassLoader()))`new ServerHandler());" is 143.,429
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,getNewSplits,Long Statement,The length of the statement "newSplits.add(GsonUtils.fromJson(getYarnConf().get(GuaguaYarnConstants.GUAGUA_YARN_INPUT_SPLIT_PREFIX + i)`GuaguaInputSplit.class));" is 132.,524
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,registerRMCallBackHandler,Magic Number,The method contains a magic number: 1000,558
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,registerAMToRM,Long Statement,The length of the statement "RegisterApplicationMasterResponse response=getAmRMClient().registerApplicationMaster(this.appMasterHostname`this.appMasterRpcPort`this.appMasterTrackingUrl);" is 157.,578
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,setupContainerAskForRM,Long Statement,The length of the statement "capability.setVirtualCores(getYarnConf().getInt(GuaguaYarnConstants.GUAGUA_YARN_TASK_VCORES`GuaguaYarnConstants.GUAGUA_YARN_TASK_DEFAULT_VCORES));" is 146.,616
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,finish,Long Statement,The length of the statement "appMessage=String.format("Diagnostics total=%s` completed=%s` failed=%s."`getContainersToLaunch()`getCompletedCount().get()`getFailedCount().get());" is 148.,638
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,startContainerLaunchingThreads,Long Statement,The length of the statement "LOG.info("Launching command on a new container.` containerId={}` containerNode={}` containerPort={}` containerNodeURI={}` containerResourceMemory={}"`container.getId()`container.getNodeId().getHost()`container.getNodeId().getPort()`container.getNodeHttpAddress()`container.getResource().getMemory());" is 300.,771
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,startContainerLaunchingThreads,Long Statement,The length of the statement "LaunchContainerRunnable runnableLaunchContainer=new LaunchContainerRunnable(container`getContainerListener()`currentPartition);" is 127.,771
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,main,Magic Number,The method contains a magic number: 2,1209
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,run,Magic Number,The method contains a magic number: 2,1250
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option jt=OptionBuilder.withArgName("local|jobtracker:port").hasArg().withDescription("specify a job tracker").create("jt");" is 124.,232
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option oconf=OptionBuilder.withArgName("configuration file").hasArg().withDescription("specify an application configuration file").create("conf");" is 146.,232
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option property=OptionBuilder.withArgName("property=value").hasArg().withDescription("use value for given property").create('D');" is 129.,232
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option libjars=OptionBuilder.withArgName("paths").hasArg().withDescription("comma separated jar files to include in the classpath.").create("libjars");" is 151.,232
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option files=OptionBuilder.withArgName("paths").hasArg().withDescription("comma separated files to be copied to the " + "map reduce cluster").create("files");" is 158.,232
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option archives=OptionBuilder.withArgName("paths").hasArg().withDescription("comma separated archives to be unarchived" + " on the compute machines.").create("archives");" is 170.,232
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option tokensFile=OptionBuilder.withArgName("tokensFile").hasArg().withDescription("name of the file with the tokens").create("tokenCacheFile");" is 144.,232
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option zk=OptionBuilder.withArgName("zkserverhost:port`zkserverhost:port").hasArg().withDescription("specify zookeeper servers").create("z");" is 141.,232
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option masterResult=OptionBuilder.withArgName("class name").hasArg().withDescription("specify master result class name").create("mr");" is 134.,232
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option workerResult=OptionBuilder.withArgName("class name").hasArg().withDescription("specify worker result class name").create("wr");" is 134.,232
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option inputformat=OptionBuilder.withArgName("class name").hasArg().withDescription("specify input format class name").create("inputformat");" is 141.,232
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaOptionsParser,processGeneralOptions,Complex Method,Cyclomatic complexity of the method is 14,294
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaOptionsParser,processGeneralOptions,Long Statement,The length of the statement "Thread.currentThread().setContextClassLoader(new URLClassLoader(libjars`Thread.currentThread().getContextClassLoader()));" is 121.,294
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaOptionsParser,processGeneralOptions,Magic Number,The method contains a magic number: 2,294
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaOptionsParser,processGeneralOptions,Magic Number,The method contains a magic number: 2,294
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaOptionsParser,printGenericCommandUsage,Long Statement,The length of the statement "out.println("-files <comma separated list of files> specify comma separated files to be copied to the map reduce cluster");" is 123.,450
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaOptionsParser,printGenericCommandUsage,Long Statement,The length of the statement "out.println("-archives <comma separated list of archives> specify comma separated archives to be unarchived on the compute machines.");" is 135.,450
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaIterationStatus,toString,Long Statement,The length of the statement "return String.format("GuaguaIterationStatus [partition=%s` currentIteration=%s` totalIteration=%s` time=%s` isKillContainer=%s]"`partition`currentIteration`totalIteration`time`isKillContainer);" is 193.,112
ShifuML_guagua,ml.shifu.guagua.yarn.util,InputSplitUtils,getGuaguaSplits,Long Statement,The length of the statement "splits.add(new GuaguaInputSplit(false`new FileSplit[]{new FileSplit(path`length - bytesRemaining`splitSize`blkLocations[blkIndex].getHosts())}));" is 145.,141
ShifuML_guagua,ml.shifu.guagua.yarn.util,InputSplitUtils,getGuaguaSplits,Long Statement,The length of the statement "splits.add(new GuaguaInputSplit(false`new FileSplit[]{new FileSplit(path`length - bytesRemaining`bytesRemaining`blkLocations[blkLocations.length - 1].getHosts())}));" is 165.,141
ShifuML_guagua,ml.shifu.guagua.yarn.util,InputSplitUtils,getCombineGuaguaSplits,Complex Method,Cyclomatic complexity of the method is 28,308
ShifuML_guagua,ml.shifu.guagua.yarn.util,InputSplitUtils,getCombineGuaguaSplits,Long Method,The method has 155 lines of code.,308
ShifuML_guagua,ml.shifu.guagua.yarn.util,InputSplitUtils,getCombineGuaguaSplits,Magic Number,The method contains a magic number: 2,308
ShifuML_guagua,ml.shifu.guagua.yarn.util,InputSplitUtils,isPigOrHadoopMetaFile,Long Statement,The length of the statement "return path.toString().indexOf(GuaguaYarnConstants.HADOOP_SUCCESS) >= 0 || path.toString().indexOf(GuaguaYarnConstants.PIG_HEADER) >= 0 || path.toString().indexOf(GuaguaYarnConstants.PIG_SCHEMA) >= 0;" is 200.,498
ShifuML_guagua,ml.shifu.guagua.yarn.util,YarnUtils,getCommandBase,Magic Number,The method contains a magic number: 8,105
ShifuML_guagua,ml.shifu.guagua.yarn.util,YarnUtils,getCommandBase,Magic Number,The method contains a magic number: 200,105
ShifuML_guagua,ml.shifu.guagua.yarn.util,YarnUtils,addLocalClasspathToEnv,Long Statement,The length of the statement "for ( String cpEntry : conf.getStrings(YarnConfiguration.YARN_APPLICATION_CLASSPATH`YarnConfiguration.DEFAULT_YARN_APPLICATION_CLASSPATH)) {" is 140.,129
ShifuML_guagua,ml.shifu.guagua.yarn.util,YarnUtils,addLocalClasspathToEnv,Long Statement,The length of the statement "for ( String jar : conf.getStrings(MRJobConfig.MAPREDUCE_APPLICATION_CLASSPATH`org.apache.hadoop.util.StringUtils.getStrings(MRJobConfig.DEFAULT_MAPREDUCE_APPLICATION_CLASSPATH))) {" is 181.,129
ShifuML_guagua,ml.shifu.guagua.yarn.util,YarnUtils,addLocalClasspathToEnv,Long Statement,The length of the statement "classPathEnv.append(GuaguaYarnConstants.CURRENT_DIR).append(GuaguaYarnConstants.GUAGUA_LOG4J_PROPERTIES).append(File.pathSeparatorChar);" is 136.,129
ShifuML_guagua,ml.shifu.guagua.yarn.util,YarnUtils,getAppDirectory,Long Statement,The length of the statement "return fs.makeQualified(new Path(new Path(File.separator + GUAGUA_YARN_TMP`GuaguaYarnConstants.GUAGUA_HDFS_DIR)`appId.toString()));" is 131.,193
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,preApplication,Complex Conditional,The conditional expression zkServers == null || zkServers.length() == 0 || !ZooKeeperUtils.checkServers(zkServers) is complex.,63
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,preApplication,Long Statement,The length of the statement "this.sleepTime=NumberFormatUtils.getLong(context.getProps().getProperty(GuaguaConstants.GUAGUA_COORDINATOR_SLEEP_UNIT)`WAIT_SLOT_MILLS);" is 136.,63
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,preApplication,Long Statement,The length of the statement "this.isFixedTime=Boolean.TRUE.toString().equalsIgnoreCase(context.getProps().getProperty(GuaguaConstants.GUAGUA_COORDINATOR_FIXED_SLEEP_ENABLE`GuaguaConstants.GUAGUA_COORDINATOR_FIXED_SLEEP));" is 192.,63
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,preApplication,Long Statement,The length of the statement "final Path zookeeperServerPath=fileSystem.makeQualified(new Path(hdfsZookeeperServerFolder`GuaguaConstants.GUAGUA_CLUSTER_ZOOKEEPER_SERVER_FILE));" is 146.,63
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,preApplication,Magic Number,The method contains a magic number: 10,63
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,preApplication,Magic Number,The method contains a magic number: 60,63
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,preApplication,Magic Number,The method contains a magic number: 1000L,63
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,getZookeeperServerFolder,Long Statement,The length of the statement "String defaultZooKeeperServePath=new StringBuilder(200).append("tmp").append(Path.SEPARATOR).append("_guagua").append(Path.SEPARATOR).append(context.getAppId()).append(Path.SEPARATOR).toString();" is 195.,116
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,getZookeeperServerFolder,Long Statement,The length of the statement "String hdfsZookeeperServerPath=context.getProps().getProperty(GuaguaConstants.GUAGUA_ZK_CLUSTER_SERVER_FOLDER`defaultZooKeeperServePath);" is 137.,116
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,getZookeeperServerFolder,Magic Number,The method contains a magic number: 200,116
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperMasterInterceptor,preApplication,Complex Conditional,The conditional expression zkServers == null || zkServers.length() == 0 || !ZooKeeperUtils.checkServers(zkServers) is complex.,64
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperMasterInterceptor,preApplication,Long Statement,The length of the statement "String zkJavaOpts=context.getProps().getProperty(GuaguaConstants.GUAGUA_CHILD_ZKSERVER_OPTS`GuaguaConstants.GUAGUA_CHILD_DEFAULT_ZKSERVER_OPTS);" is 144.,64
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperMasterInterceptor,writeServerInfoToHDFS,Long Statement,The length of the statement "this.zookeeperServerPath=fileSystem.makeQualified(new Path(hdfsZookeeperServerFolder`GuaguaConstants.GUAGUA_CLUSTER_ZOOKEEPER_SERVER_FILE));" is 140.,106
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperMasterInterceptor,getZookeeperServerFolder,Long Statement,The length of the statement "String defaultZooKeeperServePath=new StringBuilder(200).append("tmp").append(Path.SEPARATOR).append("_guagua").append(Path.SEPARATOR).append(context.getAppId()).append(Path.SEPARATOR).toString();" is 195.,133
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperMasterInterceptor,getZookeeperServerFolder,Long Statement,The length of the statement "String hdfsZookeeperServerPath=context.getProps().getProperty(GuaguaConstants.GUAGUA_ZK_CLUSTER_SERVER_FOLDER`defaultZooKeeperServePath);" is 137.,133
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperMasterInterceptor,getZookeeperServerFolder,Magic Number,The method contains a magic number: 200,133
ShifuML_guagua,ml.shifu.guagua.hadoop,GuaguaMRUnitDriver,isPigOrHadoopMetaFile,Long Statement,The length of the statement "return path.toString().indexOf(GuaguaYarnConstants.HADOOP_SUCCESS) >= 0 || path.toString().indexOf(GuaguaYarnConstants.PIG_HEADER) >= 0 || path.toString().indexOf(GuaguaYarnConstants.PIG_SCHEMA) >= 0;" is 200.,63
ShifuML_guagua,ml.shifu.guagua.hadoop,GuaguaMRUnitDriver,listStatus,Complex Method,Cyclomatic complexity of the method is 9,158
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,preApplication,Complex Conditional,The conditional expression zkServers == null || zkServers.length() == 0 || !ZooKeeperUtils.checkServers(zkServers) is complex.,63
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,preApplication,Long Statement,The length of the statement "this.sleepTime=NumberFormatUtils.getLong(context.getProps().getProperty(GuaguaConstants.GUAGUA_COORDINATOR_SLEEP_UNIT)`WAIT_SLOT_MILLS);" is 136.,63
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,preApplication,Long Statement,The length of the statement "this.isFixedTime=Boolean.TRUE.toString().equalsIgnoreCase(context.getProps().getProperty(GuaguaConstants.GUAGUA_COORDINATOR_FIXED_SLEEP_ENABLE`GuaguaConstants.GUAGUA_COORDINATOR_FIXED_SLEEP));" is 192.,63
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,preApplication,Long Statement,The length of the statement "final Path zookeeperServerPath=fileSystem.makeQualified(new Path(hdfsZookeeperServerFolder`GuaguaConstants.GUAGUA_CLUSTER_ZOOKEEPER_SERVER_FILE));" is 146.,63
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,preApplication,Magic Number,The method contains a magic number: 10,63
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,preApplication,Magic Number,The method contains a magic number: 60,63
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,preApplication,Magic Number,The method contains a magic number: 1000L,63
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,getZookeeperServerFolder,Long Statement,The length of the statement "String defaultZooKeeperServePath=new StringBuilder(200).append("tmp").append(Path.SEPARATOR).append("_guagua").append(Path.SEPARATOR).append(context.getAppId()).append(Path.SEPARATOR).toString();" is 195.,116
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,getZookeeperServerFolder,Long Statement,The length of the statement "String hdfsZookeeperServerPath=context.getProps().getProperty(GuaguaConstants.GUAGUA_ZK_CLUSTER_SERVER_FOLDER`defaultZooKeeperServePath);" is 137.,116
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,getZookeeperServerFolder,Magic Number,The method contains a magic number: 200,116
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperMasterInterceptor,preApplication,Complex Conditional,The conditional expression zkServers == null || zkServers.length() == 0 || !ZooKeeperUtils.checkServers(zkServers) is complex.,64
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperMasterInterceptor,preApplication,Long Statement,The length of the statement "String zkJavaOpts=context.getProps().getProperty(GuaguaConstants.GUAGUA_CHILD_ZKSERVER_OPTS`GuaguaConstants.GUAGUA_CHILD_DEFAULT_ZKSERVER_OPTS);" is 144.,64
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperMasterInterceptor,writeServerInfoToHDFS,Long Statement,The length of the statement "this.zookeeperServerPath=fileSystem.makeQualified(new Path(hdfsZookeeperServerFolder`GuaguaConstants.GUAGUA_CLUSTER_ZOOKEEPER_SERVER_FILE));" is 140.,106
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperMasterInterceptor,getZookeeperServerFolder,Long Statement,The length of the statement "String defaultZooKeeperServePath=new StringBuilder(200).append("tmp").append(Path.SEPARATOR).append("_guagua").append(Path.SEPARATOR).append(context.getAppId()).append(Path.SEPARATOR).toString();" is 195.,133
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperMasterInterceptor,getZookeeperServerFolder,Long Statement,The length of the statement "String hdfsZookeeperServerPath=context.getProps().getProperty(GuaguaConstants.GUAGUA_ZK_CLUSTER_SERVER_FOLDER`defaultZooKeeperServePath);" is 137.,133
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperMasterInterceptor,getZookeeperServerFolder,Magic Number,The method contains a magic number: 200,133
ShifuML_guagua,ml.shifu.guagua.hadoop,GuaguaMRUnitDriver,isPigOrHadoopMetaFile,Long Statement,The length of the statement "return path.toString().indexOf(GuaguaMapReduceConstants.HADOOP_SUCCESS) >= 0 || path.toString().indexOf(GuaguaMapReduceConstants.PIG_HEADER) >= 0 || path.toString().indexOf(GuaguaMapReduceConstants.PIG_SCHEMA) >= 0;" is 215.,64
ShifuML_guagua,ml.shifu.guagua.hadoop,GuaguaMRUnitDriver,listStatus,Complex Method,Cyclomatic complexity of the method is 9,159
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaLineRecordReader,nextKeyValue,Long Statement,The length of the statement "newSize=in.readLine(value.getWritable()`maxLineLength`Math.max((int)Math.min(Integer.MAX_VALUE`end - pos)`maxLineLength));" is 122.,122
