Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
locationtech_udig-platform,org.locationtech.udig.jconsole.util,JavaWordDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.jconsole.core,JConsoleOutputConsole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.jconsole.core,JConsoleOutputConsole,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; internal; err; out; COLOR_RED; COLOR_BLACK
locationtech_udig-platform,org.locationtech.udig.jconsole.actions,ConsoleEditorActionNew,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.jconsole.actions,ConsoleEditorActionFromOld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.jconsole.javadoc,JavaDocScanner.JavaDocWordDetector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.jconsole.javadoc,JavaDocScanner.JavaDocWordDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.jconsole.javadoc,JavaDocCompletionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,html,ImageRename,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,html,ImageRename.TargetFileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target
locationtech_udig-platform,html,ImageRename.TargetFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,html,ImageRename.ExtensionFileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extension
locationtech_udig-platform,html,ImageRename.ExtensionFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,html,BulkConvert,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
locationtech_udig-platform,html,BulkConvert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,html,BulkConvert.IndexFileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,html,BulkConvert.IndexFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,html,BulkConvert.HtmlFileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,html,BulkConvert.HtmlFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,docs,ConvertConfluence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,check,TocTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: pageCheck
locationtech_udig-platform,org.locationtech.udig.catalog.internal.worldimage,WorldImagePlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTOCOL_FILE; plugin; resourceBundle
locationtech_udig-platform,org.locationtech.udig.catalog.internal.worldimage,WorldImageGeoResourceImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldImageGeoResourceImpl; WorldImageServiceImpl; WorldImageServiceExtension
locationtech_udig-platform,org.locationtech.udig.catalog.internal.worldimage,WorldImageServiceExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL_PARAM; TYPE; factory
locationtech_udig-platform,org.locationtech.udig.catalog.worldimage.internal,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_NAME; InMemoryCoverageLoader_close_button; InMemoryCoverageLoader_message; InMemoryCoverageLoader_msgTitle; InMemoryCoverageLoader_restart_button; WorldImageGeoResourceImpl_PrjUnavailable; WorldImageServiceExtension_badFileExtension; WorldImageServiceExtension_geotoolsDisagrees; WorldImageServiceExtension_IllegalFilePart1; WorldImageServiceExtension_IllegalFilePart2; WorldImageServiceExtension_mustBeFIle; WorldImageServiceExtension_needsFile; WorldImageServiceExtension_noID; WorldImageServiceExtension_or
locationtech_udig-platform,org.locationtech.udig.tools.feature.util,FeatureUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
locationtech_udig-platform,org.locationtech.udig.tools.feature.util,FeatureTypeUnionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tools.feature.util,FeatureTypeUnionBuilder.UnionKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: featureTypeName; attrTypeName
locationtech_udig-platform,org.locationtech.udig.tools.feature.util,FeatureTypeUnionBuilder.UnionKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tools.feature.util,UnitList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: THIS; PIXEL_UNITS; LOGGER; LENGTH_UNITS; DEFAULT_LENGTH_UNITS
