Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.render.displayAdapter.impl,EventHandlerTest,testMouseDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.render.displayAdapter.impl,EventHandlerTest,testMouseUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.render.displayAdapter.impl,EventHandlerTest,testMouseMove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.render.displayAdapter.impl,EventHandlerTest,testMouseMove,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.render.displayAdapter.impl,EventHandlerTest,testMouseEnter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.render.displayAdapter.impl,EventHandlerTest,testMouseEnter,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.render.displayAdapter.impl,EventHandlerTest,testMouseExit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.render.displayAdapter.impl,EventHandlerTest,testMouseExit,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.render.displayAdapter.impl,EventHandlerTest,testMouseHover,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.render.displayAdapter.impl,EventHandlerTest,testMouseHover,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.tool.display,ModalToolCategoryTest,initContributionItemOnlyOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.tool.display,GeometryPropertyTest,testIsTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.tool.display,GeometryPropertyTest,testResolveChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.tool.display,GeometryPropertyTest,testResolveChange,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.tool.display,ToolManagerTest,testSetCurrentEditor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.tool.display,ToolManagerTest,testSetCurrentEditor,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.actions,SLDDropActionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.actions,SLDDropActionTest,testDropOnMapIntegration,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.actions,SLDDropActionTest,testDropOnLayerIntegration,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.actions,MylarActionTest,noMapCheckNeverCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.actions,MylarActionTest,noBlackboardCheckNeverCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.actions,DeleteTest,testOperateProjectElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.actions,DeleteTest,testOperateProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.actions,DeleteTest,testOperateProject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.ui.tool,ToolManagerTest,testCUTPASTEFeatures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.ui.tool,ToolManagerTest,testCUTPASTEFeatures,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.ui.tool,ToolManagerTest,testCUTPASTEFeatures,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
locationtech_udig-platform,org.locationtech.udig.project.ui.tool,ToolManagerTest,testDeleteAction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.internal.ui.operations,OpFilterPropertyValueConditionTest,testPropertyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.internal.ui.operations,OpFilterPropertyValueConditionTest,testClassLoadingCoreExceptionBehavior,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.aoi,AOIServiceTest,testAllStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.ui,DateTimeCellEditorTest,testDoGetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.ui,DateTimeCellEditorTest,testIsValidCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.ui,BasicTypeCellEditorTest,testString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,BasicTypeCellEditorTest,testInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,BasicTypeCellEditorTest,testByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,BasicTypeCellEditorTest,testCharacter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,BasicTypeCellEditorTest,testLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,BasicTypeCellEditorTest,testDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,BasicTypeCellEditorTest,testFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,BasicTypeCellEditorTest,testBigDecimal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,BasicTypeCellEditorTest,testBigInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,BasicTypeCellEditorTest,testNumberFormatError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTableControlTest,testDeleteSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTableControlTest,testUpdateFeatureCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTableControlTest,tableElementShowsNewAttributeValue_onFeatureUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTableControlTest,testSetFeatures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTableControlTest,testSetFeatures,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTableControlTest,testMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTableControlTest,testMessage,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTableControlTest,testGetSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTableControlTest,testGetSelection,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTableControlTest,testSort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTableControlTest,testSort,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTableControlTest,s,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTableControlTest,s,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTableControlTest,testUserSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTableControlTest,testUserSelection,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.ui,DrawingTest,testDrawFeaturePolygon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.ui,DrawingTest,testLineWidth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.ui,DrawingTest,testLineWidth,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
locationtech_udig-platform,org.locationtech.udig.ui,DrawingTest,testPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.ui,DrawingTest,testPoint,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.ui,DrawingTest,testPoint,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
locationtech_udig-platform,org.locationtech.udig.ui,AbstractStrategizedTransferTest,testJavaToNativeObjectTransferData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,AbstractStrategizedTransferTest,testNativeToJavaTransferData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.ui,AbstractStrategizedTransferTest,testNativeToJavaTransferData,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.ui,AbstractStrategizedTransferTest,testAddStrategy,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.ui,AttributeValidatorTest,testIsValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.ui,AttributeValidatorTest,testIsValid,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.ui,UDIGDropHandlerTest,testPerformDropDefaultOrNoAdaptTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
locationtech_udig-platform,org.locationtech.udig.ui,UDIGDropHandlerTest,testPerformDropAdaptTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.ui,UDIGDropHandlerTest,testPerformDropListItemsManyActions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.ui,UDIGDropHandlerTest,testPerformDropListItemsManyActions,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.ui,UDIGDropHandlerTest,testPerformDrop1PlusItemsOneAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
locationtech_udig-platform,org.locationtech.udig.ui,UDIGDropHandlerTest,testPerformDrop2ItemsOneAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
locationtech_udig-platform,org.locationtech.udig.ui,UDIGDropHandlerTest,testPerformDropPlusItemsOneAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
locationtech_udig-platform,org.locationtech.udig.ui,UDIGDropHandlerTest,testPerformDrop10PlusItemsOneAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
locationtech_udig-platform,org.locationtech.udig.ui,UDIGDropHandlerTest,testPerformDropListButOnlySomeAreAcceptable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.ui,UDIGDropHandlerTest,testPerformDropListButOnlySomeAreAcceptable,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.ui,UDIGDropHandlerTest,testMixedDrop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.ui,UDIGDropHandlerTest,testMixedDrop,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTypeEditorTest,testCellModifierGetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTypeEditorTest,testCellModifierGetValue,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTypeEditorTest,testCellModifierModify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTypeEditorTest,testGetCreateAttributeAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTypeEditorTest,testSetFeatureType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTypeEditorTest,testGetDeleteAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTypeEditorTest,testCreateLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.ui,FeatureTypeEditorTest,testCloseOpenDialog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,AttributeComparatorTest,testCompare,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,AttributeComparatorTest,testCompareNullWithNonNullStringAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.ui,AttributeComparatorTest,testCompareNullWithNonNullIntAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.ui,SelectionComparatorTest,testCompare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
locationtech_udig-platform,org.locationtech.udig.ui,SelectionComparatorTest,testCompareWithSubComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
locationtech_udig-platform,org.locationtech.udig.ui,NumberCellEditorTest,testShort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,NumberCellEditorTest,testInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,NumberCellEditorTest,testLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,NumberCellEditorTest,testDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,NumberCellEditorTest,testFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,NumberCellEditorTest,testBigDecimal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,NumberCellEditorTest,testBigInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,NumberCellEditorTest,testNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,NumberCellEditorTest,testIsValidCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.ui,ShutdownTaskListTest,testPostShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.ui,ShutdownTaskListTest,testPostShutdown,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
locationtech_udig-platform,org.locationtech.udig.ui,ShutdownTaskListTest,testPreShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
locationtech_udig-platform,org.locationtech.udig.ui,ShutdownTaskListTest,testPreShutdown,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
locationtech_udig-platform,org.locationtech.udig.ui,FIDComparatorTest,testCompare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
locationtech_udig-platform,org.locationtech.udig.ui,FidSelectionTest,testGetFirstElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.ui,FidSelectionTest,testIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,FidSelectionTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.ui,FidSelectionTest,testToArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,FidSelectionTest,testToList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui,FidSelectionTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.ui.operations,LazyOpFilterTest,testTrueFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
locationtech_udig-platform,org.locationtech.udig.ui.operations,LazyOpFilterTest,testAcceptWithCachingNoBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.ui.operations,LazyOpFilterTest,testAcceptWithNoCachingNoBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.ui.operations,LazyOpFilterTest,testAcceptWithNoCachingNoBlocking,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.ui.operations,LazyOpFilterTest,testAcceptWithNoCachingBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.ui.operations,LazyOpFilterTest,testAcceptWithCachingBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.ui.operations,LazyOpFilterTest,testDisable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.ui.operations,AndOrTest,testOrAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.ui.operations,AndOrTest,testAndAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.ui.operations,AndOrTest,testANDListenersMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.ui.operations,AndOrTest,testORListenersMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.ui.operations,AndOrTest,testANDCanCacheResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.ui.operations,AndOrTest,testORCanCacheResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.ui.operations,AndOrTest,testANDIsBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.ui.operations,AndOrTest,testORIsBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.ui.filter,RGBExpressionViewerTest,testFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.ui.filter,RGBExpressionViewerTest,testFactory,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
locationtech_udig-platform,org.locationtech.udig.ui.filter,RGBExpressionViewerTest,xtestRefreshExpressionNPE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.ui.filter,RGBExpressionViewerTest,xtestRefreshExpressionNPE,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.bookmarks.tests,BookmarkServiceTest,testAddBookmark,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.validation.test,FeatureValidationTest,testGeometryOp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.validation.test,FeatureValidationTest,testGeometryOp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.validation.test,FeatureValidationTest,testLineMustBeASinglePartOp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.validation.test,FeatureValidationTest,testLineMustBeASinglePartOp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.validation.test,FeatureValidationTest,testLineNoSelfIntersectOp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.validation.test,FeatureValidationTest,testLineNoSelfIntersectOp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.validation.test,FeatureValidationTest,testLineNoSelfOverlapOp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.validation.test,FeatureValidationTest,testLineNoSelfOverlapOp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.validation.test,FeatureValidationTest,testNullZeroOp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.validation.test,IntegrityValidationTest,testOverlapsOp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.validation.test,IntegrityValidationTest,testOverlapsOp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.ui.internal.tool.utils,ToolManagerUtilsTest,getTargetMapFromSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.tests.ui,MapImportTest,testNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.project.tests.ui,MapImportTest,testNormal,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.tests.ui,MapImportTest,testMultiResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.project.tests.ui,MapImportTest,testMultiResource,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.tests.ui,AddLayersRenderTest,testAddOneLayer,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.tests.ui,AddLayersRenderTest,testAddMultipleLayers,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.tests.ui.internal.commands,OpenMapCommandTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.project.tests.ui.internal.commands,OpenMapCommandTest,test,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.tests.ui.dnd,MapEditorDNDTest,testSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.project.tests.ui.dnd,MapEditorDNDTest,testSingle,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
