Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
locationtech_udig-platform,org.locationtech.udig.style.sld.editor,EditorPageManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATT_ID; ATT_CLASS; ATT_NAME; ATT_LABEL; PL_KEYWORDS; PRE_ORDER; POST_ORDER
locationtech_udig-platform,org.locationtech.udig.style.sld.editor,EditorPageManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.style.sld.editor,CustomPalettesLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PALETTESLIST
locationtech_udig-platform,org.locationtech.udig.style.sld.editor,EditorNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATT_CLASS; ATT_ID; ATT_ICON; ATT_LABEL; ATT_CATEGORY; ATT_REQUIRES
locationtech_udig-platform,org.locationtech.udig.style.sld.editor,StyleThemePage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
locationtech_udig-platform,org.locationtech.udig.style.sld.editor,StyleEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; INDENT
locationtech_udig-platform,org.locationtech.udig.style.sld.editor.internal,FilteredEditorDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.style.sld.editor.internal,StringMatcher.Position,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.style.sld.editor.internal,EditorDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREF_DLG_IMG_TITLE_ERROR; PREF_DLG_TITLE_IMG
locationtech_udig-platform,org.locationtech.udig.style.sld.simple,ScaleViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN; MAX
locationtech_udig-platform,org.locationtech.udig.style.sld.simple,LabelViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.bookmarks.tests,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.catalog.rasterings.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AbstractRasterGeoResource_resolve; AbstractRasterService_resolve
locationtech_udig-platform,org.locationtech.udig.tutorials.toolview,View,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.tutorials.toolview,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.tutorials.toolview,ShowAlertsMapGraphic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALERTS_KEY; EXTENSION_ID
locationtech_udig-platform,org.locationtech.udig.tutorials.toolview,SendAlertTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSION_ID
locationtech_udig-platform,org.locationtech.udig.catalog.internal.postgis,PostgisPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.catalog.internal.postgis,PostgisPlugin,Law of Demeter violation,The tool detected the smell in this method (getResourceString) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.catalog.internal.postgis.PostgisPlugin.getDefault; org.locationtech.udig.catalog.internal.postgis.PostgisPlugin.getResourceBundle
locationtech_udig-platform,org.locationtech.udig.catalog.internal.postgis,PostgisPlugin,Law of Demeter violation,The tool detected the smell in this method (trace) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.catalog.internal.postgis.PostgisPlugin.getDefault; org.locationtech.udig.catalog.internal.postgis.PostgisPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.catalog.internal.postgis,PostgisPlugin,Law of Demeter violation,The tool detected the smell in this method (isDebugging) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.catalog.internal.postgis.PostgisPlugin.getDefault; org.locationtech.udig.catalog.internal.postgis.PostgisPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.catalog.internal.postgis.ui,PostGisConnectionFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.catalog.postgis.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PostGISServiceExtension_badURL; PostGisWizardPage_0; PostGisWizardPage_title; PostGisWizardPage_button_looseBBox_tooltip; PostGisWizardPage_button_looseBBox_text; PostGisWizardPage_button_wkb_tooltip; PostGisWizardPage_button_wkb_text; PostGISGeoResource_error_layer_bounds
locationtech_udig-platform,org.locationtech.udig.validation.test,FeatureValidationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.catalog.kml.internal.ui,ImageConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_WIZBAN; IMPORTKML_WIZ; EXPORTKML_WIZ
locationtech_udig-platform,org.locationtech.udig.catalog.kml.core,KmlUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IGNORED_ATTR; KML_FILE_EXTENSION; KMZ_FILE_EXTENSION; SUPPORTED_FILE_EXTENSIONS
locationtech_udig-platform,org.locationtech.udig.catalog.kml.core,KmlToolPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.catalog.kml.wizard,KmlImportWizard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: canFinish
locationtech_udig-platform,org.locationtech.udig.catalog.kml.wizard,KmlImportWizard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.catalog.kml.wizard,KmlExportWizard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: canFinish
locationtech_udig-platform,org.locationtech.udig.catalog.kml.wizard,KmlExportWizard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.catalog.kml.wizard,KmlExportWizardPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.catalog.kml.wizard,KmlImportWizardPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.libs.internal,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; JDBC_DATA_TRACE_FINE; JDBC_TRACE_FINE
locationtech_udig-platform,org.locationtech.udig.libs.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Activator_1; Activator_EPSG_DATABASE; CHECK; COORDINATE_REFERENCE_SYSTSMS; COORDINATE_SYSTEMS; DATUM_DEFINITIONS; DATUMS; EPSG_SETUP; LOADING; MATH_TRANSFORMS; OPERATIONS_DEFINITIONS; PLEASE_WAIT; REGISTER
locationtech_udig-platform,org.locationtech.udig.style.jgrass.legend,VectorLegendGraphic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
locationtech_udig-platform,org.locationtech.udig.style.jgrass.legend,RasterLegendStyleContent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; MAPPATH; LEGENDWIDTH; LEGENDHEIGHT; BOXWIDTH; XPOS; YPOS; ISROUNDEDRECTANGLE; BALPHA; FALPHA; TITLESTRING
locationtech_udig-platform,org.locationtech.udig.style.jgrass.legend,VectorLegendStyleContent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.style.jgrass.legend,MapgraphicDragger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.style.jgrass.legend,RasterLegendGraphicStyleConfigurator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.style.jgrass.legend,RasterLegendGraphic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGEND_SEPERATOR
locationtech_udig-platform,org.locationtech.udig.style.jgrass.legend,RasterLegendGraphic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.style.jgrass.categories,JGrassRasterCategoryEditorPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JGRASSRASTERSTYLEID
locationtech_udig-platform,org.locationtech.udig.style.jgrass,JGrassrasterStyleActivator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.style.jgrass.core,PredefinedColorRules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: rainbow
locationtech_udig-platform,org.locationtech.udig.style.jgrass.core,ColorTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: blank
locationtech_udig-platform,org.locationtech.udig.style.jgrass.colors,ColorEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.style.jgrass.colors,JGrassRasterStyleEditorPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.location.internal,ImageConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_ELOCALTOOL; REFRESH_CO; REMOVE_CO; PATH_OBJECT; SHOW_CO
locationtech_udig-platform,org.locationtech.udig.location.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: action_show_image; action_show_tooltip; action_show_label; LocationView_no_results; LocationView_searching; LocationView_keywords; LocationView_notFound; LocationView_name; LocationView_title; LocationView_wait; LocationView_searching_for; LocationView_instructions; LocationView_description; LocationView_bboxTooltip; LocationView_bbox; LocationView_server; LocationView_prompt; LocationView_default
locationtech_udig-platform,org.locationtech.udig.location,LocationUIPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; ICONS_PATH
locationtech_udig-platform,org.locationtech.udig.location,LocationUIPlugin,Law of Demeter violation,The tool detected the smell in this method (trace) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.location.LocationUIPlugin.getDefault; org.locationtech.udig.location.LocationUIPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.location,LocationUIPlugin,Law of Demeter violation,The tool detected the smell in this method (trace) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.location.LocationUIPlugin.getDefault; org.locationtech.udig.location.LocationUIPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.location,LocationUIPlugin,Law of Demeter violation,The tool detected the smell in this method (isDebugging) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.location.LocationUIPlugin.getDefault; org.locationtech.udig.location.LocationUIPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.style.sld.raster,SimpleRasterConfigurator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.style.sld.raster,SLDRasterPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; ICONS_PATH
locationtech_udig-platform,org.locationtech.udig.style.sld.raster,SLDRasterPlugin,Law of Demeter violation,The tool detected the smell in this method (trace) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.style.sld.raster.SLDRasterPlugin.getDefault; org.locationtech.udig.style.sld.raster.SLDRasterPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.style.sld.raster,SLDRasterPlugin,Law of Demeter violation,The tool detected the smell in this method (isDebugging) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.style.sld.raster.SLDRasterPlugin.getDefault; org.locationtech.udig.style.sld.raster.SLDRasterPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.style.sld.raster.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SimpleRasterConfigurator_BandDelimiter; SimpleRasterConfigurator_BlueChannelLabel; SimpleRasterConfigurator_GreenChannelLabel; SimpleRasterConfigurator_RedChannelLabel; SimpleRasterConfigurator_ScaleGroup; SimpleRasterConfigurator_StyleUnavailable; SLDRasterEditorPart_rasterOpactity_label; ClassifyDialog_BreaksLabel; ClassifyDialog_ClassificationFunctionLabel; ClassifyDialog_ComputeBreaksJobName; ClassifyDialog_ConfirmDialogText; ClassifyDialog_DefinedIntervalLabel; ClassifyDialog_DialogMessage; ClassifyDialog_DialogTitle; ClassifyDialog_EqualIntervalLabel; ClassifyDialog_ErrorComputingValues; ClassifyDialog_ErrorDialogTitle; ClassifyDialog_ErrorDialogTitle3; ClassifyDialog_ErrorDialogTitle5; ClassifyDialog_ErrorMessage; ClassifyDialog_GenerateBreaksButtonText; ClassifyDialog_IgnoreValuesInfo; ClassifyDialog_IntervalSizeLabel; ClassifyDialog_InvalidValue; ClassifyDialog_InvalidValueOption; ClassifyDialog_InvalidValueOption2; ClassifyDialog_LimitSizeLabel; ClassifyDialog_LimitSizeTooltip; ClassifyDialog_MaxValueError; ClassifyDialog_NumberOfBinsLabel; ClassifyDialog_NumberofIntervalsLabel; ClassifyDialog_QuantileLabel; ClassifyDialog_RasterCellWaring; ClassifyDialog_ShellTitle; ClassifyDialog_ValuesToIgnoreLabel; FormatDialog_CommaInvalidFormatError; FormatDialog_CustomFormat; FormatDialog_CustomHelp; FormatDialog_CustomLabel; FormatDialog_CustomOp; FormatDialog_DialogMessage; FormatDialog_DialogTitle; FormatDialog_DoubleOp; FormatDialog_ErrorDialotTitle; FormatDialog_FormatTypeLabel; FormatDialog_IntegerOp; FormatDialog_InvalidFormatError; FormatDialog_RawOp; IntervalValuesPanel_AddButton; IntervalValuesPanel_ColorColumnName; IntervalValuesPanel_ComputeIntervalsButtonText; IntervalValuesPanel_IntervalsName; IntervalValuesPanel_LabelColumnName; IntervalValuesPanel_MaxValueError; IntervalValuesPanel_NoDataFlagButton; IntervalValuesPanel_OpacityColumnName; IntervalValuesPanel_RemoveButton; IntervalValuesPanel_SortButton; IntervalValuesPanel_ValueColumnName; RampValuesPanel_ComputeIntervalsButtonName; RampValuesPanel_RampTypeName; SingleBandEditorPage_ApplyError; SingleBandEditorPage_ColorPaletteLabel; SingleBandEditorPage_ComputeBreaksButtonText; SingleBandEditorPage_Error; SingleBandEditorPage_ErrorDialogTitle; SingleBandEditorPage_ErrorMessage; SingleBandEditorPage_ExportOkDialogMessage; SingleBandEditorPage_ExportOkDialogTitle; SingleBandEditorPage_FormatExportLink; SingleBandEditorPage_OneClickExportLink; SingleBandEditorPage_OneClickTooltip; SingleBandEditorPage_predefinedStyleSeperator; SingleBandEditorPage_ReverseColorLabel; SingleBandEditorPage_ThemingStyleLabel; SingleBandEditorPage_WarningDialogTitle; SingleBandEditorPage_WarningMessage; UniqueValuesDialog_AddButton; UniqueValuesDialog_AddValueDialogMessage; UniqueValuesDialog_AddValueDialogTitle; UniqueValuesDialog_ComputingLabel; UniqueValuesDialog_DialogMessage; UniqueValuesDialog_DialogTitle; UniqueValuesDialog_InvalidNumberText; UniqueValuesDialog_JobName; UniqueValuesDialog_LimitLabel; UniqueValuesDialog_LimitTooltip; UniqueValuesDialog_MaxValueError; UniqueValuesDialog_ReCalcButtonName; UniqueValuesDialog_RemoveButton; UniqueValuesDialog_ShellTitle; UniqueValuesDialog_ValuesToAddLabel; UniqueValuesPanel_AddButton; UniqueValuesPanel_ColorColumnName; UniqueValuesPanel_ComputeValuesLabel; UniqueValuesPanel_LabelColumnName; UniqueValuesPanel_MaxValueError; UniqueValuesPanel_NoDataButton; UniqueValuesPanel_OpacityColumnName; UniqueValuesPanel_RemoveButton; UniqueValuesPanel_SortButton; UniqueValuesPanel_UniqueValuesLabel; UniqueValuesPanel_ValueColumnName
locationtech_udig-platform,org.locationtech.udig.style.sld.raster.internal,SymbolizerContent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; DEFAULT_LINE_COLOR; DEFAULT_LINE_WIDTH; DEFAULT_LINE_OPACITY; DEFAULT_LINE_LINEJOIN; DEFAULT_LINE_LINECAP; DEFAULT_FILL_COLOR; DEFAULT_BORDER_COLOR; DEFAULT_BORDER_WIDTH; DEFAULT_POLY_BORDER_OPACITY; DEFAULT_POLY_FILL_OPACITY; DEFAULT_MARKER_COLOR; DEFAULT_MARKER_WIDTH; DEFAULT_MARKER_TYPE; DEFAULT_MARKER_BORDER_OPACITY; DEFAULT_MARKER_OPACITY; DEFAULT_OPACITY; DEFAULT_FONT_COLOR; DEFAULT_FONT_FACE; DEFAULT_FONT_SIZE; DEFAULT_FONT_STYLE; DEFAULT_HALO_COLOR; DEFAULT_HALO_OPACITY; DEFAULT_HALO_WIDTH
locationtech_udig-platform,org.locationtech.udig.style.sld.raster.editor,IColorMapTypePanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_DATA_LABEL; DEFAULT_NO_DATA
locationtech_udig-platform,org.locationtech.udig.style.sld.raster.editor,SingleBandEditorPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_ENTRIES
locationtech_udig-platform,org.locationtech.udig.style.sld.raster.editor,SingleBandEditorPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
locationtech_udig-platform,org.locationtech.udig.style.sld.raster.editor,PredefinedColorRules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: rainbow
locationtech_udig-platform,org.locationtech.udig.style.sld.raster.editor,ClassificationEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WARN_VALUE
locationtech_udig-platform,org.locationtech.udig.project,EditManagerEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDIT_FEATURE; EDIT_LAYER; SELECTED_LAYER; PRE_COMMIT; POST_COMMIT; PRE_ROLLBACK; POST_ROLLBACK
locationtech_udig-platform,org.locationtech.udig.project,ILayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_CRS; UNCONFIGURED; MISSING; DONE; WAIT; ERROR; WARNING; WORKING
locationtech_udig-platform,org.locationtech.udig.project,StyleContent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; XPID
locationtech_udig-platform,org.locationtech.udig.project,IPersister,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XPID
locationtech_udig-platform,org.locationtech.udig.project,MapEvent.MapEventType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.project,LayerEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER; RESOURCE; ALL; STYLE
locationtech_udig-platform,org.locationtech.udig.project,LayerEvent.EventType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.project,MapCompositionEvent.EventType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.project,IProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XPID
locationtech_udig-platform,org.locationtech.udig.project.internal.render.util,RenderAdapterFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
locationtech_udig-platform,org.locationtech.udig.project.internal.render.util,RenderSwitch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
locationtech_udig-platform,org.locationtech.udig.project.internal.interceptor,ResourceCacheInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.project.internal.interceptor,ShowViewInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
locationtech_udig-platform,org.locationtech.udig.project.internal.interceptor,ShowViewInterceptor.ViewStyleContent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.project.internal.interceptor,CacheInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
locationtech_udig-platform,org.locationtech.udig.project.internal.interceptor,CacheInterceptor.ViewStyleContent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.project.internal.util,ProjectAdapterFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
locationtech_udig-platform,org.locationtech.udig.project.internal.util,ProjectSwitch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.selection,BBoxSelectionCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADD; NONE; SUBTRACT
locationtech_udig-platform,org.locationtech.udig.project.preferences,PreferenceInitializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_DEFAULT_FEATURE_EDITOR_VALUE
locationtech_udig-platform,org.locationtech.udig.project.preferences,PreferenceConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_ANTI_ALIASING; P_TRANSPARENCY; P_DEFAULT_CRS; P_DEFAULT_PALETTE; P_BACKGROUND; P_SELECTION_COLOR; P_SELECTION2_COLOR; P_REMOVE_LAYERS; P_HIGHLIGHT; P_HIGHLIGHT_NONE; P_HIGHLIGHT_FOREGROUND; P_HIGHLIGHT_BACKGROUND; P_WARN_IRREVERSIBLE_COMMAND; P_IRREVERSIBLE_COMMAND_VALUE; P_STYLE_DEFAULT_PERPENDICULAR_OFFSET; P_LAYER_RESOURCE_CACHING_STRATEGY; P_PROJECT_DELETE_FILES; P_SHOW_ANIMATIONS; P_MAX_UNDO; P_DEFAULT_FEATURE_EDITOR; P_HIDE_RENDER_JOB; P_DISABLE_CRS_SELECTION; P_ADVANCED_PROJECTION_SUPPORT; P_MINIMUM_ZOOM_SCALE; P_FEATURE_EVENT_REFRESH_ALL; P_IGNORE_LABELS_OVERLAPPING; P_CHECK_DUPLICATE_LAYERS; P_ZOOM_REQUIRED_CLOSENESS
locationtech_udig-platform,org.locationtech.udig.project.element,AbstractGenericProjectElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_UPDATE_EMF
locationtech_udig-platform,org.locationtech.udig.project.element.impl,ElementFactoryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.project.element.impl,ElementPackageImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.render.internal.wmt.basic,BasicWMTRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
locationtech_udig-platform,org.locationtech.udig.render.internal.wmt.basic,Trace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RENDER
locationtech_udig-platform,org.locationtech.udig.render.wmt.basic.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Render_Error_NoSource; Render_Error_Projection; Render_Error_NoData; Render_Error_TooManyTiles; Render_Warning_TooManyTiles
locationtech_udig-platform,org.locationtech.udig.render.wmt.basic,WMTPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.render.wmt.basic,WMTPlugin,Law of Demeter violation,The tool detected the smell in this method (trace) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.render.wmt.basic.WMTPlugin.getDefault; org.locationtech.udig.render.wmt.basic.WMTPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.render.wmt.basic,WMTPlugin,Law of Demeter violation,The tool detected the smell in this method (isDebugging) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.render.wmt.basic.WMTPlugin.getDefault; org.locationtech.udig.render.wmt.basic.WMTPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.tutorials.preferredzoomlevels,View,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.tutorials.preferredzoomlevels,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.ui.tests,TestsPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.tools.internal,NavigationUpdateThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DELAY
locationtech_udig-platform,org.locationtech.udig.tools.internal,NavigationToolPreferencePage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCALE; TILED
locationtech_udig-platform,org.locationtech.udig.tools.internal,Zoom,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZOOMFACTOR
locationtech_udig-platform,org.locationtech.udig.tools.internal,PanTool.OptionContribtionItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.tools.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CommitTool_Error_message; CommitTool_error_shell_title; CursorPosition_infinity; CursorPosition_not_a_number; CursorPosition_transformError; CursorPosition_tooltip; Navigation_Description; Navigation_Title; Navigation_Scale; Navigation_Tiled; ScrollZoom_scroll_zoom
locationtech_udig-platform,org.locationtech.udig.tools.internal,ToolsPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.tools.internal,ToolsPlugin,Law of Demeter violation,The tool detected the smell in this method (getResourceString) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.tools.internal.ToolsPlugin.getDefault; org.locationtech.udig.tools.internal.ToolsPlugin.getResourceBundle
locationtech_udig-platform,org.locationtech.udig.tools.internal,ToolsPlugin,Law of Demeter violation,The tool detected the smell in this method (trace) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.tools.internal.ToolsPlugin.getDefault; org.locationtech.udig.tools.internal.ToolsPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.tools.internal,ToolsPlugin,Law of Demeter violation,The tool detected the smell in this method (isDebugging) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.tools.internal.ToolsPlugin.getDefault; org.locationtech.udig.tools.internal.ToolsPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.project.tests.ui,MapImportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
locationtech_udig-platform,org.locationtech.udig.project.tests.ui,ViewPart1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.project.tests.ui,AddLayersRenderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
locationtech_udig-platform,org.locationtech.udig.project.tests.ui.internal.commands,OpenMapCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
locationtech_udig-platform,org.locationtech.udig.project.tests.ui.dnd,MapEditorDNDTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
locationtech_udig-platform,org.locationtech.udig.project.tests.ui.dnd,LayerDropActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
