Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordCluster,startClustering,Complex Method,Cyclomatic complexity of the method is 10,484
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordCluster,startClustering,Magic Number,The method contains a magic number: 2,484
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordCluster,startClustering,Magic Number,The method contains a magic number: 1000.0,484
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordCluster,toString,Magic Number,The method contains a magic number: 2,558
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordCluster,saveModel,Long Statement,The length of the statement "ObjectOutputStream out=new ObjectOutputStream(new GZIPOutputStream(new BufferedOutputStream(new FileOutputStream(file))));" is 122.,601
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordSimilarity,gramString,Magic Number,The method contains a magic number: 100000,131
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordSimilarity,calSimilarity,Magic Number,The method contains a magic number: 1000,145
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordSimilarity,calSimilarity,Magic Number,The method contains a magic number: 1000,145
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordSimilarity,gramPerString,Magic Number,The method contains a magic number: 2,163
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordSimilarity,outputTerminal,Magic Number,The method contains a magic number: 1000,226
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordSimilarity,saveObject,Long Statement,The length of the statement "ObjectOutputStream out=new ObjectOutputStream(new BufferedOutputStream(new GZIPOutputStream(new FileOutputStream(path))));" is 122.,250
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordSimilarity,main,Magic Number,The method contains a magic number: 100,271
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordClusterM,mergeCluster,Magic Number,The method contains a magic number: 1000,81
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordClusterM,main,Magic Number,The method contains a magic number: 60000,120
xpqiu_fnlp,org.fnlp.data.reader,SequenceReader,readSequence,Complex Method,Cyclomatic complexity of the method is 10,98
xpqiu_fnlp,org.fnlp.data.reader,SequenceReader,readSequence,Magic Number,The method contains a magic number: 2,98
xpqiu_fnlp,org.fnlp.util,MyStrings,countOccurTimes,Magic Number,The method contains a magic number: 2,122
xpqiu_fnlp,org.fnlp.util,MyStrings,countOccurTimes,Magic Number,The method contains a magic number: 2,122
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Complex Conditional,The conditional expression (bom[0] == (byte)0x00) && (bom[1] == (byte)0x00) && (bom[2] == (byte)0xFE)&& (bom[3] == (byte)0xFF) is complex.,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Complex Conditional,The conditional expression (bom[0] == (byte)0xFF) && (bom[1] == (byte)0xFE) && (bom[2] == (byte)0x00)&& (bom[3] == (byte)0x00) is complex.,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Complex Conditional,The conditional expression (bom[0] == (byte)0xEF) && (bom[1] == (byte)0xBB) && (bom[2] == (byte)0xBF) is complex.,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Complex Method,Cyclomatic complexity of the method is 8,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Magic Number,The method contains a magic number: 2,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Magic Number,The method contains a magic number: 0xFE,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Magic Number,The method contains a magic number: 3,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Magic Number,The method contains a magic number: 0xFF,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Magic Number,The method contains a magic number: 4,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Magic Number,The method contains a magic number: 0xFF,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Magic Number,The method contains a magic number: 0xFE,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Magic Number,The method contains a magic number: 2,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Magic Number,The method contains a magic number: 3,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Magic Number,The method contains a magic number: 4,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Magic Number,The method contains a magic number: 0xEF,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Magic Number,The method contains a magic number: 0xBB,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Magic Number,The method contains a magic number: 2,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Magic Number,The method contains a magic number: 0xBF,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Magic Number,The method contains a magic number: 3,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Magic Number,The method contains a magic number: 0xFE,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Magic Number,The method contains a magic number: 0xFF,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Magic Number,The method contains a magic number: 2,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Magic Number,The method contains a magic number: 0xFF,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Magic Number,The method contains a magic number: 0xFE,87
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,init,Magic Number,The method contains a magic number: 2,87
xpqiu_fnlp,org.fnlp.util,MyArrays,addBest,Magic Number,The method contains a magic number: 2,45
xpqiu_fnlp,org.fnlp.util,MyArrays,histogram,Magic Number,The method contains a magic number: 2,89
xpqiu_fnlp,org.fnlp.util,MyArrays,getTop,Magic Number,The method contains a magic number: 2,197
xpqiu_fnlp,org.fnlp.util,MyArrays,getTop,Magic Number,The method contains a magic number: 2,410
xpqiu_fnlp,org.fnlp.util,MyArrays,getTop,Magic Number,The method contains a magic number: 2,410
xpqiu_fnlp,org.fnlp.util,PMI,read,Empty catch clause,The method has an empty catch block.,99
xpqiu_fnlp,org.fnlp.util,PMI,save,Empty catch clause,The method has an empty catch block.,125
xpqiu_fnlp,org.fnlp.util,PMI,calc,Complex Method,Cyclomatic complexity of the method is 9,152
xpqiu_fnlp,org.fnlp.util,PMI,calc,Magic Number,The method contains a magic number: 2,152
xpqiu_fnlp,org.fnlp.util,MyFiles,saveObject,Long Statement,The length of the statement "ObjectOutputStream out=new ObjectOutputStream(new BufferedOutputStream(new GZIPOutputStream(new FileOutputStream(path))));" is 122.,144
xpqiu_fnlp,org.fnlp.util,MyFiles,loadString,Magic Number,The method contains a magic number: 256,151
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Complex Conditional,The conditional expression (bom[0] == (byte)0x00) && (bom[1] == (byte)0x00) && (bom[2] == (byte)0xFE)&& (bom[3] == (byte)0xFF) is complex.,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Complex Conditional,The conditional expression (bom[0] == (byte)0xFF) && (bom[1] == (byte)0xFE) && (bom[2] == (byte)0x00)&& (bom[3] == (byte)0x00) is complex.,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Complex Conditional,The conditional expression (bom[0] == (byte)0xEF) && (bom[1] == (byte)0xBB) && (bom[2] == (byte)0xBF) is complex.,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Complex Method,Cyclomatic complexity of the method is 9,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Magic Number,The method contains a magic number: 2,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Magic Number,The method contains a magic number: 0xFE,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Magic Number,The method contains a magic number: 3,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Magic Number,The method contains a magic number: 0xFF,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Magic Number,The method contains a magic number: 4,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Magic Number,The method contains a magic number: 0xFF,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Magic Number,The method contains a magic number: 0xFE,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Magic Number,The method contains a magic number: 2,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Magic Number,The method contains a magic number: 3,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Magic Number,The method contains a magic number: 4,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Magic Number,The method contains a magic number: 0xEF,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Magic Number,The method contains a magic number: 0xBB,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Magic Number,The method contains a magic number: 2,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Magic Number,The method contains a magic number: 0xBF,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Magic Number,The method contains a magic number: 3,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Magic Number,The method contains a magic number: 0xFE,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Magic Number,The method contains a magic number: 0xFF,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Magic Number,The method contains a magic number: 2,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Magic Number,The method contains a magic number: 0xFF,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Magic Number,The method contains a magic number: 0xFE,79
xpqiu_fnlp,org.fnlp.util,UnicodeReader,init,Magic Number,The method contains a magic number: 2,79
xpqiu_fnlp,org.fnlp.util,MyHashSparseArrays,getTop,Magic Number,The method contains a magic number: 2,50
xpqiu_fnlp,org.fnlp.util,MyHashSparseArrays,getTop,Magic Number,The method contains a magic number: 2,50
xpqiu_fnlp,org.fnlp.util,MyLinearSparseArrays,getTop,Magic Number,The method contains a magic number: 2,83
xpqiu_fnlp,org.fnlp.util,MyLinearSparseArrays,getTop,Magic Number,The method contains a magic number: 2,83
xpqiu_fnlp,org.fnlp.util,MyCollection,write,Empty catch clause,The method has an empty catch block.,113
xpqiu_fnlp,org.fnlp.util,MyCollection,write,Empty catch clause,The method has an empty catch block.,446
xpqiu_fnlp,org.fnlp.util,MyCollection,writeMultiValueMap,Complex Method,Cyclomatic complexity of the method is 8,529
xpqiu_fnlp,org.fnlp.util,MyHashSparseArraysTest,test,Magic Number,The method contains a magic number: 0.45f,51
xpqiu_fnlp,org.fnlp.util,MyHashSparseArraysTest,test,Magic Number,The method contains a magic number: 1.2f,51
xpqiu_fnlp,org.fnlp.util,MyHashSparseArraysTest,test,Magic Number,The method contains a magic number: 0.99f,51
xpqiu_fnlp,org.fnlp.util,MyArraysTest,test,Magic Number,The method contains a magic number: 0.95f,52
xpqiu_fnlp,org.fnlp.util,MyArraysTest,testentropy,Magic Number,The method contains a magic number: 100,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,toBytesWithoutEncoding,Magic Number,The method contains a magic number: 0xFF,46
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,toBytesWithoutEncoding,Magic Number,The method contains a magic number: 8,46
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Long Statement,The length of the statement "int k=(data[i4 + 0] & 0xff) + ((data[i4 + 1] & 0xff) << 8) + ((data[i4 + 2] & 0xff) << 16)+ ((data[i4 + 3] & 0xff) << 24);" is 122.,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 0x5bd1e995,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 24,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 4,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 4,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 0xff,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 0xff,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 8,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 2,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 0xff,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 16,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 3,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 0xff,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 24,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 4,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 3,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 3,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 2,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 0xff,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 16,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 2,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 3,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 0xff,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 8,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 3,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 0xff,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 13,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 15,63
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash32,Magic Number,The method contains a magic number: 0x9747b28c,109
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Complex Method,Cyclomatic complexity of the method is 9,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Long Statement,The length of the statement "long k=((long)data[i8 + 0] & 0xff) + (((long)data[i8 + 1] & 0xff) << 8) + (((long)data[i8 + 2] & 0xff) << 16)+ (((long)data[i8 + 3] & 0xff) << 24)+ (((long)data[i8 + 4] & 0xff) << 32)+ (((long)data[i8 + 5] & 0xff) << 40)+ (((long)data[i8 + 6] & 0xff) << 48)+ (((long)data[i8 + 7] & 0xff) << 56);" is 295.,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 47,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xffffffffl,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 8,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 8,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 8,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 2,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 16,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 3,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 24,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 4,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 32,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 5,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 40,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 6,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 48,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 56,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 8,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 6,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 48,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 6,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 5,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 40,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 5,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 4,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 32,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 4,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 3,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 24,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 3,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 2,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 16,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 2,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 8,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,121
xpqiu_fnlp,org.fnlp.util.hash,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xe17a1465,171
xpqiu_fnlp,org.fnlp.util.hash,MurmurHashTest,benchmark,Long Statement,The length of the statement "String input="12月1日，长江经济带海关区域通关一体化改革实现流域全覆盖，南昌、武汉、长沙、成都、重庆、贵阳、昆明等7个海关加入改革。当天，流域12个关区的海关特殊监管区域也纳入区域通关一体化，长江全流域真正实现了“12关如1关”。这标志着京津冀、长江经济带、广东地区三大区域通关一体化改革全面实施";" is 158.,33
xpqiu_fnlp,org.fnlp.util.hash,MurmurHashTest,benchmark,Magic Number,The method contains a magic number: 5000,33
xpqiu_fnlp,org.fnlp.util.hash,MurmurHashTest,run,Magic Number,The method contains a magic number: 10,43
xpqiu_fnlp,org.fnlp.ml.nmf,Nmf,main,Magic Number,The method contains a magic number: 1000,170
xpqiu_fnlp,org.fnlp.ml.nmf,Nmf,main,Magic Number,The method contains a magic number: 0.0001f,170
xpqiu_fnlp,org.fnlp.ml.nmf,Nmf,main,Magic Number,The method contains a magic number: 5,170
xpqiu_fnlp,org.fnlp.ml.cluster,Kmeans,cluster,Complex Method,Cyclomatic complexity of the method is 11,119
xpqiu_fnlp,org.fnlp.ml.cluster,Kmeans,doBatchKmeans,Complex Method,Cyclomatic complexity of the method is 9,201
xpqiu_fnlp,org.fnlp.ml.classifier.hier,Predict,normalize,Magic Number,The method contains a magic number: 2,131
xpqiu_fnlp,org.fnlp.ml.classifier.hier,Linear,Linear,Long Parameter List,The method has 5 parameters. ,82
xpqiu_fnlp,org.fnlp.ml.classifier.hier,Linear,saveTo,Long Statement,The length of the statement "ObjectOutputStream out=new ObjectOutputStream(new GZIPOutputStream(new BufferedOutputStream(new FileOutputStream(file))));" is 122.,106
xpqiu_fnlp,org.fnlp.ml.classifier.hier,Tree,main,Magic Number,The method contains a magic number: 5,216
xpqiu_fnlp,org.fnlp.ml.classifier.hier,Tree,main,Magic Number,The method contains a magic number: 6,216
xpqiu_fnlp,org.fnlp.ml.classifier.hier,Tree,dist,Magic Number,The method contains a magic number: 2,266
xpqiu_fnlp,org.fnlp.ml.classifier.hier,PATrainer,PATrainer,Long Parameter List,The method has 5 parameters. ,86
xpqiu_fnlp,org.fnlp.ml.classifier.hier,PATrainer,PATrainer,Long Parameter List,The method has 6 parameters. ,98
xpqiu_fnlp,org.fnlp.ml.classifier.hier,PATrainer,train,Complex Method,Cyclomatic complexity of the method is 15,112
xpqiu_fnlp,org.fnlp.ml.classifier.hier,PATrainer,train,Magic Number,The method contains a magic number: 10,112
xpqiu_fnlp,org.fnlp.ml.classifier.hier,PATrainer,train,Magic Number,The method contains a magic number: 1000,112
xpqiu_fnlp,org.fnlp.ml.classifier.hier,PATrainer,train,Magic Number,The method contains a magic number: 2,112
xpqiu_fnlp,org.fnlp.ml.classifier.hier,PATrainer,train,Magic Number,The method contains a magic number: 0.99f,112
xpqiu_fnlp,org.fnlp.ml.classifier.hier,PATrainer,train,Magic Number,The method contains a magic number: 2,112
xpqiu_fnlp,org.fnlp.ml.classifier.hier,PATrainer,train,Magic Number,The method contains a magic number: 1000,112
xpqiu_fnlp,org.fnlp.ml.classifier.hier,ModelAnalysis,removeZero,Magic Number,The method contains a magic number: 1e-3f,65
xpqiu_fnlp,org.fnlp.ml.classifier.hier,ModelAnalysis,main,Magic Number,The method contains a magic number: 100,101
xpqiu_fnlp,org.fnlp.ml.classifier.hier.inf,MultiLinearMax,getBest,Complex Method,Cyclomatic complexity of the method is 10,94
xpqiu_fnlp,org.fnlp.ml.classifier.linear,OnlineTrainer,OnlineTrainer,Magic Number,The method contains a magic number: 50,77
xpqiu_fnlp,org.fnlp.ml.classifier.linear,OnlineTrainer,OnlineTrainer,Long Parameter List,The method has 6 parameters. ,104
xpqiu_fnlp,org.fnlp.ml.classifier.linear,OnlineTrainer,OnlineTrainer,Long Parameter List,The method has 6 parameters. ,132
xpqiu_fnlp,org.fnlp.ml.classifier.linear,OnlineTrainer,train,Complex Conditional,The conditional expression !simpleOutput && progress != 0 && ii % progress == 0 is complex.,154
xpqiu_fnlp,org.fnlp.ml.classifier.linear,OnlineTrainer,train,Complex Method,Cyclomatic complexity of the method is 16,154
xpqiu_fnlp,org.fnlp.ml.classifier.linear,OnlineTrainer,train,Magic Number,The method contains a magic number: 10,154
xpqiu_fnlp,org.fnlp.ml.classifier.linear,OnlineTrainer,train,Magic Number,The method contains a magic number: 2,154
xpqiu_fnlp,org.fnlp.ml.classifier.linear,OnlineTrainer,train,Magic Number,The method contains a magic number: 1000.0,154
xpqiu_fnlp,org.fnlp.ml.classifier.linear,OnlineTrainer,train,Magic Number,The method contains a magic number: 1000.0,154
xpqiu_fnlp,org.fnlp.ml.classifier.linear,Linear,saveTo,Long Statement,The length of the statement "ObjectOutputStream out=new ObjectOutputStream(new GZIPOutputStream(new BufferedOutputStream(new FileOutputStream(file))));" is 122.,85
xpqiu_fnlp,org.fnlp.ml.classifier.linear.update,Update,update,Long Parameter List,The method has 6 parameters. ,26
xpqiu_fnlp,org.fnlp.ml.classifier.linear.update,Update,update,Long Parameter List,The method has 7 parameters. ,39
xpqiu_fnlp,org.fnlp.ml.classifier.linear.update,AbstractPAUpdate,update,Long Parameter List,The method has 6 parameters. ,54
xpqiu_fnlp,org.fnlp.ml.classifier.linear.update,AbstractPAUpdate,update,Long Parameter List,The method has 7 parameters. ,60
xpqiu_fnlp,org.fnlp.ml.classifier,Predict,add,Complex Method,Cyclomatic complexity of the method is 9,107
xpqiu_fnlp,org.fnlp.ml.classifier,Predict,add,Magic Number,The method contains a magic number: 2,107
xpqiu_fnlp,org.fnlp.ml.classifier,LabelParser,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@514b1dd9,44
xpqiu_fnlp,org.fnlp.ml.classifier,LinkedPredict,normalize,Magic Number,The method contains a magic number: 2,131
xpqiu_fnlp,org.fnlp.ml.classifier.bayes,BayesClassifier,classify,Magic Number,The method contains a magic number: 0.1,39
xpqiu_fnlp,org.fnlp.ml.classifier.bayes,BayesClassifier,saveTo,Long Statement,The length of the statement "ObjectOutputStream out=new ObjectOutputStream(new GZIPOutputStream(new BufferedOutputStream(new FileOutputStream(file))));" is 122.,91
xpqiu_fnlp,org.fnlp.ml.classifier.bayes,Heap,leftchild,Magic Number,The method contains a magic number: 2,32
