Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xpqiu_fnlp,org.fnlp.nlp.cn,CNFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.tag.NERTagger; org.fnlp.nlp.parser.dep.JointParser; org.fnlp.ml.types.Dictionary; org.fnlp.nlp.parser.dep.TreeCache; org.fnlp.nlp.cn.tag.CWSTagger; org.fnlp.nlp.cn.tag.POSTagger
xpqiu_fnlp,org.fnlp.nlp.cn,CNFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: seg; pos; ner; parser; treeCache; segModel; posModel; parseModel; dict; factory; ct
xpqiu_fnlp,org.fnlp.nlp.cn,CNFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xpqiu_fnlp,org.fnlp.nlp.cn,ChineseTransTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.ChineseTrans
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: timeBaseFormat
xpqiu_fnlp,org.fnlp.nlp.cn.tag,POSTagger,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.tag.CWSTagger
xpqiu_fnlp,org.fnlp.nlp.cn.tag,POSTagger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xpqiu_fnlp,org.fnlp.nlp.cn.tag,POSTagger,Law of Demeter violation,The tool detected the smell in this method (setDictionary) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.cn.tag.AbstractTagger.getClassifier; org.fnlp.ml.classifier.linear.Linear.getInferencer
xpqiu_fnlp,org.fnlp.nlp.cn.tag,POSTagger,Law of Demeter violation,The tool detected the smell in this method (setDictionary) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.cn.tag.AbstractTagger.getClassifier; org.fnlp.ml.classifier.linear.Linear.setInferencer
xpqiu_fnlp,org.fnlp.nlp.cn.tag,POSTagger,Law of Demeter violation,The tool detected the smell in this method (removeDictionary) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.cn.tag.AbstractTagger.getClassifier; org.fnlp.ml.classifier.linear.Linear.getInferencer
xpqiu_fnlp,org.fnlp.nlp.cn.tag,POSTagger,Law of Demeter violation,The tool detected the smell in this method (removeDictionary) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.cn.tag.AbstractTagger.getClassifier; org.fnlp.ml.classifier.linear.Linear.setInferencer
xpqiu_fnlp,org.fnlp.nlp.cn.tag,POSTagger,Law of Demeter violation,The tool detected the smell in this method (tag2Array) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.cn.tag.AbstractTagger.getClassifier; org.fnlp.ml.classifier.AbstractClassifier.classify; org.fnlp.ml.classifier.TPredict.getLabel
xpqiu_fnlp,org.fnlp.nlp.cn.tag,POSTagger,Law of Demeter violation,The tool detected the smell in this method (tag) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.cn.tag.AbstractTagger.getClassifier; org.fnlp.ml.classifier.AbstractClassifier.classify; org.fnlp.ml.classifier.TPredict.getLabel
xpqiu_fnlp,org.fnlp.nlp.cn.tag,POSTagger,Law of Demeter violation,The tool detected the smell in this method (tagSeged) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.cn.tag.AbstractTagger.getClassifier; org.fnlp.ml.classifier.AbstractClassifier.classify; org.fnlp.ml.classifier.TPredict.getLabel
xpqiu_fnlp,org.fnlp.nlp.cn.tag,CWSTagger,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.Dictionary
xpqiu_fnlp,org.fnlp.nlp.cn.tag,CWSTagger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xpqiu_fnlp,org.fnlp.nlp.cn.tag,CWSTagger,Law of Demeter violation,The tool detected the smell in this method (initDict) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.cn.tag.AbstractTagger.getClassifier; org.fnlp.ml.classifier.linear.Linear.getInferencer
xpqiu_fnlp,org.fnlp.nlp.cn.tag,CWSTagger,Law of Demeter violation,The tool detected the smell in this method (initDict) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.cn.tag.AbstractTagger.getClassifier; org.fnlp.ml.classifier.linear.Linear.setInferencer
xpqiu_fnlp,org.fnlp.nlp.cn.tag,CWSTagger,Law of Demeter violation,The tool detected the smell in this method (removeDictionary) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.cn.tag.AbstractTagger.getClassifier; org.fnlp.ml.classifier.linear.Linear.getInferencer
xpqiu_fnlp,org.fnlp.nlp.cn.tag,CWSTagger,Law of Demeter violation,The tool detected the smell in this method (removeDictionary) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.cn.tag.AbstractTagger.getClassifier; org.fnlp.ml.classifier.linear.Linear.setInferencer
xpqiu_fnlp,org.fnlp.nlp.cn.tag,AbstractTagger,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.pipe.Pipe; org.fnlp.ml.classifier.linear.Linear
xpqiu_fnlp,org.fnlp.nlp.cn.tag,AbstractTagger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xpqiu_fnlp,org.fnlp.nlp.cn.tag,AbstractTagger,Law of Demeter violation,The tool detected the smell in this method (AbstractTagger) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.cn.tag.AbstractTagger.getClassifier; org.fnlp.ml.classifier.AbstractClassifier.getAlphabetFactory
xpqiu_fnlp,org.fnlp.nlp.cn.tag,AbstractTagger,Law of Demeter violation,The tool detected the smell in this method (AbstractTagger) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.cn.tag.AbstractTagger.getClassifier; org.fnlp.ml.classifier.AbstractClassifier.getAlphabetFactory
xpqiu_fnlp,org.fnlp.nlp.cn.tag,POSTaggerX,Law of Demeter violation,The tool detected the smell in this method (tag2Array) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.cn.tag.AbstractTagger.getClassifier; org.fnlp.ml.classifier.AbstractClassifier.classify; org.fnlp.ml.classifier.TPredict.getLabel
xpqiu_fnlp,org.fnlp.nlp.cn.tag,NERTagger,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.tag.POSTagger
xpqiu_fnlp,org.fnlp.nlp.cn.tag,CWSTaggerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.Dictionary; org.fnlp.nlp.cn.tag.CWSTagger
xpqiu_fnlp,org.fnlp.nlp.cn.tag,POSTaggerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.tag.POSTagger
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora,EntitiesGetter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.anaphora.Entity
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora,AR_Reader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.Instance; org.fnlp.nlp.cn.anaphora.FeatureGeter; org.fnlp.nlp.cn.anaphora.EntitiesGetter
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora,ARInstanceGetter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.Instance
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora,ARInstanceGetter,Law of Demeter violation,The tool detected the smell in this method (ARInstanceGetter) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.cn.anaphora.FeatureGeter.getInst; org.fnlp.ml.types.Instance.getTarget
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora,ARInstanceGetter,Law of Demeter violation,The tool detected the smell in this method (ARInstanceGetter) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.cn.anaphora.FeatureGeter.getInst; org.fnlp.ml.types.Instance.getData
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora,Anaphora,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.anaphora.WeightGetter; org.fnlp.nlp.cn.anaphora.EntityGroup; org.fnlp.ml.types.InstanceSet; org.fnlp.nlp.cn.anaphora.FormChanger; org.fnlp.nlp.cn.anaphora.EntitiesGetter; org.fnlp.nlp.cn.tag.POSTagger
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora,Anaphora,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora.train,MyDocumentWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.anaphora.ARInstanceGetter; org.fnlp.nlp.cn.anaphora.train.FileGroupReader
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora.train,ARClassifier,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.pipe.SeriesPipes; org.fnlp.data.reader.SimpleFileReader; org.fnlp.ml.classifier.linear.OnlineTrainer; org.fnlp.ml.types.InstanceSet
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora.train,ARClassifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora.train,DocFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.anaphora.train.DocGroupMacher; org.fnlp.nlp.cn.anaphora.train.MarkFileManager
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora.train,FileGroupReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.anaphora.train.DocGroupMacher; org.fnlp.nlp.cn.anaphora.train.MarkFileManager; org.fnlp.nlp.cn.anaphora.EntitiesGetter
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora.train,FileGroupReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tag
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora.train,FileGroupReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora.rule,RuleAnaphora,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.anaphora.WeightGetter; org.fnlp.nlp.cn.anaphora.EntitiesGetter; org.fnlp.nlp.cn.tag.POSTagger
xpqiu_fnlp,org.fnlp.nlp.duplicate,SimilaritySlow,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.alphabet.StringFeatureAlphabet
xpqiu_fnlp,org.fnlp.nlp.duplicate,DupDetector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.duplicate.ISimilarity
xpqiu_fnlp,org.fnlp.nlp.duplicate,FingerPrint.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xpqiu_fnlp,org.fnlp.nlp.tag,AbstractTagger,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.InstanceSet; org.fnlp.ml.loss.Loss; org.fnlp.ml.classifier.linear.OnlineTrainer
xpqiu_fnlp,org.fnlp.nlp.tag,AbstractTagger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: standard
xpqiu_fnlp,org.fnlp.nlp.tag,AbstractTagger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xpqiu_fnlp,org.fnlp.nlp.tag,AbstractTagger,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.classifier.AbstractClassifier.getAlphabetFactory; org.fnlp.ml.types.alphabet.AlphabetFactory.DefaultLabelAlphabet
xpqiu_fnlp,org.fnlp.nlp.tag,AbstractTagger,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.classifier.AbstractClassifier.classify; org.fnlp.ml.classifier.TPredict.getLabel
xpqiu_fnlp,org.fnlp.nlp.tag,Tagger,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.pipe.seq.templet.TempletGroup
xpqiu_fnlp,org.fnlp.nlp.tag,ModelIO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: templets; cl
xpqiu_fnlp,org.fnlp.nlp.tag,TestPOS,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.tag.POSTagger
xpqiu_fnlp,org.fnlp.nlp.tag,TestDictSEG,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.Dictionary; org.fnlp.nlp.cn.tag.CWSTagger
xpqiu_fnlp,org.fnlp.nlp.tag,TestTime,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.parser.dep.JointParser; org.fnlp.nlp.cn.ner.TimeNormalizer; org.fnlp.nlp.cn.tag.CWSTagger; org.fnlp.nlp.cn.tag.POSTagger
xpqiu_fnlp,org.fnlp.nlp.tag,TestNER,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.tag.NERTagger
xpqiu_fnlp,org.fnlp.nlp.tag,TestSEG,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.tag.CWSTagger
xpqiu_fnlp,org.fnlp.nlp.similarity,WordClusterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.similarity.train.WordCluster
xpqiu_fnlp,org.fnlp.nlp.similarity.train,SougouCA,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.ChineseTrans
xpqiu_fnlp,org.fnlp.nlp.similarity.train,SougouCA,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.similarity.train.SougouCA.next; org.fnlp.ml.types.Instance.getData
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordCluster,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.alphabet.LabelAlphabet
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordSimilarity,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.similarity.train.SougouCA; org.fnlp.nlp.cn.ChineseTrans
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordSimilarity,Law of Demeter violation,The tool detected the smell in this method (dirSougouCAReader) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.similarity.train.SougouCA.next; org.fnlp.ml.types.Instance.getData
xpqiu_fnlp,org.fnlp.data.reader,svmFileReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.sv.HashSparseVector
xpqiu_fnlp,org.fnlp.util.hash,MurmurHashTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.tag.CWSTagger
xpqiu_fnlp,org.fnlp.ml.nmf,Nmf,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.sv.SparseMatrix
xpqiu_fnlp,org.fnlp.ml.feature,FeatureSelect,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.classifier.bayes.Heap; org.fnlp.ml.types.sv.HashSparseVector
xpqiu_fnlp,org.fnlp.ml.feature,SFGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.sv.ISparseVector
xpqiu_fnlp,org.fnlp.ml.cluster,Kmeans,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.sv.HashSparseVector
xpqiu_fnlp,org.fnlp.ml.classifier.hier,Linear,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xpqiu_fnlp,org.fnlp.ml.classifier.hier,Mean,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.sv.HashSparseVector
xpqiu_fnlp,org.fnlp.ml.classifier.hier,Mean,Law of Demeter violation,The tool detected the smell in this method (mean) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.types.InstanceSet.getAlphabetFactory; org.fnlp.ml.types.alphabet.AlphabetFactory.DefaultLabelAlphabet
xpqiu_fnlp,org.fnlp.ml.classifier.hier,PATrainer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.classifier.hier.Linear
xpqiu_fnlp,org.fnlp.ml.classifier.hier,PATrainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xpqiu_fnlp,org.fnlp.ml.classifier.hier,PATrainer,Law of Demeter violation,The tool detected the smell in this method (train) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.types.InstanceSet.getAlphabetFactory; org.fnlp.ml.types.alphabet.AlphabetFactory.DefaultLabelAlphabet
xpqiu_fnlp,org.fnlp.ml.classifier.hier,PATrainer,Law of Demeter violation,The tool detected the smell in this method (train) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.feature.BaseGenerator.getVector; org.fnlp.ml.types.sv.ISparseVector.l2Norm2
xpqiu_fnlp,org.fnlp.ml.classifier.hier,ModelAnalysis,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.alphabet.StringFeatureAlphabet; org.fnlp.ml.types.sv.HashSparseVector
xpqiu_fnlp,org.fnlp.ml.classifier.hier.inf,MultiLinearMax,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.classifier.hier.Predict
xpqiu_fnlp,org.fnlp.ml.classifier.linear,OnlineTrainer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.loss.Loss; org.fnlp.ml.classifier.linear.Linear; org.fnlp.ml.classifier.linear.inf.Inferencer; org.fnlp.ml.classifier.linear.update.Update
xpqiu_fnlp,org.fnlp.ml.classifier.linear,OnlineTrainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: eps
xpqiu_fnlp,org.fnlp.ml.classifier.linear,OnlineTrainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xpqiu_fnlp,org.fnlp.ml.classifier.linear,Linear,Law of Demeter violation,The tool detected the smell in this method (getLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.types.alphabet.AlphabetFactory.DefaultLabelAlphabet; org.fnlp.ml.types.alphabet.LabelAlphabet.lookupString
xpqiu_fnlp,org.fnlp.ml.classifier.linear.update,AbstractPAUpdate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.sv.HashSparseVector
xpqiu_fnlp,org.fnlp.ml.classifier.bayes,BayesTrainer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.classifier.bayes.BayesClassifier
xpqiu_fnlp,org.fnlp.ml.classifier.bayes,BayesClassifier,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.feature.FeatureSelect
xpqiu_fnlp,org.fnlp.ml.classifier.bayes,BayesClassifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xpqiu_fnlp,org.fnlp.ml.classifier.bayes,BayesClassifier,Law of Demeter violation,The tool detected the smell in this method (getLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.types.alphabet.AlphabetFactory.DefaultLabelAlphabet; org.fnlp.ml.types.alphabet.LabelAlphabet.lookupString
xpqiu_fnlp,org.fnlp.ml.classifier.knn,VotePredict,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.classifier.Predict
xpqiu_fnlp,org.fnlp.ml.classifier.knn,KNN,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.classifier.LinkedPredict
xpqiu_fnlp,org.fnlp.ml.classifier.knn,KNNClassifier,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.classifier.knn.VotePredict
xpqiu_fnlp,org.fnlp.ml.classifier.knn,KNNClassifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xpqiu_fnlp,org.fnlp.ml.classifier.knn,KNNClassifier,Law of Demeter violation,The tool detected the smell in this method (getLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.types.alphabet.AlphabetFactory.DefaultLabelAlphabet; org.fnlp.ml.types.alphabet.LabelAlphabet.lookupString
xpqiu_fnlp,org.fnlp.ml.loss.struct,SequenceLoss.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xpqiu_fnlp,org.fnlp.ml.types,InstanceSet,Law of Demeter violation,The tool detected the smell in this method (loadThruStagePipes) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.pipe.SeriesPipes.getPipe; org.fnlp.nlp.pipe.Pipe.process
xpqiu_fnlp,org.fnlp.ml.types,InstanceSet,Law of Demeter violation,The tool detected the smell in this method (loadThruStagePipesForMultiCorpus) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.pipe.SeriesPipes.getPipe; org.fnlp.nlp.pipe.Pipe.process
xpqiu_fnlp,org.fnlp.ml.types,Dictionary,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.util.MultiValueMap
xpqiu_fnlp,org.fnlp.ml.types,LinearSparseVectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.LinearSparseVector
xpqiu_fnlp,org.fnlp.ml.types,HashSparseVectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.sv.HashSparseVector
xpqiu_fnlp,org.fnlp.ml.types.alphabet,AlphabetFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultFeatureType; DefalutFeatureName; DefalutLabelName
xpqiu_fnlp,org.fnlp.ml.types.alphabet,AlphabetFactory,Law of Demeter violation,The tool detected the smell in this method (getLabelSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.types.alphabet.AlphabetFactory.DefaultLabelAlphabet; org.fnlp.ml.types.alphabet.LabelAlphabet.size
xpqiu_fnlp,org.fnlp.ml.types.alphabet,AlphabetFactory,Law of Demeter violation,The tool detected the smell in this method (getFeatureSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.types.alphabet.AlphabetFactory.DefaultFeatureAlphabet; org.fnlp.ml.types.alphabet.IAlphabet.size
xpqiu_fnlp,org.fnlp.ml.types.alphabet,AlphabetFactory.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xpqiu_fnlp,org.fnlp.ml.types.alphabet,IAlphabet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CAPACITY; DEFAULT_LOAD_FACTOR
xpqiu_fnlp,org.fnlp.ml.types.alphabet,StringFeatureAlphabet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.util.hash.AbstractHashCode
xpqiu_fnlp,org.fnlp.ml.types.alphabet,HashFeatureAlphabet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.util.hash.AbstractHashCode
xpqiu_fnlp,org.fnlp.ml.types.alphabet,ClusterFeatureAlphabet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.util.hash.AbstractHashCode
xpqiu_fnlp,org.fnlp.ml.types.alphabet,LabelAlphabetEnumTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.alphabet.LabelAlphabetEnum
xpqiu_fnlp,org.fnlp.ml.eval,SeqEval,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.eval.Entity
xpqiu_fnlp,org.fnlp.ml.eval,ScoreUsage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.eval.Score
xpqiu_fnlp,org.fnlp.ml.eval,Evaluation,Law of Demeter violation,The tool detected the smell in this method (Evaluation) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.types.InstanceSet.getInstance; org.fnlp.ml.types.Instance.getTarget
xpqiu_fnlp,org.fnlp.ml.eval,Evaluation,Law of Demeter violation,The tool detected the smell in this method (eval) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.classifier.AbstractClassifier.getAlphabetFactory; org.fnlp.ml.types.alphabet.AlphabetFactory.DefaultLabelAlphabet
xpqiu_fnlp,org.fnlp.ontology.graph,WordGraph,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ontology.graph.SparseMatrix
