Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 3,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 3,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 12f,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 12,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 12,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 3,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 3,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 12d,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 12,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 12,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 3,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 3,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 12d,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 12,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 12,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 3,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 3,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 12d,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 12,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 12,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 3,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 3,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSignum,Magic Number,The method contains a magic number: 1.23,445
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSignum,Magic Number,The method contains a magic number: 0.23,445
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSignum,Magic Number,The method contains a magic number: 0.23,445
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSignum,Magic Number,The method contains a magic number: 1.23,445
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSignum,Magic Number,The method contains a magic number: 1.23f,445
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSignum,Magic Number,The method contains a magic number: 0.23f,445
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSignum,Magic Number,The method contains a magic number: 0.23f,445
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSignum,Magic Number,The method contains a magic number: 1.23f,445
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSqrt,Long Statement,The length of the statement "testDoubleArgBinding(MathBindings::sqrt`Math::sqrt`-12d`-10.34`-1d`0d`1d`10.34`12d`Double.NaN`Double.NEGATIVE_INFINITY`Double.POSITIVE_INFINITY);" is 145.,462
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSqrt,Magic Number,The method contains a magic number: 12d,462
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSqrt,Magic Number,The method contains a magic number: 10.34,462
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSqrt,Magic Number,The method contains a magic number: 10.34,462
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSqrt,Magic Number,The method contains a magic number: 12d,462
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Long Statement,The length of the statement "testIntegerBinding2Args1(MathBindings::subtractExact`Math::subtractExact`new Args<>(4`3)`new Args<>(-4`3)`new Args<>(0`4));" is 123.,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Long Statement,The length of the statement "testIntegerBinding2Args2(MathBindings::subtractExact`Math::subtractExact`new Args<>(4`3)`new Args<>(-4`3)`new Args<>(0`4));" is 123.,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Long Statement,The length of the statement "testIntegerBinding2Args3(MathBindings::subtractExact`Math::subtractExact`new Args<>(4`3)`new Args<>(-4`3)`new Args<>(0`4));" is 123.,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Long Statement,The length of the statement "testLongBinding2Args1(MathBindings::subtractExact`Math::subtractExact`new Args<>(4l`3l)`new Args<>(-4l`3l)`new Args<>(0l`4l));" is 126.,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Long Statement,The length of the statement "testLongBinding2Args2(MathBindings::subtractExact`Math::subtractExact`new Args<>(4l`3l)`new Args<>(-4l`3l)`new Args<>(0l`4l));" is 126.,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Long Statement,The length of the statement "testLongBinding2Args3(MathBindings::subtractExact`Math::subtractExact`new Args<>(4l`3l)`new Args<>(-4l`3l)`new Args<>(0l`4l));" is 126.,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 4,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 3,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 4,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 3,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 4,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 4,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 3,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 4,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 3,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 4,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 4,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 3,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 4,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 3,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 4,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 4l,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 3l,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 4l,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 3l,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 4l,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 4l,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 3l,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 4l,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 3l,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 4l,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 4l,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 3l,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 4l,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 3l,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testSubtractExact,Magic Number,The method contains a magic number: 4l,467
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testToDegrees,Magic Number,The method contains a magic number: 90d,488
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testToDegrees,Magic Number,The method contains a magic number: 90d,488
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testToDegrees,Magic Number,The method contains a magic number: 180d,488
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testToDegrees,Magic Number,The method contains a magic number: 360d,488
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testToDegrees,Magic Number,The method contains a magic number: 359d,488
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testToIntExact,Magic Number,The method contains a magic number: 302l,493
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testToRadians,Magic Number,The method contains a magic number: 2,498
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testUlp,Long Statement,The length of the statement "testDoubleArgBinding(MathBindings::ulp`Math::ulp`0d`1d`102.3`-102.3`Double.MAX_VALUE`Double.MIN_VALUE`Double.NaN`Double.POSITIVE_INFINITY`Double.NEGATIVE_INFINITY);" is 164.,503
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testUlp,Long Statement,The length of the statement "testFloatArgBinding(MathBindings::ulp`Math::ulp`0f`1f`102.3f`-102.3f`Float.MAX_VALUE`Float.MIN_VALUE`Float.NaN`Float.POSITIVE_INFINITY`Float.NEGATIVE_INFINITY);" is 160.,503
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testUlp,Magic Number,The method contains a magic number: 102.3,503
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testUlp,Magic Number,The method contains a magic number: 102.3,503
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testUlp,Magic Number,The method contains a magic number: 102.3f,503
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testUlp,Magic Number,The method contains a magic number: 102.3f,503
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testIsNan,Magic Number,The method contains a magic number: 2,38
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testIsNan,Magic Number,The method contains a magic number: 4,38
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testIsInfinite,Magic Number,The method contains a magic number: 2,59
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testIsInfinite,Magic Number,The method contains a magic number: 4,59
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeDouble,Magic Number,The method contains a magic number: 10,80
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeDouble,Magic Number,The method contains a magic number: 5,80
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeDouble,Magic Number,The method contains a magic number: 2.0,80
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeDouble,Magic Number,The method contains a magic number: 12,80
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeDouble,Magic Number,The method contains a magic number: 2.4,80
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeDoubleWithDefaultValue,Magic Number,The method contains a magic number: 3.2,102
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeDoubleWithDefaultValue,Magic Number,The method contains a magic number: 10,102
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeDoubleWithDefaultValue,Magic Number,The method contains a magic number: 5,102
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeDoubleWithDefaultValue,Magic Number,The method contains a magic number: 2.0,102
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeDoubleWithDefaultValue,Magic Number,The method contains a magic number: 12,102
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeDoubleWithDefaultValue,Magic Number,The method contains a magic number: 2.4,102
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeInteger,Magic Number,The method contains a magic number: 10,127
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeInteger,Magic Number,The method contains a magic number: 5,127
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeInteger,Magic Number,The method contains a magic number: 2,127
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeInteger,Magic Number,The method contains a magic number: 12,127
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeInteger,Magic Number,The method contains a magic number: 2,127
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeIntegerWithDefaultValue,Magic Number,The method contains a magic number: 10,150
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeIntegerWithDefaultValue,Magic Number,The method contains a magic number: 10,150
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeIntegerWithDefaultValue,Magic Number,The method contains a magic number: 5,150
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeIntegerWithDefaultValue,Magic Number,The method contains a magic number: 2,150
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeIntegerWithDefaultValue,Magic Number,The method contains a magic number: 12,150
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeIntegerWithDefaultValue,Magic Number,The method contains a magic number: 2,150
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,SwitchBindingsTest,testSwitchWithEnum,Long Statement,The length of the statement "final ObservableValue<String> binding=SwitchBindings.switchBinding(state`String.class).bindCase(State.A`e -> "Value A").bindCase(State.B`e -> "Value B").bindCase(State.C`e -> "Value C").bindDefault(() -> "Default").build();" is 223.,43
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,SwitchBindingsTest,testSwitchWithString,Long Statement,The length of the statement "final ObservableValue<Integer> result=SwitchBindings.switchBinding(base`Integer.class).bindCase("one"`s -> 1).bindCase("two"`s -> 2).bindCase("three"`s -> 3).build();" is 166.,71
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,SwitchBindingsTest,testSwitchWithString,Magic Number,The method contains a magic number: 2,71
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,SwitchBindingsTest,testSwitchWithString,Magic Number,The method contains a magic number: 3,71
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,SwitchBindingsTest,testSwitchWithString,Magic Number,The method contains a magic number: 3,71
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings_as_Test,testAsInteger,Magic Number,The method contains a magic number: 3,34
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings_as_Test,testAsInteger,Magic Number,The method contains a magic number: 3,34
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings_as_Test,testAsInteger,Magic Number,The method contains a magic number: 13.37,34
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings_as_Test,testAsInteger,Magic Number,The method contains a magic number: 13,34
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings_as_Test,testAsDouble,Magic Number,The method contains a magic number: 3,50
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings_as_Test,testAsDouble,Magic Number,The method contains a magic number: 3.0,50
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings_as_Test,testAsDouble,Magic Number,The method contains a magic number: 13.37,50
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings_as_Test,testAsDouble,Magic Number,The method contains a magic number: 13.37,50
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings_as_Test,testAsLong,Magic Number,The method contains a magic number: 3,66
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings_as_Test,testAsLong,Magic Number,The method contains a magic number: 3l,66
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings_as_Test,testAsLong,Magic Number,The method contains a magic number: 13.37,66
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings_as_Test,testAsLong,Magic Number,The method contains a magic number: 13l,66
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings_as_Test,testAsFloat,Magic Number,The method contains a magic number: 3,82
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings_as_Test,testAsFloat,Magic Number,The method contains a magic number: 3f,82
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings_as_Test,testAsFloat,Magic Number,The method contains a magic number: 13.37,82
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings_as_Test,testAsFloat,Magic Number,The method contains a magic number: 13.37f,82
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfIntegerCollection,Magic Number,The method contains a magic number: 2,44
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfIntegerCollection,Magic Number,The method contains a magic number: 3,44
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfIntegerCollection,Magic Number,The method contains a magic number: 5,44
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfIntegerCollection,Magic Number,The method contains a magic number: 8,44
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfIntegerCollection,Magic Number,The method contains a magic number: 13,44
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfIntegerCollection,Magic Number,The method contains a magic number: 21,44
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfIntegerCollection,Magic Number,The method contains a magic number: 53.0,44
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfIntegerCollection,Magic Number,The method contains a magic number: 34,44
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfIntegerCollection,Magic Number,The method contains a magic number: 87.0,44
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfDoubleCollection,Magic Number,The method contains a magic number: 1.1,61
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfDoubleCollection,Magic Number,The method contains a magic number: 2.2,61
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfDoubleCollection,Magic Number,The method contains a magic number: 3.3,61
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfDoubleCollection,Magic Number,The method contains a magic number: 5.5,61
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfDoubleCollection,Magic Number,The method contains a magic number: 8.8,61
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfDoubleCollection,Magic Number,The method contains a magic number: 13.13,61
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfDoubleCollection,Magic Number,The method contains a magic number: 21.21,61
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfDoubleCollection,Magic Number,The method contains a magic number: 55.24,61
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfDoubleCollection,Magic Number,The method contains a magic number: 34.34,61
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfDoubleCollection,Magic Number,The method contains a magic number: 89.58,61
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfDoubleCollection,Magic Number,The method contains a magic number: 0.0001,61
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfFloatCollection,Magic Number,The method contains a magic number: 2f,77
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfFloatCollection,Magic Number,The method contains a magic number: 3f,77
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfFloatCollection,Magic Number,The method contains a magic number: 5f,77
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfFloatCollection,Magic Number,The method contains a magic number: 8f,77
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfFloatCollection,Magic Number,The method contains a magic number: 13f,77
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfFloatCollection,Magic Number,The method contains a magic number: 21f,77
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfFloatCollection,Magic Number,The method contains a magic number: 53.0,77
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfFloatCollection,Magic Number,The method contains a magic number: 34f,77
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfFloatCollection,Magic Number,The method contains a magic number: 87.0,77
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfLongCollection,Magic Number,The method contains a magic number: 2l,92
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfLongCollection,Magic Number,The method contains a magic number: 3l,92
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfLongCollection,Magic Number,The method contains a magic number: 5l,92
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfLongCollection,Magic Number,The method contains a magic number: 8l,92
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfLongCollection,Magic Number,The method contains a magic number: 13l,92
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfLongCollection,Magic Number,The method contains a magic number: 21l,92
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfLongCollection,Magic Number,The method contains a magic number: 53.0,92
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfLongCollection,Magic Number,The method contains a magic number: 34l,92
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfLongCollection,Magic Number,The method contains a magic number: 87.0,92
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReducingListWithDefaultValue,Magic Number,The method contains a magic number: 2,165
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReducingListWithDefaultValue,Magic Number,The method contains a magic number: 3,165
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReducingListWithDefaultValue,Magic Number,The method contains a magic number: 5,165
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReducingListWithDefaultValue,Magic Number,The method contains a magic number: 8,165
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReducingListWithDefaultValue,Magic Number,The method contains a magic number: 13,165
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReducingListWithDefaultValue,Magic Number,The method contains a magic number: 21,165
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReducingListWithDefaultValue,Magic Number,The method contains a magic number: 53,165
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReducingListWithDefaultValue,Magic Number,The method contains a magic number: 34,165
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReducingListWithDefaultValue,Magic Number,The method contains a magic number: 87,165
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReducingListWithDefaultValue,Magic Number,The method contains a magic number: 34,165
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReducingListWithSupplier,Magic Number,The method contains a magic number: 2,186
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReducingListWithSupplier,Magic Number,The method contains a magic number: 3,186
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReducingListWithSupplier,Magic Number,The method contains a magic number: 5,186
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReducingListWithSupplier,Magic Number,The method contains a magic number: 8,186
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReducingListWithSupplier,Magic Number,The method contains a magic number: 13,186
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReducingListWithSupplier,Magic Number,The method contains a magic number: 21,186
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReducingListWithSupplier,Magic Number,The method contains a magic number: 53,186
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReducingListWithSupplier,Magic Number,The method contains a magic number: 34,186
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testReducingListWithSupplier,Magic Number,The method contains a magic number: 87,186
