Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerOverlappedByNoParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerStartsNoParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerStartsThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerStartedByNoParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,IntervalComputerFactory.IntervalComputerStartedByThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.eval,DatetimeMethodEnumParams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WITHTIME; WITHDATE; PLUSMINUS; CALFIELD; CALFIELD_PLUS_INT; NOPARAM; BETWEEN; INPUT_INTERVAL; INPUT_INTERVAL_START; INPUT_INTERVAL_FINISHES; INTERVAL_BEFORE_AFTER; INTERVAL_COINCIDES; INTERVAL_DURING_INCLUDES; INTERVAL_DURING_OVERLAPS_OVERLAPBY; INTERVAL_FINISHES_FINISHEDBY; INTERVAL_STARTS_STARTEDBY; INTERVAL_MEETS_METBY
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.eval,DatetimeMethodEnumStatics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: calendarOpFactory; reformatOpFactory; intervalOpFactory
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.eval,ExprDotEvalDT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.eval,ExprDotEvalDTFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.reformatop,CalendarEvalStatics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MinuteOfHour; MonthOfYear; DayOfMonth; DayOfWeek; DayOfYear; Era; HourOfDay; MillisOfSecond; SecondOfMinute; Weekyear; Year
mobile-event-processing_Asper,com.espertech.esper.epl.script,ExprNodeScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTEXT_BINDING_NAME
mobile-event-processing_Asper,com.espertech.esper.epl.script,ExprNodeScript,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.epl.view,OutputProcessViewDirect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.view,OutputStrategyPostProcess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.epl.view,OutputConditionExpression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.epl.view,OutputProcessViewConditionFirst,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mobile-event-processing_Asper,com.espertech.esper.epl.view,OutputProcessViewDirectDistinctOrAfter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.epl.view,OutputConditionTime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.view,OutputConditionCrontab,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.epl.view,OutputProcessViewConditionSnapshot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.epl.view,OutputConditionFirstFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.view,OutputConditionPolledExpression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.view,OutputProcessViewDirectDistinctOrAfterFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.epl.view,OutputStrategyUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.epl.view,OutputProcessViewConditionDefault,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.epl.view,OutputProcessViewConditionFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.epl.view,OutputProcessViewConditionFactory.ConditionType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.epl.view,OutputProcessViewFactoryFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
mobile-event-processing_Asper,com.espertech.esper.epl.generated,EsperEPL2GrammarParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tokenNames; FLOAT_SUFFIX; NUMERIC_PARAM_LIST; GOPCFGITM; OUTERJOIN_EXPR; CREATE_COL_TYPE_LIST; MERGE_INS; TIMEPERIOD_MILLISECONDS; CREATE_CTX_FIXED; RPAREN; LNOT; INC; CREATE; STRING_LITERAL; STREAM_EXPR; MATCHES; METADATASQL; EVENT_FILTER_PROPERTY_EXPR; REGEXP; GOES; MATCHED; INITIATED; FOLLOWED_BY_EXPR; MATCH_UNTIL_RANGE_CLOSED; RBRACK; GE; ASC; IN_SET; EVENT_FILTER_EXPR; EVENT_FILTER_NOT_IN; NUM_DOUBLE; TIMEPERIOD_MILLISEC; RETAINUNION; DBWHERE_CLAUSE; MEDIAN; GROUP; SUBSELECT_GROUP_EXPR; YEAR_PART; TYPEOF; ESCAPECHAR; EXPRCOL; SL_COMMENT; NULL_TYPE; MATCH_UNTIL_RANGE_HALFOPEN; GT; LAND; EVENT_PROP_EXPR; LBRACK; VIEW_EXPR; MERGE_UPD; CREATE_SCHEMA_DEF; EVENT_FILTER_PROPERTY_EXPR_ATOM; ON_MERGE_EXPR; TIMEPERIOD_SEC; ON_SELECT_EXPR; TICKED_STRING_LITERAL; SUM; JSON_ARRAY; HexDigit; AT; AS; TIMEPERIOD_MONTH; LEFT; AVG; PREVIOUS; PREVIOUSWINDOW; PARTITIONITEM; DATABASE_JOIN_EXPR; IDENT; PLUS; EVENT_PROP_INDEXED; CREATE_SCHEMA_EXPR; CREATE_INDEX_EXPR; ACCESS_AGG; LIKE; OUTER; RIGHT_OUTERJOIN_EXPR; BY; MATCHREC_DEFINE; MERGE; MERGE_UNM; FOLLOWMAX_END; LEFT_OUTERJOIN_EXPR; GROUP_BY_EXPR; EPL_EXPR; RIGHT; HAVING; GOPOUTITM; MINUS; INDEXCOL; SEMI; STAR_ASSIGN; FIRST_AGGREG; COLON; PREVIOUSTAIL; VALUE_NULL; NOT_IN_SET; EVENT_PROP_DYNAMIC_SIMPLE; NOT_IN_SUBSELECT_EXPR; GUARD_EXPR; RCURLY; EXISTS_SUBSELECT_EXPR; WEEK_PART; ROW_LIMIT_EXPR; SELECTION_EXPR; LW; LT; CREATE_CTX; ORDER_BY_EXPR; NEW_ITEM; MOD_ASSIGN; IN_SUBSELECT_QUERY_EXPR; JSON_FIELD; COUNT; EQUALS; RETAININTERSECTION; TERMINATED; TIMEPERIOD_WEEKS; PATTERN; MATCHREC_AFTER_SKIP; ESCAPE; EVAL_NOTEQUALS_GROUP_EXPR; SELECT; INTO; EVAL_ISNOT_EXPR; EVENT_FILTER_BETWEEN; COALESCE; FLOAT_TYPE; ANNOTATION_VALUE; CLASS_IDENT; MATCHREC_PATTERN_ALTER; CREATE_WINDOW_EXPR; PROPERTY_SELECTION_STREAM; ON_DELETE_EXPR; ON; DELETE; INT_TYPE; EVAL_BITWISE_EXPR; EVERY_EXPR; TIMEPERIOD_HOURS; STRING_TYPE; MATCHREC_DEFINE_ITEM; STDDEV; OUTPUT; WEEKDAY_OPERATOR; WHERE; DEC; GOPOUT; BXOR_ASSIGN; SNAPSHOT; AFTER_LIMIT_EXPR; MAX; DEFINE; TIMEPERIOD_YEARS; CONTEXT; TIMEPERIOD_DAYS; CREATE_CTX_CAT; EVENT_PROP_DYNAMIC_INDEXED; BOR_ASSIGN; COMMA; PARTITION; IS; WHEN_LIMIT_EXPR; SOME; MATCHREC_MEASURE_ITEM; EQUAL; EVENT_FILTER_NOT_BETWEEN; IN_RANGE; TIMEPERIOD_WEEK; PROPERTY_WILDCARD_SELECT; INSERTINTO_EXPR; UNIDIRECTIONAL; MATCH_UNTIL_RANGE_BOUNDED; TIMEPERIOD_MINUTES; RSTREAM; TIMEPERIOD_MINUTE; NOT_BETWEEN; EVAL_OR_EXPR; MATCHREC_PATTERN_ATOM; BAND; QUOTED_STRING_LITERAL; NOT_EXPR; QUESTION; EVENT_FILTER_IDENT; UnicodeEscape; DBSELECT_EXPR; FOLLOWMAX_BEGIN; WINDOW; ON_SET_EXPR_ITEM; DBFROM_CLAUSE; LE; EVAL_IDENT; CRONTAB_LIMIT_EXPR; STAR; DOT_EXPR; ISTREAM; MOD; LIB_FUNC_CHAIN; MONTH_PART; EOF; LIB_FUNCTION; FULL_OUTERJOIN_EXPR; CREATE_CTX_NESTED; MATCHREC_PATTERN_CONCAT; USING; CAST_EXPR; TIMEPERIOD_SECONDS; NOT_EQUAL; LAST_AGGREG; NEWKW; HOUR_PART; FOLLOWED_BY; MATCHREC_PATTERN_NESTED; GOPPARAMITM; METHOD_JOIN_EXPR; CREATE_CTX_PART; PATTERN_EVERY_DISTINCT_EXPR; CREATE_CTX_COAL; ELSE; MINUS_ASSIGN; INSERTINTO_STREAM_NAME; UNARY_MINUS; LCURLY; EVENTS; AND_EXPR; EVENT_FILTER_NOT_RANGE; WS; FOLLOWED_BY_ITEM; ON_SELECT_INSERT_EXPR; GOPPARAM; BNOT; EVAL_IS_EXPR; WHERE_EXPR; END; INNERJOIN_EXPR; TERM_LIMIT_EXPR; NOT_REGEXP; MATCH_UNTIL_EXPR; ANNOTATION; LONG_TYPE; MATCHREC_PATTERN; ATCHAR; MINUTE_PART; PATTERN_NOT_EXPR; SQL_NE; UPDATE_EXPR; LPAREN; IN_SUBSELECT_EXPR; BOOLEAN_TRUE; OR_EXPR; JSON_OBJECT; THEN; NOT_IN_RANGE; MATCHREC_INTERVAL; OFFSET; SECOND_PART; MATCH_RECOGNIZE; CASE2; BXOR; TIMEPERIOD_DAY; MERGE_MAT; EXISTS; TIMEPERIOD_MILLISECOND; EVAL_NOTEQUALS_EXPR; CREATE_CTX_CATITEM; CREATE_VARIABLE_EXPR; MATCH_UNTIL_RANGE_HALFCLOSED; PATTERN_FILTER_EXPR; LAST_OPERATOR; NUMBERSETSTAR; EVAL_AND_EXPR; SET; INSTANCEOF; EVENT_PROP_SIMPLE; MIN; PREVIOUSCOUNT; VARIANT_LIST; EVAL_EQUALS_GROUP_EXPR; SCHEMA; BAND_ASSIGN; CRONTAB_LIMIT_EXPR_PARAM; WHEN; PLUS_ASSIGN; DAY_PART; START; EVENT_FILTER_IN; DIV; OBJECT_PARAM_ORDERED_EXPR; EXPRESSIONDECL; OctalEscape; BETWEEN; MILLISECOND_PART; FIRST; PRIOR; CAST; LOR; WILDCARD_SELECT; EXPONENT; PATTERN_INCL_EXPR; WHILE; BOOL_TYPE; GOPCFG; ANNOTATION_ARRAY; CASE; CREATE_EXPR; GOP; WINDOW_AGGREG; DIV_ASSIGN; CREATE_CTX_INIT; SQL; FULL; WEEKDAY; INSERT; ON_UPDATE_EXPR; ARRAY_EXPR; CREATE_COL_TYPE; LAST; BOOLEAN_FALSE; TIMEPERIOD_SECOND; SUBSELECT_EXPR; NUMERIC_PARAM_RANGE; CONCAT; ON_EXPR; NUM_LONG; TIME_PERIOD; DOUBLE_TYPE; ORDER_ELEMENT_EXPR; VARIABLE; SUBSTITUTION; UNTIL; ON_SET_EXPR; NUM_INT; ON_EXPR_FROM; NUM_FLOAT; FROM; DISTINCT; EscapeSequence; PROPERTY_SELECTION_ELEMENT_EXPR; INNER; NUMERIC_PARAM_FREQUENCY; ORDER; EVENT_FILTER_PARAM; EVENT_PROP_DYNAMIC_MAPPED; IRSTREAM; UPDATE; FOR; ON_STREAM; EVENT_FILTER_RANGE; INDEX; ML_COMMENT; TIMEPERIOD_LIMIT_EXPR; TIMEPERIOD_HOUR; ALL; BOR; DOT; CURRENT_TIMESTAMP; MATCHREC_MEASURES; EVERY_DISTINCT_EXPR; HAVING_EXPR; MERGE_DEL; EVAL_EQUALS_EXPR; NOT_LIKE; EVENT_LIMIT_EXPR; ON_SELECT_INSERT_OUTPUT; CREATE_DATAFLOW; AFTER; MEASURES; AGG_FILTER_EXPR; CREATE_CTX_PATTERN; JOIN; GOPOUTTYP; ANY; OBSERVER_EXPR; CREATE_SCHEMA_EXPR_QUAL; EVENT_PROP_MAPPED; TIMEPERIOD_YEAR; AVEDEV; TIMEPERIOD_MONTHS; GOPCFGEPL; SELECTION_ELEMENT_EXPR; CREATE_WINDOW_SELECT_EXPR; DESC; SELECTION_STREAM; DATAFLOW
