Project Name,Package Name,Architecture Smell,Cause of the Smell
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.datetime.interval; com.espertech.esper.epl.expression; com.espertech.esper.epl.datetime.eval
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.datetime.interval; com.espertech.esper.client; com.espertech.esper.epl.spec; com.espertech.esper.epl.expression; com.espertech.esper.epl.datetime.eval
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.eval,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.eval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.datetime.eval; com.espertech.esper.epl.expression
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.eval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.datetime.eval; com.espertech.esper.epl.enummethod.dot; com.espertech.esper.epl.expression
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.eval,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.epl.join.plan; com.espertech.esper.epl.join.util; com.espertech.esper.epl.datetime.reformatop; com.espertech.esper.epl.datetime.interval; com.espertech.esper.epl.datetime.calop
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.eval,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExprDotEvalDTMethodDesc; ExprDotEvalDTFactory; OpFactory; ExprDotNodeFilterAnalyzerDesc; DatetimeMethodEnum; DatetimeMethodEnumParams; DatetimeMethodEnumStatics; ExprDotNodeFilterAnalyzerDTIntervalDesc; ExprDotNodeFilterAnalyzerDTBetweenDesc; ExprDotEvalDT]; [DatetimeLongCoercerFactory; DatetimeLongCoercer; DatetimeLongCoercerCal; DatetimeLongCoercerDate; DatetimeLongCoercerLong]; [ExprDotEvalDT.DTLocalEvaluator]; [ExprDotEvalDT.DTLocalEvaluatorReformatBase]; [ExprDotEvalDT.DTLocalEvaluatorCalopReformatBase]; [ExprDotEvalDT.DTLocalEvaluatorCalReformat]; [ExprDotEvalDT.DTLocalEvaluatorCalOpsReformat]; [ExprDotEvalDT.DTLocalEvaluatorDateReformat]; [ExprDotEvalDT.DTLocalEvaluatorDateOpsReformat]; [ExprDotEvalDT.DTLocalEvaluatorLongReformat]; [ExprDotEvalDT.DTLocalEvaluatorLongOpsReformat]; [ExprDotEvalDT.DTLocalEvaluatorIntervalComp]; [ExprDotEvalDT.DTLocalEvaluatorIntervalBase]; [ExprDotEvalDT.DTLocalEvaluatorCalOpsIntervalBase]; [ExprDotEvalDT.DTLocalEvaluatorCalInterval]; [ExprDotEvalDT.DTLocalEvaluatorCalOpsInterval]; [ExprDotEvalDT.DTLocalEvaluatorDateInterval]; [ExprDotEvalDT.DTLocalEvaluatorDateOpsInterval]; [ExprDotEvalDT.DTLocalEvaluatorLongInterval]; [ExprDotEvalDT.DTLocalEvaluatorLongOpsInterval]; [ExprDotEvalDT.DTLocalEvaluatorBeanReformat]; [ExprDotEvalDT.DTLocalEvaluatorBeanIntervalNoEndTS]; [ExprDotEvalDT.DTLocalEvaluatorBeanIntervalWithEnd]; [ExprDotEvalDT.DTLocalEvaluatorCalOpsCalBase]; [ExprDotEvalDT.DTLocalEvaluatorCalOpsLong]; [ExprDotEvalDT.DTLocalEvaluatorCalOpsDate]; [ExprDotEvalDT.DTLocalEvaluatorCalOpsCal]; [ExprDotEvalDT.DTLocalEvaluatorBeanCalOps]; [TimePeriod]. LCC (Lack of Component Cohesion) = 0.69
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.reformatop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.datetime.reformatop; com.espertech.esper.epl.datetime.eval
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.reformatop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.datetime.reformatop; com.espertech.esper.epl.expression; com.espertech.esper.epl.datetime.eval
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.reformatop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.datetime.reformatop; com.espertech.esper.client; com.espertech.esper.epl.spec; com.espertech.esper.epl.expression; com.espertech.esper.epl.datetime.eval
mobile-event-processing_Asper,com.espertech.esper.epl.script,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.script; com.espertech.esper.epl.script.mvel
mobile-event-processing_Asper,com.espertech.esper.epl.script,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.script; com.espertech.esper.epl.expression; com.espertech.esper.epl.spec
mobile-event-processing_Asper,com.espertech.esper.epl.script,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.script; com.espertech.esper.epl.expression; com.espertech.esper.client; com.espertech.esper.epl.spec
mobile-event-processing_Asper,com.espertech.esper.epl.script,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.script; com.espertech.esper.epl.expression; com.espertech.esper.client; com.espertech.esper.client.soda; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.epl.script.mvel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.script.mvel; com.espertech.esper.epl.script
mobile-event-processing_Asper,com.espertech.esper.epl.script.mvel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.script.mvel; com.espertech.esper.epl.spec; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.epl.script.mvel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.script.mvel; com.espertech.esper.util; com.espertech.esper.epl.core; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.epl.script.mvel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.script.mvel; com.espertech.esper.util; com.espertech.esper.epl.core; com.espertech.esper.event; com.espertech.esper.core.service
