Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,setDeltaY,Magic Number,The method contains a magic number: 9,91
reds-heig_logisim-evolution,com.cburch.logisim.tools,MatrixPlacerInfo,setDeltaY,Magic Number,The method contains a magic number: 10,91
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,propertyChange,Long Statement,The length of the statement "if (AppPreferences.DefaultAppearance.isSource(evt)) attrs.setValue(StdAttr.APPEARANCE`AppPreferences.getDefaultAppearance());" is 125.,143
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,propertyChange,Long Statement,The length of the statement "else if (AppPreferences.NEW_INPUT_OUTPUT_SHAPES.isSource(evt)) attrs.setValue(ProbeAttributes.PROBEAPPEARANCE`ProbeAttributes.getDefaultProbeAppearance());" is 155.,143
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,draw,Magic Number,The method contains a magic number: 3,179
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,draw,Magic Number,The method contains a magic number: 3,179
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,draw,Magic Number,The method contains a magic number: 3,179
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,draw,Magic Number,The method contains a magic number: 3,179
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,draw,Magic Number,The method contains a magic number: 3,179
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,draw,Magic Number,The method contains a magic number: 3,179
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,draw,Magic Number,The method contains a magic number: 3,179
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,draw,Magic Number,The method contains a magic number: 3,179
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,getBounds,Magic Number,The method contains a magic number: 2,250
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,getBounds,Magic Number,The method contains a magic number: 2,250
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,getBounds,Magic Number,The method contains a magic number: 5,250
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,keyPressed,Complex Method,Cyclomatic complexity of the method is 18,341
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,keyPressed,Long Statement,The length of the statement "if (!GateKeyboardModifier.tookKeyboardStrokes(keyEventB`null`attrs`canvas`null`false)) if (autoLabeler.labelKeyboardHandler(keyEventB`getAttributeSet()`component`null`getFactory()`canvas.getCircuit()`null`false)) {" is 214.,341
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,mouseReleased,Complex Conditional,The conditional expression autoLabeler.isActive(canvas.getCircuit()) && ((label == null) || label.isEmpty()) is complex.,474
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,mouseReleased,Complex Method,Cyclomatic complexity of the method is 24,474
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,mouseReleased,Long Statement,The length of the statement "okay=autoLabeler.correctMatrixBaseLabel(canvas.getCircuit()`source`matrix.getLabel()`matrix.getCopiesCountX()`matrix.getCopiesCountY());" is 136.,474
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,mouseReleased,Long Statement,The length of the statement "OptionPane.showMessageDialog(null`"Base label either has wrong syntax or is contained in circuit"`"Matrixplacer"`OptionPane.ERROR_MESSAGE);" is 139.,474
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,mouseReleased,Long Statement,The length of the statement "if (matrixPlace) attrsCopy.setValue(StdAttr.LABEL`autoLabeler.getMatrixLabel(canvas.getCircuit()`source`matrix.getLabel()`x`y));" is 128.,474
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,mouseReleased,Magic Number,The method contains a magic number: 5,474
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,paintIcon,Magic Number,The method contains a magic number: 2,596
reds-heig_logisim-evolution,com.cburch.logisim.tools,AddTool,paintIcon,Magic Number,The method contains a magic number: 2,596
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,draw,Complex Conditional,The conditional expression gesture != null && drawConnections && (dx != 0 || dy != 0) is complex.,169
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,draw,Complex Method,Cyclomatic complexity of the method is 13,169
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,draw,Magic Number,The method contains a magic number: 3,169
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,draw,Magic Number,The method contains a magic number: 3,169
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,draw,Magic Number,The method contains a magic number: 3,169
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,draw,Magic Number,The method contains a magic number: 6,169
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,draw,Magic Number,The method contains a magic number: 6,169
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,draw,Magic Number,The method contains a magic number: 3,169
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,draw,Magic Number,The method contains a magic number: 3,169
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,draw,Magic Number,The method contains a magic number: 6,169
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,draw,Magic Number,The method contains a magic number: 6,169
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,draw,Magic Number,The method contains a magic number: 2,169
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,draw,Magic Number,The method contains a magic number: 2,169
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,draw,Magic Number,The method contains a magic number: 2,169
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,handleMoveDrag,Long Statement,The length of the statement "gesture=new MoveGesture(new MoveRequestHandler(canvas)`canvas.getCircuit()`canvas.getSelection().getAnchoredComponents());" is 122.,297
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,keyPressed,Complex Method,Cyclomatic complexity of the method is 11,336
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,keyPressed,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@39b7f1e1,336
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,mousePressed,Complex Method,Cyclomatic complexity of the method is 12,412
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,mouseReleased,Complex Method,Cyclomatic complexity of the method is 16,472
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,mouseReleased,Long Statement,The length of the statement "gesture=new MoveGesture(new MoveRequestHandler(canvas)`canvas.getCircuit()`canvas.getSelection().getAnchoredComponents());" is 122.,472
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,mouseReleased,Long Statement,The length of the statement "autoLabeler.askAndSetLabel(comp.getFactory().getDisplayName()`OldLabel`canvas.getCircuit()`comp`comp.getFactory()`comp.getAttributeSet()`act`true);" is 147.,472
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,mouseReleased,Magic Number,The method contains a magic number: 2,472
reds-heig_logisim-evolution,com.cburch.logisim.tools,SelectTool,processKeyEvent,Complex Method,Cyclomatic complexity of the method is 12,556
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,LongConfigurator,LongConfigurator,Long Parameter List,The method has 5 parameters. ,19
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,NumericConfigurator,NumericConfigurator,Magic Number,The method contains a magic number: 10,26
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,NumericConfigurator,NumericConfigurator,Long Parameter List,The method has 5 parameters. ,30
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,NumericConfigurator,keyEventReceived,Complex Method,Cyclomatic complexity of the method is 8,64
reds-heig_logisim-evolution,com.cburch.logisim.tools.key,IntegerConfigurator,IntegerConfigurator,Long Parameter List,The method has 5 parameters. ,19
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,AvoidanceMap,markComponent,Magic Number,The method contains a magic number: 9,56
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,AvoidanceMap,markComponent,Magic Number,The method contains a magic number: 9,56
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,AvoidanceMap,markComponent,Magic Number,The method contains a magic number: 10,56
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,AvoidanceMap,markComponent,Magic Number,The method contains a magic number: 9,56
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,AvoidanceMap,markComponent,Magic Number,The method contains a magic number: 9,56
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,AvoidanceMap,markComponent,Magic Number,The method contains a magic number: 10,56
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,AvoidanceMap,markComponent,Magic Number,The method contains a magic number: 10,56
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,AvoidanceMap,markComponent,Magic Number,The method contains a magic number: 10,56
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,AvoidanceMap,markWire,Complex Method,Cyclomatic complexity of the method is 8,87
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,AvoidanceMap,unmarkWire,Complex Method,Cyclomatic complexity of the method is 10,136
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,MoveGesture,computeConnections,Complex Method,Cyclomatic complexity of the method is 11,46
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,MoveGesture,computeConnections,Long Statement,The length of the statement "dir=(Math.abs(dx) > Math.abs(dy)) ? dx > 0 ? Direction.EAST : Direction.WEST : dy > 0 ? Direction.SOUTH : Direction.NORTH;" is 122.,46
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,ConnectionData,hashCode,Magic Number,The method contains a magic number: 31,61
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,MoveRequest,hashCode,Magic Number,The method contains a magic number: 31,44
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,MoveRequest,hashCode,Magic Number,The method contains a magic number: 31,44
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,SearchNode,SearchNode,Long Parameter List,The method has 7 parameters. ,33
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,SearchNode,equals,Long Statement,The length of the statement "return (this.loc.equals(o.loc) && (this.dir == null ? o.dir == null : (o.dir != null && this.dir.equals(o.dir))) && this.dest.equals(o.dest));" is 142.,62
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,SearchNode,getHeuristic,Complex Method,Cyclomatic complexity of the method is 19,96
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,SearchNode,getHeuristic,Magic Number,The method contains a magic number: 10,96
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,SearchNode,getHeuristic,Magic Number,The method contains a magic number: 9,96
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,SearchNode,getHeuristic,Magic Number,The method contains a magic number: 10,96
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,SearchNode,getHeuristic,Magic Number,The method contains a magic number: 9,96
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,SearchNode,getHeuristic,Magic Number,The method contains a magic number: 10,96
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,SearchNode,getHeuristic,Magic Number,The method contains a magic number: 9,96
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,SearchNode,getHeuristic,Magic Number,The method contains a magic number: 10,96
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,SearchNode,getHeuristic,Magic Number,The method contains a magic number: 9,96
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,SearchNode,getHeuristic,Magic Number,The method contains a magic number: 2,96
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,SearchNode,hashCode,Magic Number,The method contains a magic number: 31,150
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,SearchNode,hashCode,Magic Number,The method contains a magic number: 31,150
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,SearchNode,next,Long Statement,The length of the statement "return (nextLoc.getX() < 0 || nextLoc.getY() < 0) ? null : new SearchNode(nextLoc`moveDir`conn`dest`newDist`exWire`this);" is 121.,168
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,SearchNode,next,Magic Number,The method contains a magic number: 10,168
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,SearchNode,next,Magic Number,The method contains a magic number: 9,168
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,SearchNode,next,Magic Number,The method contains a magic number: 10,168
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,SearchNode,toString,Long Statement,The length of the statement "return loc + "/" + (dir == null ? "null" : dir.toString())+ (extendsWire ? "+" : "-")+ "/"+ dest+ ":"+ dist+ "+"+ (heur - dist);" is 128.,181
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,Connector,computeWires,Complex Method,Cyclomatic complexity of the method is 12,38
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,Connector,computeWires,Magic Number,The method contains a magic number: 1000,38
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,Connector,computeWires,Magic Number,The method contains a magic number: 2,38
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,Connector,findShortestPath,Complex Conditional,The conditional expression iters % 64 == 0 && ConnectorThread.isOverrideRequested() || node == null is complex.,119
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,Connector,findShortestPath,Complex Conditional,The conditional expression allowed != null && node.isStart() && pathLocs.contains(loc) is complex.,119
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,Connector,findShortestPath,Complex Method,Cyclomatic complexity of the method is 16,119
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,Connector,findShortestPath,Magic Number,The method contains a magic number: 64,119
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,Connector,findShortestPath,Magic Number,The method contains a magic number: 3,119
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,Connector,findShortestPath,Magic Number,The method contains a magic number: 2,119
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,Connector,findShortestPath,Magic Number,The method contains a magic number: 2,119
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,Connector,findShortestPath,Magic Number,The method contains a magic number: 4,119
reds-heig_logisim-evolution,com.cburch.logisim.tools.move,Connector,findShortestPath,Magic Number,The method contains a magic number: 3,119
