Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165.Poker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7420,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7430,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7436,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74161,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; PORT_INDEX_nCLR; PORT_INDEX_CLK; PORT_INDEX_A; PORT_INDEX_B; PORT_INDEX_C; PORT_INDEX_D; PORT_INDEX_EnP; PORT_INDEX_nLOAD; PORT_INDEX_EnT; PORT_INDEX_QD; PORT_INDEX_QC; PORT_INDEX_QB; PORT_INDEX_QA; PORT_INDEX_RC0
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74161,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74161.Poker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74377,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7432,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74175,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7413,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,TtlLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7424,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7443,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7408,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7402,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7458,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7442,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7434,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74266,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7400,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpDivider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpDivider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,DividerHdlGeneratorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpNegator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpNegator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,BitAdder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,BitAdder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpComparator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,ArithmeticLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpAdder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpAdder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Divider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; IN0; IN1; OUT; UPPER; REM
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Divider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,BitFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,BitFinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,ComparatorHdlGeneratorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIGNED_MAP
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,ComparatorHdlGeneratorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,AdderHdlGeneratorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpSubtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpSubtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Negator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; IN; OUT
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Negator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Comparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; SIGNED_OPTION; UNSIGNED_OPTION; MODE_ATTR; IN0; IN1; GT; EQ; LT
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Comparator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Subtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; IN0; IN1; OUT; B_IN; B_OUT
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Subtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpMultiplier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpMultiplier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpToInt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; CEILING_OPTION; FLOOR_OPTION; ROUND_OPTION; TRUNCATE_OPTION; MODE_ATTRIBUTE
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpToInt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Multiplier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; IN0; IN1; OUT; C_IN; C_OUT
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Multiplier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,ShifterHdlGeneratorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,SubtractorHdlGeneratorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,IntToFp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,IntToFp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; SHIFT_BITS_ATTR
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,MultiplierHdlGeneratorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; IN0; IN1; OUT; C_IN; C_OUT
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reds-heig_logisim-evolution,com.cburch.logisim.std,Builtin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std,Strings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoderHdlGeneratorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,BitSelector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; GROUP_ATTR; SELECT_ATTR; EXTENDED_ATTR
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,BitSelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Multiplexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Multiplexer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PlexersLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; ATTR_SIZE; ATTR_SELECT; DEFAULT_SELECT; ATTR_TRISTATE; DEFAULT_TRISTATE; DISABLED_FLOATING; DISABLED_ZERO; ATTR_DISABLED; ATTR_ENABLE; DEFAULT_ENABLE; DELAY
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Demultiplexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Demultiplexer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
reds-heig_logisim-evolution,com.cburch.logisim.std.tcl,TclConsoleReds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.tcl,TclComponentAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_FILE_ATTR
reds-heig_logisim-evolution,com.cburch.logisim.std.tcl,TclGeneric,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.tcl,TclGeneric,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.std.tcl,TclGenericAttributes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.std.tcl,TclLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.tcl,TclComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reds-heig_logisim-evolution,com.cburch.logisim.std.tcl,TclComponent.PortDescription,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,RandomHdlGeneratorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,Rom,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; CONTENTS_ATTR
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,Rom,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,AbstractFlipFlopHdlGeneratorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRIGGER_MAP
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,AbstractFlipFlopHdlGeneratorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,RomHdlGeneratorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,RamAppearance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,DFlipFlop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,SRFlipFlop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,Ram,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,Ram,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,Ram.Logger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,RomAttributes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,RegisterShape,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,Random,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; OUT; CK; NXT; RST
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,Random,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,Random.Logger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,Register,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; OUT; IN; CK; CLR; EN; ATTR_SHOW_IN_TAB
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,Register,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,RamHdlGeneratorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,CounterAttributes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,CounterHdlGeneratorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,MemoryLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,TFlipFlop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,Counter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; OUT; IN; CK; CLR; LD; UD; EN
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,Counter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,AbstractFlipFlop,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,AbstractFlipFlop.Logger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,AbstractFlipFlop.Poker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,Mem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SymbolWidth; ADDR_ATTR; DATA_ATTR; SEL_HIGH; SEL_LOW; ATTR_SELECTION; SINGLE; DUAL; QUAD; OCTO; LINE_ATTR; ALLOW_MISALIGNED; USEBYTEENABLES; USELINEENABLES; ENABLES_ATTR; DELAY
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,Mem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,ShiftRegisterHdlGeneratorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,JKFlipFlop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,RegisterHdlGeneratorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,ShiftRegister,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; CK
reds-heig_logisim-evolution,com.cburch.logisim.std.memory,ShiftRegister,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
reds-heig_logisim-evolution,com.cburch.logisim.instance,Instance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AVOID_TOP; AVOID_RIGHT; AVOID_BOTTOM; AVOID_LEFT; AVOID_SIDES; AVOID_CENTER
reds-heig_logisim-evolution,com.cburch.logisim.instance,Instance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.instance,InstanceTextField,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.instance,InstanceComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
reds-heig_logisim-evolution,com.cburch.logisim.instance,InstancePainter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reds-heig_logisim-evolution,com.cburch.logisim.instance,InstanceFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
reds-heig_logisim-evolution,com.cburch.logisim.instance,Port,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT; OUTPUT; INOUT; EXCLUSIVE; SHARED; CLOCK
reds-heig_logisim-evolution,com.cburch.logisim.instance,InstanceStateImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.analyze.file,TruthtableTextFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_FILTER
reds-heig_logisim-evolution,com.cburch.logisim.analyze.file,AnalyzerTexWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_TRUTH_TABLE_ROWS; FILE_FILTER
reds-heig_logisim-evolution,com.cburch.logisim.analyze.file,TruthtableCsvFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_FILTER; DEFAULT_SEPARATOR; DEFAULT_QUOTE
reds-heig_logisim-evolution,com.cburch.logisim.analyze.gui,MinimizedTab,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.analyze.gui,MinimizedTab.NotationModel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.analyze.gui,VariableTab,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK; EMPTY; UNCHANGED; RESIZED; BAD_NAME; DUP_NAME; NO_START_PAR; NO_VALID_MSB_INDEX; NO_VALID_INDEX_SEP; NO_VALID_LSB_INDEX; LSB_BIGGER_MSB; NO_FINAL_PAR; INVALID_CHARS
reds-heig_logisim-evolution,com.cburch.logisim.analyze.gui,VariableTab.VarRenderer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.analyze.gui,KarnaughMapPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_VARS; ROW_VARS; COL_VARS
reds-heig_logisim-evolution,com.cburch.logisim.analyze.gui,KarnaughMapPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.analyze.gui,Analyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IO_TAB; TABLE_TAB; EXPRESSION_TAB; MINIMIZED_TAB
reds-heig_logisim-evolution,com.cburch.logisim.analyze.gui,Analyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
reds-heig_logisim-evolution,com.cburch.logisim.analyze.gui,Analyzer.PleaseWait,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.analyze.gui,TableTab,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.analyze.gui,ExpressionView.NamedExpression,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.analyze.data,KarnaughMapGroups.CoverInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.analyze.data,CoverColor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COVER_COLOR
reds-heig_logisim-evolution,com.cburch.logisim.analyze.model,Expression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_PRECEDENCE; IMPLICIT_AND_PRECEDENCE; TIMES_PRECEDENCE; OPLUS_PRECEDENCE; PLUS_PRECEDENCE; OTIMES_PRECEDENCE; LOGIC_PRECEDENCE; BITAND_PRECEDENCE; BITXOR_PRECEDENCE; BITOR_PRECEDENCE; AND_PRECEDENCE; OR_PRECEDENCE; PYTHON_AND_PRECEDENCE; PYTHON_XOR_PRECEDENCE; PYTHON_OR_PRECEDENCE; EQ_PRECEDENCE
reds-heig_logisim-evolution,com.cburch.logisim.analyze.model,Expression.Notation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_PRECEDENCE; IMPLICIT_AND_PRECEDENCE; TIMES_PRECEDENCE; OPLUS_PRECEDENCE; PLUS_PRECEDENCE; OTIMES_PRECEDENCE; LOGIC_PRECEDENCE; BITAND_PRECEDENCE; BITXOR_PRECEDENCE; BITOR_PRECEDENCE; AND_PRECEDENCE; OR_PRECEDENCE; PYTHON_AND_PRECEDENCE; PYTHON_XOR_PRECEDENCE; PYTHON_OR_PRECEDENCE; EQ_PRECEDENCE
reds-heig_logisim-evolution,com.cburch.logisim.analyze.model,Var.Bit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.analyze.model,TruthTable.CompareInputs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.analyze.model,Entry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OSCILLATE_ERROR; BUS_ERROR; ZERO; DONT_CARE; ONE
reds-heig_logisim-evolution,com.cburch.logisim.analyze.model,OutputExpressions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.analyze.model,AnalyzerModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_INPUTS; MAX_OUTPUTS; FORMAT_SUM_OF_PRODUCTS; FORMAT_PRODUCT_OF_SUMS
reds-heig_logisim-evolution,com.cburch.logisim.analyze,Strings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
