Project Name,Package Name,Architecture Smell,Cause of the Smell
naver_ngrinder,org.ngrinder.monitor.controller.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.monitor.controller.model; org.ngrinder.monitor.share.domain; org.ngrinder.common.util; org.ngrinder.model; net.grinder.message.console
naver_ngrinder,org.ngrinder.monitor.collector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.monitor.collector; org.ngrinder.monitor.mxbean
naver_ngrinder,org.ngrinder.monitor.collector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.monitor.collector; org.ngrinder.infra; net.grinder.util; net.grinder
naver_ngrinder,org.ngrinder.monitor.collector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.monitor.collector; org.ngrinder.monitor.share.domain; org.ngrinder.common.util; net.grinder.util; net.grinder
naver_ngrinder,org.ngrinder.monitor.collector,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ngrinder.monitor.mxbean
naver_ngrinder,org.ngrinder.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.model; org.ngrinder.common.util
naver_ngrinder,org.ngrinder.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.model; org.ngrinder.common.util; org.ngrinder.infra.config; org.ngrinder.common.model
naver_ngrinder,org.ngrinder.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.model; net.grinder.message.console; org.ngrinder.monitor.controller.model; org.ngrinder.monitor.share.domain; org.ngrinder.common.util
naver_ngrinder,org.ngrinder.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.grinder.message.console; org.ngrinder.common.util
naver_ngrinder,org.ngrinder.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Role; User; BaseModel; UserTest; RoleTest; Permission; AgentInfo; BaseEntity; PerfTest; RampUp; Status; PerfTestModelTest; StatusCategory; IFileEntry; Tag; TagTest]; [User.UserReferenceListSerializer]; [User.UserReferenceSerializer]; [User.RoleDeserializer]; [Status.StatusDeserializer]. LCC (Lack of Component Cohesion) = 0.25
naver_ngrinder,org.ngrinder.infra,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.infra; net.grinder.util; net.grinder
naver_ngrinder,org.ngrinder.infra,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.infra; org.ngrinder.common.util; net.grinder.util; net.grinder
naver_ngrinder,org.ngrinder.infra,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.infra; org.ngrinder.common.util; org.ngrinder.infra.config; net.grinder.util; net.grinder
naver_ngrinder,org.ngrinder.extension,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.extension; org.ngrinder.model; org.ngrinder.common.util; org.ngrinder.infra.config; org.ngrinder.security
naver_ngrinder,org.ngrinder.extension,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OnServletFilter]; [OnLoginRunnable]; [OnControllerLifeCycleRunnable]; [OnTestSamplingRunnable]; [OnPeriodicWorkingAgentCheckRunnable]; [OnTestLifeCycleRunnable]; [OnPreAuthServletFilter]. LCC (Lack of Component Cohesion) = 1.0
naver_ngrinder,net.grinder.scriptengine.groovy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GroovyScriptEngine; GrinderContextExecutor; GroovyScriptEngineTest; GroovyScriptEngine.GroovyWorkerRunnable]; [GroovyScriptEngine.GroovyScriptExecutionException]; [GroovyScriptEngineService]; [GroovyExceptionProcessor; GroovyExceptionProcessorTest]; [GrinderRunnerTest]; [GrinderRunnerTest.TestSample]; [GroovyParseErrorTest]. LCC (Lack of Component Cohesion) = 0.64
naver_ngrinder,net.grinder.scriptengine.groovy.junit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RepetitionStatement]; [GrinderRunner; TestObjectFactory; PerThreadStatement; RunBeforeThreads; RunAfterThreads]; [RunRateStatement]; [RunBeforeThreadsTest]. LCC (Lack of Component Cohesion) = 0.5
