Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testPropertySeesChangedMutator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.PropertySource.getMutator; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyHasAnnotationField) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.PropertySource.getField; org.jboss.forge.roaster.model.source.AnnotationTargetSource.removeAnnotation
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyHasAnnotationAccessor) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.PropertySource.getAccessor; org.jboss.forge.roaster.model.source.AnnotationTargetSource.removeAnnotation
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyHasAnnotationMutator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.PropertySource.getMutator; org.jboss.forge.roaster.model.source.AnnotationTargetSource.removeAnnotation
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyHasAnnotationTypeField) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.PropertySource.getField; org.jboss.forge.roaster.model.source.AnnotationTargetSource.removeAnnotation
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyHasAnnotationTypeAccessor) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.PropertySource.getAccessor; org.jboss.forge.roaster.model.source.AnnotationTargetSource.removeAnnotation
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyHasAnnotationTypeMutator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.PropertySource.getMutator; org.jboss.forge.roaster.model.source.AnnotationTargetSource.removeAnnotation
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyGetAnnotationTypeField) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.PropertySource.getField; org.jboss.forge.roaster.model.source.AnnotationTargetSource.removeAnnotation
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyGetAnnotationTypeAccessor) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.PropertySource.getAccessor; org.jboss.forge.roaster.model.source.AnnotationTargetSource.removeAnnotation
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyGetAnnotationTypeMutator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.PropertySource.getMutator; org.jboss.forge.roaster.model.source.AnnotationTargetSource.removeAnnotation
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyGetAnnotationField) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.PropertySource.getField; org.jboss.forge.roaster.model.source.AnnotationTargetSource.removeAnnotation
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyGetAnnotationAccessor) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.PropertySource.getAccessor; org.jboss.forge.roaster.model.source.AnnotationTargetSource.removeAnnotation
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyGetAnnotationMutator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.PropertySource.getMutator; org.jboss.forge.roaster.model.source.AnnotationTargetSource.removeAnnotation
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyGetAnnotationsField) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.PropertySource.getField; org.jboss.forge.roaster.model.source.AnnotationTargetSource.removeAnnotation
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyGetAnnotationsAccessor) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.PropertySource.getAccessor; org.jboss.forge.roaster.model.source.AnnotationTargetSource.removeAnnotation
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyGetAnnotationsMutator) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.PropertySource.getMutator; org.jboss.forge.roaster.model.source.AnnotationTargetSource.removeAnnotation
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest.TestContextArgumentsProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forge_roaster,org.jboss.forge.test.roaster.model,PropertiesTest.TestContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaClassImplementInterface) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.PackagedSource.setPackage
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaClassImplementInterface) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.AbstractableSource.setAbstract; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodSource.setReturnTypeVoid
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaClassImplementInterface) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.Abstractable.isAbstract
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaClassImplementInterface) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.VisibilityScoped.isPublic
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaClassImplementInterfaceWithAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.PackagedSource.setPackage
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaClassImplementInterfaceWithAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.AbstractableSource.setAbstract; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaClassExtendJavaClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.PackagedSource.setPackage
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaClassExtendJavaClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.AbstractableSource.setAbstract; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodSource.setReturnTypeVoid
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaClassExtendJavaClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.Abstractable.isAbstract
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaEnumImplementInterface) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.PackagedSource.setPackage
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaEnumImplementInterface) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.AbstractableSource.setAbstract; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodSource.setReturnTypeVoid
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaEnumImplementInterface) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.Abstractable.isAbstract
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaEnumImplementInterfaceWithAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.PackagedSource.setPackage
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaEnumImplementInterfaceWithAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.AbstractableSource.setAbstract; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaClassExtendSuperTypeWithReflectedMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.Abstractable.isAbstract
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaClassExtendSuperTypeWithReflectedMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.Abstractable.isAbstract
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaClassExtendSuperTypeWithReflectedMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.Method.getBody
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaClassImplementInterfaceWithReflectedMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.Abstractable.isAbstract
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaClassImplementInterfaceWithReflectedMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.Abstractable.isAbstract
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaInterfaceImplementInterfaceWithReflectedMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.MethodHolder.getMethod; org.jboss.forge.roaster.model.Abstractable.isAbstract
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaInterfaceImplementInterfaceWithReflectedMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.MethodHolder.getMethod; org.jboss.forge.roaster.model.Abstractable.isAbstract
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaEnumImplementInterfaceWithReflectedMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.Abstractable.isAbstract
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaEnumImplementInterfaceWithReflectedMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.Abstractable.isAbstract
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testCopyMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodSource.setReturnTypeVoid
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaClassSourceImplementJavaInterfaceSourceMethods) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testJavaClassSourceImplementJavaInterfaceSourceMethods) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodSource.setDefault; org.jboss.forge.roaster.model.source.MethodSource.setReturnTypeVoid
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testImplementedMethodShouldBePublic) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testImplementedMethodShouldBePublic) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.MethodHolder.getMethod; org.jboss.forge.roaster.model.VisibilityScoped.getVisibility
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testImplementedMethodShouldBePublic) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.VisibilityScoped.getVisibility
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testOmitImportsOfDefaultImplementations) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.MethodSource.setDefault; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testMethodBodyShouldNotBeEmptyOnInvalidCode) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testEmptyMethodBodyShouldNotThrowException) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,Law of Demeter violation,The tool detected the smell in this method (testMethodBodyShouldParseCorrectly) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,Law of Demeter violation,The tool detected the smell in this method (testMethodParams) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Parameter.getType; org.jboss.forge.roaster.model.Type.isArray
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,Law of Demeter violation,The tool detected the smell in this method (testMethodParams) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Parameter.getType; org.jboss.forge.roaster.model.Type.isArray
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,Law of Demeter violation,The tool detected the smell in this method (testMethodVisibilityWithSetter) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithPrimitiveParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodSource.setReturnType; org.jboss.forge.roaster.model.source.MethodSource.setBody
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithPrimitiveParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods; org.jboss.forge.roaster.model.source.MethodSource.getParameters
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithPrimitiveParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Parameter.getType; org.jboss.forge.roaster.model.Type.isPrimitive
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithPrimitiveParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Parameter.getType; org.jboss.forge.roaster.model.Type.isPrimitive
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithPrimitiveParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Parameter.getType; org.jboss.forge.roaster.model.Type.isArray
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithInnerClassParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodSource.setReturnTypeVoid
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithInnerClassParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodSource.getParameters; org.jboss.forge.roaster.model.Parameter.getType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithInnerClassParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.Importer.getImports; org.jboss.forge.roaster.model.source.Import.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithGenericParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithGenericParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Parameter.getType; org.jboss.forge.roaster.model.Type.getTypeArguments
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithGenericParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getTypeArguments
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,Law of Demeter violation,The tool detected the smell in this method (testMethodSignatureParamsWithGenerics) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Parameter.getType; org.jboss.forge.roaster.model.Type.getTypeArguments
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,Law of Demeter violation,The tool detected the smell in this method (testMethodSignatureParamsWithGenerics) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getTypeArguments
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest.Inner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,Law of Demeter violation,The tool detected the smell in this method (testParse) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,Law of Demeter violation,The tool detected the smell in this method (testIsTypeChecksImports) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.source.FieldSource.setType; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,Law of Demeter violation,The tool detected the smell in this method (testIsTypeChecksImports) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isType
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,Law of Demeter violation,The tool detected the smell in this method (testIsTypeChecksImportsIgnoresJavaLang) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,Law of Demeter violation,The tool detected the smell in this method (testIsTypeChecksImportsIgnoresJavaLang) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isType
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,Law of Demeter violation,The tool detected the smell in this method (testIsTypeStringChecksImports) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,Law of Demeter violation,The tool detected the smell in this method (testIsTypeChecksImportsTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.source.FieldSource.setType; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPrivate
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,Law of Demeter violation,The tool detected the smell in this method (testIsTypeChecksImportsTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isType
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,Law of Demeter violation,The tool detected the smell in this method (testIsTypeChecksImportsTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isType
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,Law of Demeter violation,The tool detected the smell in this method (testSetTypeSimpleNameDoesNotAddImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,Law of Demeter violation,The tool detected the smell in this method (testSetTypeSimpleNameDoesNotAddImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isType
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,Law of Demeter violation,The tool detected the smell in this method (testSetType) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,Law of Demeter violation,The tool detected the smell in this method (testSetTypeStringIntPrimitive) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,Law of Demeter violation,The tool detected the smell in this method (testSetTypeClassIntPrimitive) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,Law of Demeter violation,The tool detected the smell in this method (testSetTypeString) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,Law of Demeter violation,The tool detected the smell in this method (testAddField) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,Law of Demeter violation,The tool detected the smell in this method (testIsPrimitive) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isPrimitive
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,Law of Demeter violation,The tool detected the smell in this method (testIsPrimitive) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isPrimitive
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,Law of Demeter violation,The tool detected the smell in this method (testAddFieldInitializerLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.source.FieldSource.setLiteralInitializer; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPrivate
