Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAddObjectValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAddObjectValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.AnnotationTargetSource.getAnnotations; org.jboss.forge.roaster.model.Annotation.getName; org.jboss.forge.roaster.model.Annotation.getLiteralValue; org.jboss.forge.roaster.model.Annotation.getLiteralValue
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAddValueConvertsToNormalAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAddValueConvertsToNormalAnnotation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.AnnotationTargetSource.getAnnotations; org.jboss.forge.roaster.model.Annotation.getLiteralValue; org.jboss.forge.roaster.model.Annotation.isSingleValue; org.jboss.forge.roaster.model.source.AnnotationSource.setLiteralValue; org.jboss.forge.roaster.model.Annotation.isNormal; org.jboss.forge.roaster.model.Annotation.getLiteralValue
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAnnotationBeginsAsMarker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAnnotationBeginsAsMarker,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Annotation.isMarker; org.jboss.forge.roaster.model.Annotation.isSingleValue; org.jboss.forge.roaster.model.Annotation.isNormal; org.jboss.forge.roaster.model.source.AnnotationSource.setLiteralValue; org.jboss.forge.roaster.model.source.AnnotationSource.setStringValue; org.jboss.forge.roaster.model.Annotation.getLiteralValue; org.jboss.forge.roaster.model.Annotation.getStringValue; org.jboss.forge.roaster.model.source.AnnotationSource.removeAllValues
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testHasAnnotationStringType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testHasAnnotationStringTypeSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testGetAnnotationStringType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testGetAnnotationStringTypeSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testGetNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testGetNames,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Annotation.getName; org.jboss.forge.roaster.model.Annotation.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testDuplicateImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testDuplicateImport,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.AnnotationSource.setLiteralValue; org.jboss.forge.roaster.model.Annotation.getName; org.jboss.forge.roaster.model.Annotation.getQualifiedName; org.jboss.forge.roaster.model.source.Importer.getImport
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testReAddObjectValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testReAddObjectValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.AnnotationTargetSource.getAnnotations; org.jboss.forge.roaster.model.Annotation.getName; org.jboss.forge.roaster.model.Annotation.getLiteralValue; org.jboss.forge.roaster.model.Annotation.getLiteralValue
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testCheckValueAreDefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testCheckValueAreDefined,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.AnnotationTargetSource.getAnnotations; org.jboss.forge.roaster.model.Annotation.getName; org.jboss.forge.roaster.model.Annotation.isTypeElementDefined
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAddDefaultAnnotationValuesToMarker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAddDefaultAnnotationValuesToMarker,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.AnnotationSource.removeAllValues; org.jboss.forge.roaster.model.Annotation.isMarker; org.jboss.forge.roaster.model.source.AnnotationSource.setLiteralValue; org.jboss.forge.roaster.model.source.AnnotationSource.setName; org.jboss.forge.roaster.model.source.AnnotationSource.addAnnotationValue; org.jboss.forge.roaster.model.Annotation.isSingleValue; org.jboss.forge.roaster.model.source.AnnotationSource.getAnnotationValue; org.jboss.forge.roaster.model.Annotation.getName; org.jboss.forge.roaster.model.Annotation.getLiteralValue; org.jboss.forge.roaster.model.source.AnnotationSource.getAnnotationArrayValue
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAddNamedDefaultAnnotationValuesToMarker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAddNamedDefaultAnnotationValuesToMarker,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.AnnotationSource.removeAllValues; org.jboss.forge.roaster.model.Annotation.isMarker; org.jboss.forge.roaster.model.source.AnnotationSource.setLiteralValue; org.jboss.forge.roaster.model.source.AnnotationSource.setName; org.jboss.forge.roaster.model.source.AnnotationSource.addAnnotationValue; org.jboss.forge.roaster.model.Annotation.isSingleValue; org.jboss.forge.roaster.model.source.AnnotationSource.getAnnotationValue; org.jboss.forge.roaster.model.Annotation.getName; org.jboss.forge.roaster.model.Annotation.getLiteralValue; org.jboss.forge.roaster.model.source.AnnotationSource.getAnnotationArrayValue
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAddNextDefaultAnnotationValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAddNextDefaultAnnotationValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Annotation.isSingleValue; org.jboss.forge.roaster.model.source.AnnotationSource.setLiteralValue; org.jboss.forge.roaster.model.source.AnnotationSource.setName; org.jboss.forge.roaster.model.source.AnnotationSource.addAnnotationValue; org.jboss.forge.roaster.model.source.AnnotationSource.getAnnotationArrayValue; org.jboss.forge.roaster.model.Annotation.getName; org.jboss.forge.roaster.model.Annotation.getLiteralValue
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAddNextNamedDefaultAnnotationValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAddNextNamedDefaultAnnotationValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Annotation.isSingleValue; org.jboss.forge.roaster.model.source.AnnotationSource.setLiteralValue; org.jboss.forge.roaster.model.source.AnnotationSource.setName; org.jboss.forge.roaster.model.source.AnnotationSource.addAnnotationValue; org.jboss.forge.roaster.model.source.AnnotationSource.getAnnotationArrayValue; org.jboss.forge.roaster.model.Annotation.getName; org.jboss.forge.roaster.model.Annotation.getLiteralValue
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAddNamedAnnotationValuesToMarker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAddNamedAnnotationValuesToMarker,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.AnnotationSource.removeAllValues; org.jboss.forge.roaster.model.Annotation.isMarker; org.jboss.forge.roaster.model.source.AnnotationSource.setLiteralValue; org.jboss.forge.roaster.model.source.AnnotationSource.setName; org.jboss.forge.roaster.model.source.AnnotationSource.addAnnotationValue; org.jboss.forge.roaster.model.Annotation.isNormal; org.jboss.forge.roaster.model.source.AnnotationSource.getAnnotationValue; org.jboss.forge.roaster.model.Annotation.getName; org.jboss.forge.roaster.model.Annotation.getLiteralValue; org.jboss.forge.roaster.model.source.AnnotationSource.getAnnotationArrayValue
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAddNamedAnnotationValuesToSingleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAddNamedAnnotationValuesToSingleValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Annotation.isSingleValue; org.jboss.forge.roaster.model.source.AnnotationSource.setLiteralValue; org.jboss.forge.roaster.model.source.AnnotationSource.setName; org.jboss.forge.roaster.model.source.AnnotationSource.addAnnotationValue; org.jboss.forge.roaster.model.Annotation.isNormal; org.jboss.forge.roaster.model.source.AnnotationSource.getAnnotationArrayValue; org.jboss.forge.roaster.model.source.AnnotationSource.getAnnotationArrayValue; org.jboss.forge.roaster.model.source.AnnotationSource.getAnnotationValue; org.jboss.forge.roaster.model.Annotation.getName; org.jboss.forge.roaster.model.Annotation.getLiteralValue
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testRemoveDefaultAnnotationValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testRemoveDefaultAnnotationValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Annotation.isSingleValue; org.jboss.forge.roaster.model.source.AnnotationSource.setLiteralValue; org.jboss.forge.roaster.model.source.AnnotationSource.setName; org.jboss.forge.roaster.model.source.AnnotationSource.addAnnotationValue; org.jboss.forge.roaster.model.source.AnnotationSource.getAnnotationArrayValue; org.jboss.forge.roaster.model.source.AnnotationSource.removeAnnotationValue; org.jboss.forge.roaster.model.source.AnnotationSource.getAnnotationValue; org.jboss.forge.roaster.model.Annotation.getName; org.jboss.forge.roaster.model.Annotation.getLiteralValue; org.jboss.forge.roaster.model.Annotation.isMarker
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testRemoveDefaultAnnotationValueFromNormalAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testRemoveDefaultAnnotationValueFromNormalAnnotation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Annotation.isSingleValue; org.jboss.forge.roaster.model.source.AnnotationSource.setStringValue; org.jboss.forge.roaster.model.Annotation.isNormal; org.jboss.forge.roaster.model.source.AnnotationSource.removeAnnotationValue; org.jboss.forge.roaster.model.source.AnnotationSource.getAnnotationArrayValue; org.jboss.forge.roaster.model.Annotation.getLiteralValue
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testRemoveNamedAnnotationValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testRemoveNamedAnnotationValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.AnnotationSource.setStringValue; org.jboss.forge.roaster.model.source.AnnotationSource.setName; org.jboss.forge.roaster.model.source.AnnotationSource.addAnnotationValue; org.jboss.forge.roaster.model.source.AnnotationSource.getAnnotationArrayValue; org.jboss.forge.roaster.model.Annotation.getStringValue; org.jboss.forge.roaster.model.source.AnnotationSource.removeAnnotationValue
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testConvertNestedAnnotationArrayElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testConvertNestedAnnotationArrayElement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.AnnotationSource.getAnnotationValue; org.jboss.forge.roaster.model.Annotation.isSingleValue; org.jboss.forge.roaster.model.source.AnnotationSource.removeAllValues; org.jboss.forge.roaster.model.Annotation.isMarker
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAddAnnotationArrayElementClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAddAnnotationArrayElementClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.AnnotationSource.setName; org.jboss.forge.roaster.model.source.AnnotationTargetSource.addAnnotation; org.jboss.forge.roaster.model.source.AnnotationSource.addAnnotationValue; org.jboss.forge.roaster.model.source.Importer.hasImport; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.source.AnnotationSource.getAnnotationArrayValue; org.jboss.forge.roaster.model.Annotation.getName
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAddAnnotationArrayElementClassNamed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testAddAnnotationArrayElementClassNamed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.AnnotationSource.setName; org.jboss.forge.roaster.model.source.AnnotationTargetSource.addAnnotation; org.jboss.forge.roaster.model.source.Importer.hasImport; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.source.AnnotationSource.getAnnotationArrayValue; org.jboss.forge.roaster.model.Annotation.getName
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testSetLiteralValueStructured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,testSetLiteralValueStructured,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.AnnotationSource.setLiteralValue; org.jboss.forge.roaster.model.Annotation.getStringValue; org.jboss.forge.roaster.model.Annotation.getClassValue
forge_roaster,org.jboss.forge.test.roaster.model.common,WildCardImportsTest,testImportWithWildCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model.common,WildCardImportsTest,testImportWithWildCard,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.Importer.addImport; org.jboss.forge.roaster.model.source.Importer.getImport; org.jboss.forge.roaster.model.source.Import.isWildcard
forge_roaster,org.jboss.forge.test.roaster.model.common,WildCardImportsTest,testImportStaticAndWithWildCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model.common,WildCardImportsTest,testImportStaticAndWithWildCard,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.StaticCapableSource.setStatic; org.jboss.forge.roaster.model.source.Importer.addImport; org.jboss.forge.roaster.model.source.Importer.getImport; org.jboss.forge.roaster.model.StaticCapable.isStatic; org.jboss.forge.roaster.model.source.Import.isWildcard
forge_roaster,org.jboss.forge.test.roaster.model.common,WildCardImportsTest,testWildcardImportResolverMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model.common,WildCardImportsTest,testWildcardImportResolverMissing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.Importer.addImport; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.source.FieldHolderSource.getField; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testApplyChangesNotRequiredForModification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testApplyChangesNotRequiredForModification,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testFormattingIsNotChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testFormattingIsNotChanged,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testParse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.Import.getQualifiedName; org.jboss.forge.roaster.model.source.Importer.getImports; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods; org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.VisibilityScoped.isPublic; org.jboss.forge.roaster.model.Abstractable.isAbstract
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testSetName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testSetName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testSetNameUpdatesConstructorNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testSetNameUpdatesConstructorNames,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.MethodSource.setConstructor; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testSetPackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testSetPackage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.Packaged.getPackage; org.jboss.forge.roaster.model.Packaged.isDefaultPackage
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testSetPackageDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testSetPackageDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PackagedSource.setDefaultPackage; org.jboss.forge.roaster.model.Packaged.getPackage; org.jboss.forge.roaster.model.Packaged.isDefaultPackage
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testAddImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testAddImport,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.Importer.addImport; org.jboss.forge.roaster.model.source.Importer.getImports; org.jboss.forge.roaster.model.source.Import.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testAddImportClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testAddImportClasses,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.Importer.getImports; org.jboss.forge.roaster.model.source.Import.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testAddImportStatic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testAddImportStatic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.Importer.getImports; org.jboss.forge.roaster.model.source.StaticCapableSource.setStatic; org.jboss.forge.roaster.model.StaticCapable.isStatic
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testHasImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testHasImport,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.Importer.getImports; org.jboss.forge.roaster.model.source.Importer.hasImport
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testCannotAddDuplicateImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testCannotAddDuplicateImport,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.Importer.getImports; org.jboss.forge.roaster.model.source.Importer.hasImport
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testRemoveImportByClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testRemoveImportByClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.Importer.getImports; org.jboss.forge.roaster.model.source.Import.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testRemoveImportByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testRemoveImportByName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.Importer.getImports; org.jboss.forge.roaster.model.source.Import.getQualifiedName; org.jboss.forge.roaster.model.source.Importer.removeImport
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testRemoveImportByReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testRemoveImportByReference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.Importer.getImports; org.jboss.forge.roaster.model.source.Import.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testRequiresImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testRequiresImport,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.Importer.hasImport; org.jboss.forge.roaster.model.source.Importer.requiresImport; org.jboss.forge.roaster.model.Packaged.getPackage
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testResolvedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testResolvedType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.Importer.resolveType; org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.Importer.addImport
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testRequiresImportNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testRequiresImportNested,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.Importer.addImport; org.jboss.forge.roaster.model.source.Importer.getImports
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testAddImportAcceptsJavaLangPackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testAddImportAcceptsJavaLangPackage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.Importer.hasImport; org.jboss.forge.roaster.model.source.Importer.requiresImport
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,testAddMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
