Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,org.myrobotlab.chess,Board,evalDarkPawn,Magic Number,The method contains a magic number: 7,826
myrobotlab,org.myrobotlab.chess,Board,evalLightKing,Magic Number,The method contains a magic number: 3,854
myrobotlab,org.myrobotlab.chess,Board,evalLightKing,Magic Number,The method contains a magic number: 2,854
myrobotlab,org.myrobotlab.chess,Board,evalLightKing,Magic Number,The method contains a magic number: 3,854
myrobotlab,org.myrobotlab.chess,Board,evalLightKing,Magic Number,The method contains a magic number: 2,854
myrobotlab,org.myrobotlab.chess,Board,evalLightKing,Magic Number,The method contains a magic number: 4,854
myrobotlab,org.myrobotlab.chess,Board,evalLightKing,Magic Number,The method contains a magic number: 8,854
myrobotlab,org.myrobotlab.chess,Board,evalLightKing,Magic Number,The method contains a magic number: 7,854
myrobotlab,org.myrobotlab.chess,Board,evalLightKing,Magic Number,The method contains a magic number: 6,854
myrobotlab,org.myrobotlab.chess,Board,evalLightKing,Magic Number,The method contains a magic number: 2,854
myrobotlab,org.myrobotlab.chess,Board,evalLightKing,Magic Number,The method contains a magic number: 2,854
myrobotlab,org.myrobotlab.chess,Board,evalLightKing,Magic Number,The method contains a magic number: 7,854
myrobotlab,org.myrobotlab.chess,Board,evalLightKing,Magic Number,The method contains a magic number: 10,854
myrobotlab,org.myrobotlab.chess,Board,evalLightKing,Magic Number,The method contains a magic number: 3100,854
myrobotlab,org.myrobotlab.chess,Board,evalLkp,Magic Number,The method contains a magic number: 6,897
myrobotlab,org.myrobotlab.chess,Board,evalLkp,Magic Number,The method contains a magic number: 5,897
myrobotlab,org.myrobotlab.chess,Board,evalLkp,Magic Number,The method contains a magic number: 10,897
myrobotlab,org.myrobotlab.chess,Board,evalLkp,Magic Number,The method contains a magic number: 20,897
myrobotlab,org.myrobotlab.chess,Board,evalLkp,Magic Number,The method contains a magic number: 25,897
myrobotlab,org.myrobotlab.chess,Board,evalLkp,Magic Number,The method contains a magic number: 7,897
myrobotlab,org.myrobotlab.chess,Board,evalLkp,Magic Number,The method contains a magic number: 15,897
myrobotlab,org.myrobotlab.chess,Board,evalLkp,Magic Number,The method contains a magic number: 5,897
myrobotlab,org.myrobotlab.chess,Board,evalLkp,Magic Number,The method contains a magic number: 10,897
myrobotlab,org.myrobotlab.chess,Board,evalLkp,Magic Number,The method contains a magic number: 4,897
myrobotlab,org.myrobotlab.chess,Board,evalLkp,Magic Number,The method contains a magic number: 5,897
myrobotlab,org.myrobotlab.chess,Board,evalDarkKing,Magic Number,The method contains a magic number: 3,919
myrobotlab,org.myrobotlab.chess,Board,evalDarkKing,Magic Number,The method contains a magic number: 2,919
myrobotlab,org.myrobotlab.chess,Board,evalDarkKing,Magic Number,The method contains a magic number: 3,919
myrobotlab,org.myrobotlab.chess,Board,evalDarkKing,Magic Number,The method contains a magic number: 2,919
myrobotlab,org.myrobotlab.chess,Board,evalDarkKing,Magic Number,The method contains a magic number: 4,919
myrobotlab,org.myrobotlab.chess,Board,evalDarkKing,Magic Number,The method contains a magic number: 8,919
myrobotlab,org.myrobotlab.chess,Board,evalDarkKing,Magic Number,The method contains a magic number: 7,919
myrobotlab,org.myrobotlab.chess,Board,evalDarkKing,Magic Number,The method contains a magic number: 6,919
myrobotlab,org.myrobotlab.chess,Board,evalDarkKing,Magic Number,The method contains a magic number: 2,919
myrobotlab,org.myrobotlab.chess,Board,evalDarkKing,Magic Number,The method contains a magic number: 2,919
myrobotlab,org.myrobotlab.chess,Board,evalDarkKing,Magic Number,The method contains a magic number: 7,919
myrobotlab,org.myrobotlab.chess,Board,evalDarkKing,Magic Number,The method contains a magic number: 10,919
myrobotlab,org.myrobotlab.chess,Board,evalDarkKing,Magic Number,The method contains a magic number: 3100,919
myrobotlab,org.myrobotlab.chess,Board,evalDkp,Magic Number,The method contains a magic number: 2,942
myrobotlab,org.myrobotlab.chess,Board,evalDkp,Magic Number,The method contains a magic number: 10,942
myrobotlab,org.myrobotlab.chess,Board,evalDkp,Magic Number,The method contains a magic number: 7,942
myrobotlab,org.myrobotlab.chess,Board,evalDkp,Magic Number,The method contains a magic number: 20,942
myrobotlab,org.myrobotlab.chess,Board,evalDkp,Magic Number,The method contains a magic number: 25,942
myrobotlab,org.myrobotlab.chess,Board,evalDkp,Magic Number,The method contains a magic number: 15,942
myrobotlab,org.myrobotlab.chess,Board,evalDkp,Magic Number,The method contains a magic number: 2,942
myrobotlab,org.myrobotlab.chess,Board,evalDkp,Magic Number,The method contains a magic number: 10,942
myrobotlab,org.myrobotlab.chess,Board,evalDkp,Magic Number,The method contains a magic number: 3,942
myrobotlab,org.myrobotlab.chess,Board,evalDkp,Magic Number,The method contains a magic number: 5,942
myrobotlab,org.myrobotlab.chess,Board,getLBit,Magic Number,The method contains a magic number: 0xffffffffL,967
myrobotlab,org.myrobotlab.chess,Board,getLBit,Magic Number,The method contains a magic number: 32,967
myrobotlab,org.myrobotlab.chess,Board,getLBit,Magic Number,The method contains a magic number: 32,967
myrobotlab,org.myrobotlab.chess,Board,getLBit,Magic Number,The method contains a magic number: 2,967
myrobotlab,org.myrobotlab.chess,Board,getLBit,Magic Number,The method contains a magic number: 0x0f0f0f0f,967
myrobotlab,org.myrobotlab.chess,Board,getLBit,Magic Number,The method contains a magic number: 4,967
myrobotlab,org.myrobotlab.chess,Board,getLBit,Magic Number,The method contains a magic number: 0x0f0f0f0f,967
myrobotlab,org.myrobotlab.chess,Board,getLBit,Magic Number,The method contains a magic number: 0xffff,967
myrobotlab,org.myrobotlab.chess,Board,getLBit,Magic Number,The method contains a magic number: 16,967
myrobotlab,org.myrobotlab.chess,Board,getLBit,Magic Number,The method contains a magic number: 0xff,967
myrobotlab,org.myrobotlab.chess,Board,getLBit,Magic Number,The method contains a magic number: 8,967
myrobotlab,org.myrobotlab.chess,Board,COL,Magic Number,The method contains a magic number: 7,985
myrobotlab,org.myrobotlab.chess,Board,ROW,Magic Number,The method contains a magic number: 3,989
myrobotlab,org.myrobotlab.chess,HMove,HMove,Long Parameter List,The method has 5 parameters. ,15
myrobotlab,org.myrobotlab.chess,HMove,hashCode,Magic Number,The method contains a magic number: 8,30
myrobotlab,org.myrobotlab.chess,HMove,hashCode,Magic Number,The method contains a magic number: 16,30
myrobotlab,org.myrobotlab.chess,HMove,toString,Magic Number,The method contains a magic number: 32,53
myrobotlab,org.myrobotlab.chess,HMove,toString,Magic Number,The method contains a magic number: 8,53
myrobotlab,org.myrobotlab.chess,HMove,toString,Magic Number,The method contains a magic number: 8,53
myrobotlab,org.myrobotlab.chess,HMove,toString,Magic Number,The method contains a magic number: 8,53
myrobotlab,org.myrobotlab.chess,HMove,toString,Magic Number,The method contains a magic number: 8,53
myrobotlab,org.myrobotlab.chess,HMove,toString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f85b23f,53
myrobotlab,org.myrobotlab.chess,ChessApp,init,Magic Number,The method contains a magic number: 2,60
myrobotlab,org.myrobotlab.chess,ChessApp,init,Magic Number,The method contains a magic number: 2,60
myrobotlab,org.myrobotlab.chess,ChessApp,vetoableChange,Complex Conditional,The conditional expression (((to < 8) && (board.side == LIGHT)) || ((to > 55) && (board.side == DARK))) && (board.getPiece(from) == PAWN) is complex.,158
myrobotlab,org.myrobotlab.chess,ChessApp,vetoableChange,Complex Conditional,The conditional expression m.getFrom() == from && m.getTo() == to && m.promote == promote is complex.,158
myrobotlab,org.myrobotlab.chess,ChessApp,vetoableChange,Complex Method,Cyclomatic complexity of the method is 10,158
myrobotlab,org.myrobotlab.chess,ChessApp,vetoableChange,Empty catch clause,The method has an empty catch block.,158
myrobotlab,org.myrobotlab.chess,ChessApp,vetoableChange,Magic Number,The method contains a magic number: 8,158
myrobotlab,org.myrobotlab.chess,ChessApp,vetoableChange,Magic Number,The method contains a magic number: 55,158
myrobotlab,org.myrobotlab.chess,ChessApp,makeMove,Complex Method,Cyclomatic complexity of the method is 9,219
myrobotlab,org.myrobotlab.chess,ChessApp,makeMove,Magic Number,The method contains a magic number: 2,219
myrobotlab,org.myrobotlab.chess,ChessApp,makeMove,Magic Number,The method contains a magic number: 4,219
myrobotlab,org.myrobotlab.chess,ChessApp,computerMove,Empty catch clause,The method has an empty catch block.,247
myrobotlab,org.myrobotlab.chess,ChessApp,isResult,Complex Method,Cyclomatic complexity of the method is 11,262
myrobotlab,org.myrobotlab.chess,ChessApp,isResult,Magic Number,The method contains a magic number: 3,262
myrobotlab,org.myrobotlab.chess,ChessApp,isResult,Magic Number,The method contains a magic number: 100,262
myrobotlab,org.myrobotlab.fileLib,FileIO,byteArrayToFile,Empty catch clause,The method has an empty catch block.,150
myrobotlab,org.myrobotlab.fileLib,FileIO,fileToByteArray,Empty catch clause,The method has an empty catch block.,167
myrobotlab,org.myrobotlab.fileLib,FileIO,resourceToByteArray,Empty catch clause,The method has an empty catch block.,203
myrobotlab,org.myrobotlab.fileLib,FileIO,toByteArray,Magic Number,The method contains a magic number: 16384,239
myrobotlab,org.myrobotlab.fileLib,FileIO,getResourceJarPath,Magic Number,The method contains a magic number: 10,329
myrobotlab,org.myrobotlab.fileLib,FileIO,listInternalContents,Magic Number,The method contains a magic number: 6,345
myrobotlab,org.myrobotlab.fileLib,FindFile,process,Complex Conditional,The conditional expression file.isFile() || (!file.isFile() && includeDirsInResult) is complex.,68
myrobotlab,org.myrobotlab.fileLib,Zip,extract,Complex Method,Cyclomatic complexity of the method is 8,65
myrobotlab,org.myrobotlab.fileLib,Zip,extract,Long Parameter List,The method has 5 parameters. ,65
myrobotlab,org.myrobotlab.fileLib,Zip,unzip,Magic Number,The method contains a magic number: 2048,125
myrobotlab,org.myrobotlab.fileLib,Zip,listDirectoryContents,Complex Conditional,The conditional expression (!(rest.contains("/") && rest.charAt(rest.length() - 1) != '/')) && (countOccurrences(rest`'/') < 2) is complex.,175
myrobotlab,org.myrobotlab.fileLib,Zip,listDirectoryContents,Complex Method,Cyclomatic complexity of the method is 8,175
myrobotlab,org.myrobotlab.fileLib,Zip,listDirectoryContents,Magic Number,The method contains a magic number: 2048,175
myrobotlab,org.myrobotlab.fileLib,Zip,listDirectoryContents,Magic Number,The method contains a magic number: 2,175
myrobotlab,org.myrobotlab.inmoov,Arm,rest,Magic Number,The method contains a magic number: 90,24
myrobotlab,org.myrobotlab.inmoov,Arm,rest,Magic Number,The method contains a magic number: 30,24
myrobotlab,org.myrobotlab.inmoov,Arm,rest,Magic Number,The method contains a magic number: 10,24
myrobotlab,org.myrobotlab.inmoov,Arm,attach,Magic Number,The method contains a magic number: 90,42
myrobotlab,org.myrobotlab.inmoov,Arm,attach,Magic Number,The method contains a magic number: 10,42
myrobotlab,org.myrobotlab.inmoov,Arm,attach,Magic Number,The method contains a magic number: 80,42
myrobotlab,org.myrobotlab.inmoov,Arm,attach,Magic Number,The method contains a magic number: 40,42
myrobotlab,org.myrobotlab.inmoov,Arm,attach,Magic Number,The method contains a magic number: 180,42
myrobotlab,org.myrobotlab.inmoov,Arm,getScript,Long Statement,The length of the statement "return String.format("%s.moveArm(\"%s\"`%d`%d`%d`%d)\n"`inMoovServiceName`side`bicep.getPosFloat()`rotate.getPosFloat()`shoulder.getPosFloat()`omoplate.getPosFloat());" is 167.,119
myrobotlab,org.myrobotlab.inmoov,Arm,isValid,Magic Number,The method contains a magic number: 2,132
myrobotlab,org.myrobotlab.inmoov,Arm,isValid,Magic Number,The method contains a magic number: 92,132
myrobotlab,org.myrobotlab.inmoov,Arm,isValid,Magic Number,The method contains a magic number: 32,132
myrobotlab,org.myrobotlab.inmoov,Arm,isValid,Magic Number,The method contains a magic number: 12,132
myrobotlab,org.myrobotlab.client,CommObjectStreamOverUDP,run,Long Statement,The length of the statement "System.out.println(getName() + " listenerUDP listening on " + datagramSocket.getLocalAddress()+ ":"+ datagramSocket.getLocalPort());" is 132.,53
myrobotlab,org.myrobotlab.client,MainTest,MainTest,Magic Number,The method contains a magic number: 13,33
myrobotlab,org.myrobotlab.client,MainTest,MainTest,Magic Number,The method contains a magic number: 100,33
myrobotlab,org.myrobotlab.client,MainTest,MainTest,Magic Number,The method contains a magic number: 13,33
myrobotlab,org.myrobotlab.client,MainTest,MainTest,Magic Number,The method contains a magic number: 9,33
myrobotlab,org.myrobotlab.client,MainTest,MainTest,Magic Number,The method contains a magic number: 500,33
myrobotlab,org.myrobotlab.client,MainTest,MainTest,Magic Number,The method contains a magic number: 8,33
myrobotlab,org.myrobotlab.client,MainTest,MainTest,Magic Number,The method contains a magic number: 9,33
myrobotlab,org.myrobotlab.client,MainTest,MainTest,Magic Number,The method contains a magic number: 500,33
myrobotlab,org.myrobotlab.client,MyApp,main,Magic Number,The method contains a magic number: 6767,7
myrobotlab,org.myrobotlab.client,MyApp,main,Magic Number,The method contains a magic number: 100,7
myrobotlab,org.myrobotlab.client,MyApp,receive,Long Statement,The length of the statement "System.out.println(msg.sender + "." + msg.sendingMethod+ "->"+ msg.name+ "."+ msg.method+ " "+ msg.data[0]+ "`"+ msg.data[1]);" is 126.,28
myrobotlab,org.myrobotlab.client,TestHarness,main,Magic Number,The method contains a magic number: 6767,7
myrobotlab,org.myrobotlab.client,TestHarness,main,Magic Number,The method contains a magic number: 100,7
myrobotlab,org.myrobotlab.client,TestHarness,main,Magic Number,The method contains a magic number: 1.3f,7
myrobotlab,org.myrobotlab.client,TestHarness,main,Magic Number,The method contains a magic number: 2.3f,7
myrobotlab,org.myrobotlab.client,TestHarness,main,Magic Number,The method contains a magic number: 3.3f,7
myrobotlab,org.myrobotlab.client,TestHarness,receive,Magic Number,The method contains a magic number: 2,30
myrobotlab,org.myrobotlab.client,MRLClient,register,Complex Conditional,The conditional expression host == null || host.length() == 0 || port < 0 is complex.,82
myrobotlab,org.myrobotlab.client,MRLClient,test,Magic Number,The method contains a magic number: 6767,200
myrobotlab,org.myrobotlab.client,MRLClient,test,Magic Number,The method contains a magic number: 3,200
myrobotlab,org.myrobotlab.client,MRLClient,test,Magic Number,The method contains a magic number: 5,200
myrobotlab,org.myrobotlab.client,MRLClient,help,Long Statement,The length of the statement "return "java -jar MRLClient.jar -host [localhost] -port [6767] -service [myService] -method [doIt] -data \"data1\" \"data2\" \"data3\"... \n" + "host: the name or ip of the instance of MyRobotLab which the message should be sent." + "port: the port number which the foreign MyRobotLab is listening to."+ "service: the Service the message is to be sent."+ "method: the method to be invoked on the Service"+ "data: the method's parameters.";" is 439.,210
myrobotlab,org.myrobotlab.client,DrupalNameProvider,getName,Complex Conditional,The conditional expression (user == null) || (user.trim().length() == 0 || user.trim().equals("")) is complex.,17
myrobotlab,org.myrobotlab.client,DrupalNameProvider,getName,Long Statement,The length of the statement "String sql=String.format("SELECT users.name` sessions.uid` sessions.hostname FROM myrobotlab.users " + " INNER JOIN myrobotlab.sessions ON sessions.uid=users.uid " + " WHERE sessions.hostname = '%s' "+ " ORDER BY sessions.uid DESC"`ip);" is 236.,17
myrobotlab,org.myrobotlab.control,KeyboardGUI,init,Long Statement,The length of the statement "JButton keyboardButton=new JButton("<html><body><table><tr><td align=\"center\">click here</td></tr><tr><td align=\"center\">for keyboard</td></tr><tr><td align=\"center\">control.</td></tr></table></body></html>");" is 215.,77
myrobotlab,org.myrobotlab.control,KeyboardGUI,init,Magic Number,The method contains a magic number: 400,77
myrobotlab,org.myrobotlab.control,KeyboardGUI,init,Magic Number,The method contains a magic number: 10,77
myrobotlab,org.myrobotlab.control,KeyboardGUI,init,Magic Number,The method contains a magic number: 3,77
myrobotlab,org.myrobotlab.control,PinComponent,PinComponent,Long Parameter List,The method has 6 parameters. ,83
myrobotlab,org.myrobotlab.control,PinComponent,PinComponent,Long Statement,The length of the statement "inOut=new DigitalButton(this`"out"`Color.decode("0x418dd9")`Color.white`"in"`Color.white`Color.decode("0x418dd9")`TYPE_INOUT);" is 126.,83
myrobotlab,org.myrobotlab.control,PinComponent,PinComponent,Long Statement,The length of the statement "activeInActive=new DigitalButton(this`"inactive"`Color.decode("0x418dd9")`Color.white`"active"`Color.red`Color.white`TYPE_ACTIVEINACTIVE);" is 138.,83
myrobotlab,org.myrobotlab.control,PinComponent,PinComponent,Long Statement,The length of the statement "activeInActive=new DigitalButton(this`"inactive"`Util.getImageIcon("Arduino/inactive.png")`"active"`Util.getImageIcon("Arduino/active.png")`TYPE_ACTIVEINACTIVE);" is 161.,83
myrobotlab,org.myrobotlab.control,PinComponent,PinComponent,Long Statement,The length of the statement "trace=new DigitalButton(this`"A" + (pinNumber)`"offTrace"`Color.decode("0x418dd9")`Color.white`"A" + (pinNumber)`"onTrace"`Color.red`Color.white`TYPE_TRACE);" is 157.,83
myrobotlab,org.myrobotlab.control,PinComponent,PinComponent,Long Statement,The length of the statement "trace=new DigitalButton(this`"D" + (pinNumber)`"offTrace"`Color.decode("0x418dd9")`Color.white`"D" + (pinNumber)`"onTrace"`Color.red`Color.white`TYPE_TRACE);" is 157.,83
myrobotlab,org.myrobotlab.control,PinComponent,PinComponent,Magic Number,The method contains a magic number: 40,83
myrobotlab,org.myrobotlab.control,PinComponent,PinComponent,Magic Number,The method contains a magic number: 13,83
myrobotlab,org.myrobotlab.control,PinComponent,getPWMSlider,Magic Number,The method contains a magic number: 255,124
myrobotlab,org.myrobotlab.control,AWTRobotGUI,init,Magic Number,The method contains a magic number: .01f,84
myrobotlab,org.myrobotlab.control,AWTRobotGUI,paintComponent,Magic Number,The method contains a magic number: 3,236
myrobotlab,org.myrobotlab.control,AWTRobotGUI,paintComponent,Magic Number,The method contains a magic number: 3,236
myrobotlab,org.myrobotlab.control,AWTRobotGUI,paintComponent,Magic Number,The method contains a magic number: .7f,236
myrobotlab,org.myrobotlab.control,AWTRobotGUI,mouseDragged,Magic Number,The method contains a magic number: 0.5f,312
myrobotlab,org.myrobotlab.control,AWTRobotGUI,mouseMoved,Magic Number,The method contains a magic number: 2,320
myrobotlab,org.myrobotlab.control,AWTRobotGUI,mouseMoved,Magic Number,The method contains a magic number: 2,320
myrobotlab,org.myrobotlab.control,AWTRobotGUI,mouseMoved,Magic Number,The method contains a magic number: 5,320
myrobotlab,org.myrobotlab.control,AWTRobotGUI,mouseMoved,Magic Number,The method contains a magic number: 5,320
myrobotlab,org.myrobotlab.control,MyCanvas,paintComponent,Magic Number,The method contains a magic number: 3,236
myrobotlab,org.myrobotlab.control,MyCanvas,paintComponent,Magic Number,The method contains a magic number: 3,236
myrobotlab,org.myrobotlab.control,MyCanvas,paintComponent,Magic Number,The method contains a magic number: .7f,236
myrobotlab,org.myrobotlab.control,MyCanvas,mouseDragged,Magic Number,The method contains a magic number: 0.5f,312
myrobotlab,org.myrobotlab.control,MyCanvas,mouseMoved,Magic Number,The method contains a magic number: 2,320
myrobotlab,org.myrobotlab.control,MyCanvas,mouseMoved,Magic Number,The method contains a magic number: 2,320
myrobotlab,org.myrobotlab.control,MyCanvas,mouseMoved,Magic Number,The method contains a magic number: 5,320
myrobotlab,org.myrobotlab.control,MyCanvas,mouseMoved,Magic Number,The method contains a magic number: 5,320
myrobotlab,org.myrobotlab.control,CortexGUI,display,Complex Method,Cyclomatic complexity of the method is 8,172
myrobotlab,org.myrobotlab.control,PropellerGUI,getPinPanel,Complex Conditional,The conditional expression myPropeller != null && boardName != null && boardName.contains("Mega") is complex.,191
myrobotlab,org.myrobotlab.control,PropellerGUI,actionPerformed,Magic Number,The method contains a magic number: 57600,202
myrobotlab,org.myrobotlab.control,PropellerGUI,actionPerformed,Magic Number,The method contains a magic number: 8,202
myrobotlab,org.myrobotlab.control,PropellerGUI,getState,Complex Conditional,The conditional expression sd != null && sd.getName().equals(portName) && editor.connectButton != null is complex.,213
myrobotlab,org.myrobotlab.control,PropellerGUI,run,Complex Conditional,The conditional expression sd != null && sd.getName().equals(portName) && editor.connectButton != null is complex.,223
myrobotlab,org.myrobotlab.control,PropellerGUI,actionPerformed,Complex Method,Cyclomatic complexity of the method is 16,346
myrobotlab,org.myrobotlab.control,PropellerGUI,publishPin,Magic Number,The method contains a magic number: 0.8f,491
myrobotlab,org.myrobotlab.control,PropellerGUI,publishPin,Magic Number,The method contains a magic number: 0.7f,491
myrobotlab,org.myrobotlab.control,PropellerGUI,publishPin,Magic Number,The method contains a magic number: 15,491
myrobotlab,org.myrobotlab.control,PropellerGUI,publishPin,Magic Number,The method contains a magic number: 35,491
myrobotlab,org.myrobotlab.control,PropellerGUI,publishPin,Magic Number,The method contains a magic number: 10,491
myrobotlab,org.myrobotlab.control,PropellerGUI,publishPin,Magic Number,The method contains a magic number: 2,491
myrobotlab,org.myrobotlab.control,PropellerGUI,publishPin,Magic Number,The method contains a magic number: 2,491
myrobotlab,org.myrobotlab.control,PropellerGUI,publishPin,Magic Number,The method contains a magic number: 20,491
myrobotlab,org.myrobotlab.control,PropellerGUI,publishPin,Magic Number,The method contains a magic number: 15,491
myrobotlab,org.myrobotlab.control,PropellerGUI,publishPin,Magic Number,The method contains a magic number: 5,491
myrobotlab,org.myrobotlab.control,PropellerGUI,publishPin,Magic Number,The method contains a magic number: 200,491
myrobotlab,org.myrobotlab.control,PropellerGUI,publishPin,Magic Number,The method contains a magic number: 15,491
myrobotlab,org.myrobotlab.control,PropellerGUI,publishPin,Magic Number,The method contains a magic number: 20,491
myrobotlab,org.myrobotlab.control,PropellerGUI,publishPin,Magic Number,The method contains a magic number: 15,491
myrobotlab,org.myrobotlab.control,PropellerGUI,publishPin,Magic Number,The method contains a magic number: 20,491
myrobotlab,org.myrobotlab.control,PropellerGUI,run,Magic Number,The method contains a magic number: 0.8f,493
myrobotlab,org.myrobotlab.control,PropellerGUI,run,Magic Number,The method contains a magic number: 0.7f,493
myrobotlab,org.myrobotlab.control,PropellerGUI,run,Magic Number,The method contains a magic number: 15,493
myrobotlab,org.myrobotlab.control,PropellerGUI,run,Magic Number,The method contains a magic number: 35,493
myrobotlab,org.myrobotlab.control,PropellerGUI,run,Magic Number,The method contains a magic number: 10,493
myrobotlab,org.myrobotlab.control,PropellerGUI,run,Magic Number,The method contains a magic number: 2,493
myrobotlab,org.myrobotlab.control,PropellerGUI,run,Magic Number,The method contains a magic number: 2,493
myrobotlab,org.myrobotlab.control,PropellerGUI,run,Magic Number,The method contains a magic number: 20,493
myrobotlab,org.myrobotlab.control,PropellerGUI,run,Magic Number,The method contains a magic number: 15,493
myrobotlab,org.myrobotlab.control,PropellerGUI,run,Magic Number,The method contains a magic number: 5,493
myrobotlab,org.myrobotlab.control,PropellerGUI,run,Magic Number,The method contains a magic number: 200,493
myrobotlab,org.myrobotlab.control,PropellerGUI,run,Magic Number,The method contains a magic number: 15,493
myrobotlab,org.myrobotlab.control,PropellerGUI,run,Magic Number,The method contains a magic number: 20,493
myrobotlab,org.myrobotlab.control,PropellerGUI,run,Magic Number,The method contains a magic number: 15,493
myrobotlab,org.myrobotlab.control,PropellerGUI,run,Magic Number,The method contains a magic number: 20,493
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 25,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 25,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 10,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 25,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 50,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 50,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 10,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 50,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 100,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 100,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 10,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 100,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 200,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 200,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 10,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 200,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 300,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 300,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 10,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 300,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 400,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 400,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 10,566
myrobotlab,org.myrobotlab.control,PropellerGUI,drawGrid,Magic Number,The method contains a magic number: 400,566
myrobotlab,org.myrobotlab.control,PropellerGUI,getMegaPanel,Complex Conditional,The conditional expression i != 23 && i != 25 && i != 27 && i != 29 is complex.,615
myrobotlab,org.myrobotlab.control,PropellerGUI,getMegaPanel,Complex Method,Cyclomatic complexity of the method is 11,615
myrobotlab,org.myrobotlab.control,PropellerGUI,getMegaPanel,Magic Number,The method contains a magic number: 70,615
myrobotlab,org.myrobotlab.control,PropellerGUI,getMegaPanel,Magic Number,The method contains a magic number: 14,615
myrobotlab,org.myrobotlab.control,PropellerGUI,getMegaPanel,Magic Number,The method contains a magic number: 7,615
myrobotlab,org.myrobotlab.control,PropellerGUI,getMegaPanel,Magic Number,The method contains a magic number: 18,615
myrobotlab,org.myrobotlab.control,PropellerGUI,getMegaPanel,Magic Number,The method contains a magic number: 252,615
myrobotlab,org.myrobotlab.control,PropellerGUI,getMegaPanel,Magic Number,The method contains a magic number: 18,615
myrobotlab,org.myrobotlab.control,PropellerGUI,getMegaPanel,Magic Number,The method contains a magic number: 30,615
myrobotlab,org.myrobotlab.control,PropellerGUI,getMegaPanel,Magic Number,The method contains a magic number: 15,615
myrobotlab,org.myrobotlab.control,PropellerGUI,getMegaPanel,Magic Number,The method contains a magic number: 30,615
myrobotlab,org.myrobotlab.control,PropellerGUI,getMegaPanel,Magic Number,The method contains a magic number: 2,615
myrobotlab,org.myrobotlab.control,PropellerGUI,getMegaPanel,Magic Number,The method contains a magic number: 252,615
myrobotlab,org.myrobotlab.control,PropellerGUI,getMegaPanel,Magic Number,The method contains a magic number: 18,615
myrobotlab,org.myrobotlab.control,PropellerGUI,getMegaPanel,Magic Number,The method contains a magic number: 15,615
myrobotlab,org.myrobotlab.control,PropellerGUI,getMegaPanel,Magic Number,The method contains a magic number: 30,615
myrobotlab,org.myrobotlab.control,PropellerGUI,getMegaPanel,Magic Number,The method contains a magic number: 2,615
myrobotlab,org.myrobotlab.control,PropellerGUI,getMegaPanel,Magic Number,The method contains a magic number: 252,615
myrobotlab,org.myrobotlab.control,PropellerGUI,getMegaPanel,Magic Number,The method contains a magic number: 18,615
myrobotlab,org.myrobotlab.control,PropellerGUI,getMegaPanel,Magic Number,The method contains a magic number: 75,615
myrobotlab,org.myrobotlab.control,PropellerGUI,getMegaPanel,Magic Number,The method contains a magic number: 15,615
