Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilitySetTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultAbilities; removes; adds
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilitySetTest.TestCorrectionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: removes; adds
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilitySetTest.TestCorrectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilitySetTest.TestCorrectionListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: removes; adds
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilityTest,Feature Envy,The tool detected a instance of this smell because calculateModifierZero is more interested in members of the type: Ability
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilityTest,Feature Envy,The tool detected a instance of this smell because calculateTempModifierZero is more interested in members of the type: Ability
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilityTest,Feature Envy,The tool detected a instance of this smell because calculateModifierPositive is more interested in members of the type: Ability
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilityTest,Feature Envy,The tool detected a instance of this smell because calculateTempModifierPositive is more interested in members of the type: Ability
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilityTest,Feature Envy,The tool detected a instance of this smell because calculateModifierNegative is more interested in members of the type: Ability
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilityTest,Feature Envy,The tool detected a instance of this smell because calculateTempModifierNegative is more interested in members of the type: Ability
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1,PTUserPrefsManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; SECONDS_BETWEEN_RATE_PROMPT; KEY_APP_SHARED_PREFS_NAME; KEY_SHARED_PREFS_LAST_RATE_TIME; KEY_SHARED_PREFS_LAST_RATE_VERSION; KEY_SHARED_PREFS_LAST_USED_VERSION; KEY_SHARED_PREFS_SELECTED_CHARACTER; KEY_SHARED_PREFS_LAST_TAB; KEY_SHARED_PREFS_SELECTED_PARTY; KEY_SHARED_PREFS_ENCOUNTER_PARTY; mSharedPreferences; mEditor
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterInventory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterFluffInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mAbilitySet; mTempAbilitySet; mCombatStatSet; mSkillSet; mSaveSet; mFluffInfo; mInventory; mGold; mFeats; mSpellBook; mID
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.items,PTArmor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PTItem
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.items,PTArmor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.items,PTWeapon,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PTItem
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.items,PTWeapon,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTSave,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PTStat
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilitySetCalc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilitySetCalc,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PTAbilitySet
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityModSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PTAbilitySet
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTCombatStatSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTParty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mPartyMembers; mPartyName; mID
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.db,PTDatabaseManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; dbName; characterTable; colChtrID; colChtrName; colChtrGSON; partyTable; colPrtyID; colPrtyName; colPrtyGSON; dbVersion; mGson; mDatabase
