Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterFluffInfo,setFluffByIndex,Magic Number,The method contains a magic number: 15,33
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.items,PTArmor,PTArmor,Magic Number,The method contains a magic number: 10,13
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.items,PTArmor,PTArmor,Magic Number,The method contains a magic number: 30,13
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.items,PTWeapon,PTWeapon,Magic Number,The method contains a magic number: 5,18
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTSave,PTSave,Long Parameter List,The method has 6 parameters. ,28
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTSave,PTSave,Magic Number,The method contains a magic number: 4,37
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTSave,PTSave,Magic Number,The method contains a magic number: 2,37
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTSave,PTSave,Magic Number,The method contains a magic number: 3,37
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityModSet,setRacialMods,Magic Number,The method contains a magic number: 2,35
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityModSet,setRacialMods,Magic Number,The method contains a magic number: 3,35
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityModSet,setRacialMods,Magic Number,The method contains a magic number: 4,35
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityModSet,setRacialMods,Magic Number,The method contains a magic number: 5,35
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityModSet,setRacialMods,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3ddf3a10,35
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityModSet,setHumanRacialMods,Magic Number,The method contains a magic number: 2,71
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTCombatStatSet,getTotalAC,Magic Number,The method contains a magic number: 10,176
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTCombatStatSet,getTouchAC,Magic Number,The method contains a magic number: 10,184
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTCombatStatSet,getCombatManeuverDefense,Magic Number,The method contains a magic number: 10,259
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTSaveSet,PTSaveSet,Magic Number,The method contains a magic number: 3,11
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTSaveSet,setAbilityMods,Long Statement,The length of the statement "mSaves[r.getInteger(R.integer.key_fort_save)].setAbilityMod(abilities.getAbilityScore(R.integer.key_constitution).getModifier());" is 129.,29
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTSaveSet,setAbilityMods,Long Statement,The length of the statement "mSaves[r.getInteger(R.integer.key_ref_save)].setAbilityMod(abilities.getAbilityScore(R.integer.key_dexterity).getModifier());" is 125.,29
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTSaveSet,setAbilityMods,Long Statement,The length of the statement "mSaves[r.getInteger(R.integer.key_will_save)].setAbilityMod(abilities.getAbilityScore(R.integer.key_wisdom).getModifier());" is 123.,29
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityScore,getModifier,Magic Number,The method contains a magic number: 10,29
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityScore,getModifier,Magic Number,The method contains a magic number: 2.0,29
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityScore,getModifier,Magic Number,The method contains a magic number: 0.5,29
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityScore,incScore,Magic Number,The method contains a magic number: 18,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityScore,decScore,Magic Number,The method contains a magic number: 7,47
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityScore,getAbilityPointCost,Magic Number,The method contains a magic number: 7,58
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityScore,getAbilityPointCost,Magic Number,The method contains a magic number: 3,58
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityScore,getAbilityPointCost,Magic Number,The method contains a magic number: 8,58
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityScore,getAbilityPointCost,Magic Number,The method contains a magic number: 2,58
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityScore,getAbilityPointCost,Magic Number,The method contains a magic number: 9,58
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityScore,getAbilityPointCost,Magic Number,The method contains a magic number: 13,58
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityScore,getAbilityPointCost,Magic Number,The method contains a magic number: 10,58
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityScore,getAbilityPointCost,Magic Number,The method contains a magic number: 15,58
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityScore,getAbilityPointCost,Magic Number,The method contains a magic number: 2,58
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityScore,getAbilityPointCost,Magic Number,The method contains a magic number: 14,58
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityScore,getAbilityPointCost,Magic Number,The method contains a magic number: 5,58
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityScore,getAbilityPointCost,Magic Number,The method contains a magic number: 17,58
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityScore,getAbilityPointCost,Magic Number,The method contains a magic number: 3,58
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityScore,getAbilityPointCost,Magic Number,The method contains a magic number: 16,58
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityScore,getAbilityPointCost,Magic Number,The method contains a magic number: 10,58
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTAbilityScore,getAbilityPointCost,Magic Number,The method contains a magic number: 17,58
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character.stats,PTSkill,getSkillMod,Magic Number,The method contains a magic number: 3,71
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,getStatsArray,Long Statement,The length of the statement "int[] stats={mInitiative`mAC`mTouch`mFlatFooted`mSpellResist`mDamageReduction`mCMD`mFortSave`mReflexSave`mWillSave`mBluffSkillBonus`mDisguiseSkillBonus`mPerceptionSkillBonus`mSenseMotiveSkillBonus`mStealthSkillBonus};" is 217.,79
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,setStatByIndex,Complex Method,Cyclomatic complexity of the method is 16,104
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,setStatByIndex,Magic Number,The method contains a magic number: 2,104
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,setStatByIndex,Magic Number,The method contains a magic number: 3,104
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,setStatByIndex,Magic Number,The method contains a magic number: 4,104
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,setStatByIndex,Magic Number,The method contains a magic number: 5,104
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,setStatByIndex,Magic Number,The method contains a magic number: 6,104
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,setStatByIndex,Magic Number,The method contains a magic number: 7,104
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,setStatByIndex,Magic Number,The method contains a magic number: 8,104
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,setStatByIndex,Magic Number,The method contains a magic number: 9,104
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,setStatByIndex,Magic Number,The method contains a magic number: 10,104
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,setStatByIndex,Magic Number,The method contains a magic number: 11,104
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,setStatByIndex,Magic Number,The method contains a magic number: 12,104
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,setStatByIndex,Magic Number,The method contains a magic number: 13,104
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,setStatByIndex,Magic Number,The method contains a magic number: 14,104
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,getValueByIndex,Complex Method,Cyclomatic complexity of the method is 16,171
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,getValueByIndex,Magic Number,The method contains a magic number: 2,171
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,getValueByIndex,Magic Number,The method contains a magic number: 3,171
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,getValueByIndex,Magic Number,The method contains a magic number: 4,171
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,getValueByIndex,Magic Number,The method contains a magic number: 5,171
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,getValueByIndex,Magic Number,The method contains a magic number: 6,171
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,getValueByIndex,Magic Number,The method contains a magic number: 7,171
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,getValueByIndex,Magic Number,The method contains a magic number: 8,171
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,getValueByIndex,Magic Number,The method contains a magic number: 9,171
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,getValueByIndex,Magic Number,The method contains a magic number: 10,171
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,getValueByIndex,Magic Number,The method contains a magic number: 11,171
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,getValueByIndex,Magic Number,The method contains a magic number: 12,171
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,getValueByIndex,Magic Number,The method contains a magic number: 13,171
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,getValueByIndex,Magic Number,The method contains a magic number: 14,171
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTPartyMember,getValueByIndex,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4a36207d,171
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.party,PTParty,setPartyMember,Complex Conditional,The conditional expression index >= 0 && index < mPartyMembers.size() && partyMember != null is complex.,53
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.db,PTDatabaseManager,onCreate,Long Statement,The length of the statement "db.execSQL("CREATE TABLE " + characterTable + " ("+ colChtrID+ " INTEGER PRIMARY KEY AUTOINCREMENT` "+ colChtrName+ " TEXT` "+ colChtrGSON+ " TEXT)");" is 150.,41
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.db,PTDatabaseManager,onCreate,Long Statement,The length of the statement "db.execSQL("CREATE TABLE " + partyTable + " ("+ colPrtyID+ " INTEGER PRIMARY KEY AUTOINCREMENT` "+ colPrtyName+ " TEXT` "+ colPrtyGSON+ " TEXT)");" is 146.,41
