Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,testListDataTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,UserGroupAOImplTest,testFind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.pub,UserGroupAOImplTest,testFindByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,UserGroupAOImplTest,findUserGroups,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,UserGroupAOImplTest,testFindAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,UserGroupAOImplTest,testFindUserGroupsForUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.pub,UserGroupAOImplTest,testAddUserGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,UserGroupAOImplTest,testCreateGroupAndAddUserAsGroupAdminBug255,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.pub,UserGroupAOImplTest,testAddUserToGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.pub,UserGroupAOImplTest,testListUserGroupMembersGroupExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,UserGroupAOImplTest,testRemoveUserGroupByNameThatDoesNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.pub,UserGroupAOImplTest,testRemoveUserFromGroupUserNotInGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testMoveSourceFileTargetFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testMoveSourceFileTargetCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testMoveCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testPutOneFileIntraFileCallbacksSpecifiedJargonPropsAndVerified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testPutOneFileIntraFileCallbacksSpecifiedJargonPropsAndVerifiedParallelTxfr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testPutOneFileIntraFileCallbacksSpecifiedTransferOptsAndVerified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testPutOneFileWithResourceRerouting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testGetOneFileWithResourceRerouting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testGetOneFileWithCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testGetOneFileWithCallbackParallel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testGetOneFileWithIntraFileInPropsVerifyCallbacks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testGetOneFileWithCallbackAndControlBlockCheckOneFileToBeTransferred,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testGetWithCancelThenRestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testGetCollectionWithTwoFilesNoCallbacks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testGetCollectionWithTwoFilesWithCallbacksNoPermission,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testPutThenGetMultipleCollectionsMultipleFilesWithCallbacks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testPutMultipleCollectionsMultipleFilesWithCallbacksAndControlBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testPutWithCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testPutWithSkip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testPutWithCancelThenRestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testPutWithPause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testReplicateOneFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testReplicateMultipleCollectionsMultipleFilesWithCallbacks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testReplicateMultipleCollectionsMultipleFilesWithControlBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testReplicateWithCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testReplicateWithCancelThenRestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,testReplicateWithPause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
