Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,EncryptedTransferTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,TestBug38GetFileFromSoftLinkedPublicCollection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,TestBug38GetFileFromSoftLinkedPublicCollection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,IRODSTenThousandCollectionsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH; collDir; funcTestUserPrefix; usersCount
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,IRODSTenThousandCollectionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest.pep,IRODSFileOutputStreamPEPFunctionalTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest.pep,IRODSFileOutputStreamPEPFunctionalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.zipservice.api,JargonZipServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.zipservice.api,JargonZipServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
DICE-UNC_jargon,org.irods.jargon.zipservice.api,JargonZipServiceImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.zipservice.api,JargonZipServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
DICE-UNC_jargon,org.irods.jargon.datautils.connectiontester,ConnectionTesterImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.datautils.connectiontester,ConnectionTesterImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.datautils.connectiontester,ConnectionTesterImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.datautils.synchproperties,SynchPropertiesServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.datautils.synchproperties,SynchPropertiesServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
DICE-UNC_jargon,org.irods.jargon.datautils.synchproperties,SynchPropertiesService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_SYNCH_DIR_TAG; SEPARATOR
DICE-UNC_jargon,org.irods.jargon.datautils.synchproperties,SynchPropertiesServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
DICE-UNC_jargon,org.irods.jargon.datautils.metadatamanifest,MetadataManifestProcessorImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.datautils.metadatamanifest,MetadataManifestProcessorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
DICE-UNC_jargon,org.irods.jargon.datautils.metadatamanifest,MetadataManifestProcessorImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.datautils.metadatamanifest,MetadataManifestProcessorImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
DICE-UNC_jargon,org.irods.jargon.datautils.tree,TreeSummary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE_10K; SIZE_100K; SIZE_1M; SIZE_32M; SIZE_100M; SIZE_1GB; SIZE_10GB; SIZE_100GB; SIZE_GT_100GB
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_TIMESTAMP_CHECKS
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
DICE-UNC_jargon,org.irods.jargon.datautils.shoppingcart,ShoppingCartServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.datautils.shoppingcart,ShoppingCartServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
DICE-UNC_jargon,org.irods.jargon.datautils.shoppingcart,ShoppingCartServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_jargon,org.irods.jargon.datautils.filearchive,LocalFileGzipCompressor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.datautils.filearchive,AbstractArchiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.datautils.filearchive,LocalTarFileArchiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.datautils.filearchive,LocalFileGzipCompressorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.datautils.filearchive,LocalFileGzipCompressorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_jargon,org.irods.jargon.datautils.filearchive,LocalTarFileArchiverTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.datautils.filearchive,LocalTarFileArchiverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_jargon,org.irods.jargon.datautils.datacache,DataCacheServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.datautils.datacache,NoEncryptDataCacheServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.datautils.datacache,DataCacheServiceImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.datautils.datacache,DataCacheServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
DICE-UNC_jargon,org.irods.jargon.datautils.indexer,AbstractIndexerVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.datautils.indexer,AbstractIndexerVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
DICE-UNC_jargon,org.irods.jargon.datautils.indexer,ConfigurableIndexerFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; STANDARD_PERMIT_ATTRIBUTE; STANDARD_DENY_ATTRIBUTE; DEFAULT_INDEXER_NAME; STANDARD_INDEXING_UNIT
DICE-UNC_jargon,org.irods.jargon.datautils.indexer,IndexerServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.datautils.indexer,AbstractIndexerVisitorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.datautils.indexer,AbstractIndexerVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
DICE-UNC_jargon,org.irods.jargon.datautils,AbstractDataUtilsServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.datautils.visitor,IrodsVisitedComposite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.datautils.visitor,HierVisitorCrawlerServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.datautils.visitor,IrodsVisitedCompositeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.datautils.visitor,IrodsVisitedCompositeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
DICE-UNC_jargon,org.irods.jargon.datautils.visitor,IrodsVisitedLeafTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.datautils.visitor,IrodsVisitedLeafTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
DICE-UNC_jargon,org.irods.jargon.datautils.filesampler,FileSamplerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SAMPLE_SIZE
DICE-UNC_jargon,org.irods.jargon.datautils.filesampler,FileSamplerServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.datautils.filesampler,FileSamplerServiceImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.datautils.filesampler,FileSamplerServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
DICE-UNC_jargon,org.irods.jargon.datautils.rule,UserRuleServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.datautils.rule,UserRuleServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_jargon,org.irods.jargon.datautils.rule,UserRuleServiceConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULE_SUBDIR_NAME
DICE-UNC_jargon,org.irods.jargon.datautils.avuautocomplete,AvuAutocompleteServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.datautils.avuautocomplete,AvuAutocompleteServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
DICE-UNC_jargon,org.irods.jargon.datautils.avuautocomplete,AvuAutocompleteServiceImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.datautils.avuautocomplete,AvuAutocompleteServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
DICE-UNC_jargon,org.irods.jargon.usertagging.tags,IRODSTaggingServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.usertagging.tags,IRODSTaggingServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.usertagging.tags,FreeTaggingServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSE_FREE_TAGS_PATTERN; log
DICE-UNC_jargon,org.irods.jargon.usertagging.tags,FreeTaggingServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
DICE-UNC_jargon,org.irods.jargon.usertagging.tags,TaggingServiceFactoryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_jargon,org.irods.jargon.usertagging.tags,UserTaggingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_AVU_UNIT; DESCRIPTION_AVU_UNIT; STAR_AVU_UNIT; SHARE_AVU_UNIT; MIME_TYPE_AVU_UNIT
DICE-UNC_jargon,org.irods.jargon.usertagging.tags,UserTagCloudServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; COMMA_SPACE; EQUAL_QUOTE; QUOTE_SPACE; AND; QUOTE
DICE-UNC_jargon,org.irods.jargon.usertagging.tags,UserTagCloudServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.usertagging,UserTagCloudServiceImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.usertagging,UserTagCloudServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
DICE-UNC_jargon,org.irods.jargon.usertagging,IRODSTaggingServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.usertagging,IRODSTaggingServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
DICE-UNC_jargon,org.irods.jargon.usertagging,FreeTaggingServiceImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.usertagging,FreeTaggingServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
DICE-UNC_jargon,org.irods.jargon.usertagging.sharing,IRODSSharingServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.usertagging.sharing,IRODSSharingServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
DICE-UNC_jargon,org.irods.jargon.usertagging.sharing,IRODSSharingServiceImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.usertagging.sharing,IRODSSharingServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
DICE-UNC_jargon,org.irods.jargon.usertagging.starring,IRODSStarringServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.usertagging.starring,IRODSStarringServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
DICE-UNC_jargon,org.irods.jargon.usertagging.starring,IRODSStarringServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
DICE-UNC_jargon,org.irods.jargon.mdquery.service,MetadataQueryServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
DICE-UNC_jargon,org.irods.jargon.mdquery.service,MetadataQueryServiceImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.mdquery.service,MetadataQueryServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
DICE-UNC_jargon,org.irods.jargon.mdquery.serialization,MetadataQueryJsonService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.dataprofile,DataProfileServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.dataprofile,DataProfileServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
DICE-UNC_jargon,org.irods.jargon.dataprofile,DataTypeResolutionServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION_IRODS_RULE; log
DICE-UNC_jargon,org.irods.jargon.dataprofile,DataProfileServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
DICE-UNC_jargon,org.irods.jargon.dataprofile,DataTypeResolutionServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_jargon,org.irods.jargon.pool.conncache,JargonConnectionCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.pool.conncache,JargonKeyedPoolConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIME_30_SECONDS; TIME_60_SECONDS; MAX_IDLE
DICE-UNC_jargon,org.irods.jargon.pool.conncache,JargonPooledObjectFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.pool.conncache,CachedIrodsProtocolManagerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.pool.conncache,CachedIrodsProtocolManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.pool.conncache,ConnectionPoolingProtocolManagerBootstrapperTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.pool.conncache,ConnectionPoolingProtocolManagerBootstrapperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_jargon,org.irods.jargon.pool.conncache,JargonConnectionCacheTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.pool.conncache,JargonConnectionCacheTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
DICE-UNC_jargon,org.irods.jargon.pool.conncache.functtest,CacheMultiThreadedFunctionalTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.pool.conncache.functtest,CacheMultiThreadedFunctionalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_jargon,org.irods.jargon.ruleservice.composition,RuleCompositionServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.ruleservice.composition,RuleCompositionServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
DICE-UNC_jargon,org.irods.jargon.ruleservice.composition,RuleCompositionServiceImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.ruleservice.composition,RuleCompositionServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
