Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,IRODSThousandFilesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; collDir; funcTestUserPrefix; usersCount; irodsFileSystem; testFilePrefix; testFileSuffix; localAbsPath; avu1Attrib; avu1Value; avu2Attrib
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,EncryptedTransferTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; jargonOriginalProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,TestBug38GetFileFromSoftLinkedPublicCollection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,IRODSTenThousandCollectionsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; collDir; funcTestUserPrefix; usersCount; irodsFileSystem; testFilePrefix
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest.pep,IRODSFileOutputStreamPEPFunctionalTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; assertionHelper; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.zipservice.api,ZipRequestTooLargeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.zipservice.api,JargonZipServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zipServiceConfiguration; random; log
DICE-UNC_jargon,org.irods.jargon.zipservice.api,JargonZipServiceImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem; jargonOriginalProperties
DICE-UNC_jargon,org.irods.jargon.zipservice.api.exception,ZipServiceConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.zipservice.api.exception,ZipServiceConfigurationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZipServiceException
DICE-UNC_jargon,org.irods.jargon.datautils.connectiontester,ConnectionTester.TestType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.datautils.connectiontester,ConnectionTester.TestType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.datautils.connectiontester,TestResultEntry.OperationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.datautils.connectiontester,TestResultEntry.OperationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.datautils.connectiontester,ConnectionTesterImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RANDOM; log; connectionTesterConfiguration
DICE-UNC_jargon,org.irods.jargon.datautils.connectiontester,ConnectionTesterImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.datautils.synchproperties,SynchPropertiesServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
DICE-UNC_jargon,org.irods.jargon.datautils.synchproperties,UserSynchProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.datautils.synchproperties,UserSynchDeviceProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.datautils.synchproperties,SynchPropertiesService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_SYNCH_DIR_TAG; SEPARATOR
DICE-UNC_jargon,org.irods.jargon.datautils.metadatamanifest,MetadataManifestProcessorImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
DICE-UNC_jargon,org.irods.jargon.datautils.metadatamanifest,MetadataManifest.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.datautils.metadatamanifest,MetadataManifest.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.datautils.metadatamanifest,MetadataManifest.FailureMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.datautils.metadatamanifest,MetadataManifest.FailureMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.datautils.metadatamanifest,MetadataManifestProcessorImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileOrDirFilter.FilterFor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileOrDirFilter.FilterFor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffEntry.DiffType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffEntry.DiffType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.datautils.tree,TreeSummary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE_10K; SIZE_100K; SIZE_1M; SIZE_32M; SIZE_100M; SIZE_1GB; SIZE_10GB; SIZE_100GB; SIZE_GT_100GB; fileSizeSummaryMap; fileExtensionSummaryMap; totalBytes; totalFiles; minLength; maxLength
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityImpl,Feature Envy,The tool detected a instance of this smell because isCancelled is more interested in members of the type: TransferControlBlock
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtility,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_TIMESTAMP_CHECKS
DICE-UNC_jargon,org.irods.jargon.datautils.tree,TreeSummarizingService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.datautils.tree,DiffTreePostProcessorTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testTreeWithMultipleLevelsMixOfLeafAndDirNodesWithDiffs
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
DICE-UNC_jargon,org.irods.jargon.datautils.shoppingcart,ShoppingCartServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; dataCacheServiceFactory
DICE-UNC_jargon,org.irods.jargon.datautils.filearchive,LocalFileGzipCompressor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
DICE-UNC_jargon,org.irods.jargon.datautils.filearchive,AbstractArchiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; sourceFileAbsolutePath; targetFileAbsolutePath
DICE-UNC_jargon,org.irods.jargon.datautils.filearchive,LocalTarFileArchiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tarArchiveFile; tarArchiveOutputStream; log
DICE-UNC_jargon,org.irods.jargon.datautils.filearchive,LocalTarFileArchiver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractArchiver
DICE-UNC_jargon,org.irods.jargon.datautils.filearchive,LocalFileGzipCompressorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.datautils.filearchive,LocalTarFileArchiverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; jargonOriginalProperties; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.datautils.datacache,DataCacheServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xform; cacheServiceConfiguration; log
DICE-UNC_jargon,org.irods.jargon.datautils.datacache,DataCacheServiceFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.datautils.datacache,NoEncryptDataCacheServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.datautils.datacache,NoEncryptDataCacheServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cacheServiceConfiguration; log
DICE-UNC_jargon,org.irods.jargon.datautils.datacache,DataCacheServiceImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; irodsFileSystem; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities
DICE-UNC_jargon,org.irods.jargon.datautils.indexer,AbstractIndexerVisitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; collectionAO; dataObjectAO; aborted; indexerFilter; metadataRollup; controlRod
DICE-UNC_jargon,org.irods.jargon.datautils.indexer,ConfigurableIndexerFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; STANDARD_PERMIT_ATTRIBUTE; STANDARD_DENY_ATTRIBUTE; DEFAULT_INDEXER_NAME; STANDARD_INDEXING_UNIT; indexIfNoAvuOnDataObject; indexIfNoAvuOnCollection; indexIndicatorAvuUnit; indexerName
DICE-UNC_jargon,org.irods.jargon.datautils.indexer,IndexerServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.datautils.indexer,IndexerServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
DICE-UNC_jargon,org.irods.jargon.datautils.indexer,AbstractIndexerVisitorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; irodsFileSystem; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; scratchFileUtils
DICE-UNC_jargon,org.irods.jargon.datautils.indexer,NodeVisitLogEntry.VisitTypeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.datautils.indexer,NodeVisitLogEntry.VisitTypeEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.datautils,AbstractDataUtilsServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.datautils,AbstractDataUtilsServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; irodsAccessObjectFactory; irodsAccount
DICE-UNC_jargon,org.irods.jargon.datautils.visitor,IrodsFileItem,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: accept
DICE-UNC_jargon,org.irods.jargon.datautils.visitor,IrodsVisitedComposite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID
DICE-UNC_jargon,org.irods.jargon.datautils.visitor,IrodsVisitedComposite,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IrodsFileItem; HierComposite
DICE-UNC_jargon,org.irods.jargon.datautils.visitor,IrodsVisitedLeaf,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IrodsFileItem; HierLeaf
DICE-UNC_jargon,org.irods.jargon.datautils.visitor,TestConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.datautils.visitor,HierVisitorCrawlerServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.datautils.visitor,HierVisitorCrawlerServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
DICE-UNC_jargon,org.irods.jargon.datautils.visitor,AbstractIrodsVisitorComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.datautils.visitor,AbstractIrodsVisitorComponent,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: visitEnter
DICE-UNC_jargon,org.irods.jargon.datautils.visitor,IrodsVisitedCompositeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.datautils.visitor,IrodsVisitedLeafTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.datautils.filesampler,FileSamplerService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_SAMPLE_SIZE
DICE-UNC_jargon,org.irods.jargon.datautils.filesampler,FileSamplerServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
DICE-UNC_jargon,org.irods.jargon.datautils.filesampler,FileSamplerServiceImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.datautils.rule,UserRuleServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.datautils.rule,UserRuleServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; USER_RULE_UNIT; userRuleServiceConfiguration
DICE-UNC_jargon,org.irods.jargon.datautils.rule,UserRuleServiceConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RULE_SUBDIR_NAME; ruleSubdirName; createIfMissing
DICE-UNC_jargon,org.irods.jargon.datautils.rule,UserRuleDefinition.RuleAproposTo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.datautils.rule,UserRuleDefinition.RuleAproposTo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.datautils.connection,ConnectionCreatingPoolableObjectFactoryTest,Feature Envy,The tool detected a instance of this smell because testConnectionCreatingPoolableObjectFactoryNullAccount is more interested in members of the type: IRODSFileSystem
DICE-UNC_jargon,org.irods.jargon.datautils.avuautocomplete,AvuAutocompleteServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
DICE-UNC_jargon,org.irods.jargon.datautils.avuautocomplete,AvuAutocompleteService.AvuTypeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.datautils.avuautocomplete,AvuAutocompleteService.AvuTypeEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.datautils.avuautocomplete,AvuAutocompleteServiceImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.datautils.unittest,AllTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.datautils.unittest,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.usertagging.tags,IRODSTaggingServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
DICE-UNC_jargon,org.irods.jargon.usertagging.tags,FreeTaggingServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARSE_FREE_TAGS_PATTERN; COMMA; AND_VALUE; EQUALS_QUOTE; QUOTE; log; irodsTaggingService
DICE-UNC_jargon,org.irods.jargon.usertagging.tags,TaggingServiceFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.usertagging.tags,UserTaggingConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG_AVU_UNIT; DESCRIPTION_AVU_UNIT; STAR_AVU_UNIT; SHARE_AVU_UNIT; MIME_TYPE_AVU_UNIT
DICE-UNC_jargon,org.irods.jargon.usertagging.tags,UserTaggingConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_AVU_UNIT; DESCRIPTION_AVU_UNIT; STAR_AVU_UNIT; SHARE_AVU_UNIT; MIME_TYPE_AVU_UNIT
DICE-UNC_jargon,org.irods.jargon.usertagging.tags,UserTaggingConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG_AVU_UNIT; DESCRIPTION_AVU_UNIT; STAR_AVU_UNIT; SHARE_AVU_UNIT; MIME_TYPE_AVU_UNIT
DICE-UNC_jargon,org.irods.jargon.usertagging.tags,UserTagCloudServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; COMMA_SPACE; EQUAL_QUOTE; QUOTE_SPACE; AND; QUOTE
DICE-UNC_jargon,org.irods.jargon.usertagging.domain,ShareUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.usertagging,AbstractIRODSTaggingService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.usertagging,TaggingServiceFactoryImplTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.usertagging,UserTagCloudServiceImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities
DICE-UNC_jargon,org.irods.jargon.usertagging,IRODSTaggingServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.usertagging,IRODSTaggingServiceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
DICE-UNC_jargon,org.irods.jargon.usertagging,FreeTaggingServiceImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities
DICE-UNC_jargon,org.irods.jargon.usertagging,FreeTaggingServiceImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
DICE-UNC_jargon,org.irods.jargon.usertagging.sharing,IRODSSharingServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
DICE-UNC_jargon,org.irods.jargon.usertagging.sharing,IRODSSharingService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHARING_ENABLED_PROPERTY; SHARING_DISABLED_PROPERTY
DICE-UNC_jargon,org.irods.jargon.usertagging.sharing,IRODSSharingServiceImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.usertagging.sharing,IRODSSharingServiceImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
DICE-UNC_jargon,org.irods.jargon.usertagging.starring,IRODSStarringServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
DICE-UNC_jargon,org.irods.jargon.usertagging.unittest,AllTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.usertagging.unittest,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.mdquery.service,MetadataQueryServiceImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem; serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID
DICE-UNC_jargon,org.irods.jargon.mdquery,MetadataQuery.QueryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
