Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TestBinarySearch.MyData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilderTest.OneExtendedBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilderTest.OneExtendedBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilderTest.OtherExtendedBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilderTest.OtherExtendedBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,DuplicateMessageReadTest.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,DuplicateMessageReadTest.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableDirectoryListingTest,Feature Envy,The tool detected a instance of this smell because shouldTrackMaxValue is more interested in members of the type: TableDirectoryListing
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableDirectoryListingTest,Feature Envy,The tool detected a instance of this smell because shouldInitialiseFromFilesystem is more interested in members of the type: TableDirectoryListing
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: InternalAppender; StoreAppender in method writeBytesAndIndexFiveTimesWithOverwriteTest
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 105 public methods
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest.MapWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest.MapWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest.MyMarshable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest.MyMarshable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest.BytesWithIndex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytes; index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest.BytesWithIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,RollCycleEncodeSequenceTest,Feature Envy,The tool detected a instance of this smell because setGet is more interested in members of the type: RollCycleEncodeSequence
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,RollCycleEncodeSequenceTest,Feature Envy,The tool detected a instance of this smell because setGetPositionNeedsMasking is more interested in members of the type: RollCycleEncodeSequence
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,RollCycleEncodeSequenceTest,Feature Envy,The tool detected a instance of this smell because setGetPositionMinus1 is more interested in members of the type: RollCycleEncodeSequence
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ConcurrentAppendersOutOfSpaceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ConcurrentAppendersOutOfSpaceTest.PermissionsManipulation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ConcurrentAppendersOutOfSpaceTest.PermissionsManipulation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ConcurrentAppendersOutOfSpaceTest.EndlessUpdate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ConcurrentAppendersOutOfSpaceTest.EndlessUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,RollCycleTest.ParallelQueueObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue; progressLatch; documentsRead
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,RollCycleTest.ParallelQueueObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueStoreTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDEX_SPACING; RECORD_COUNT; ROLL_CYCLE; test; clock; tmpDir
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,AppenderFileHandleLeakTest.TrackingStoreFileListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: acquiredCounts; releasedCounts
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,AppenderFileHandleLeakTest.TrackingStoreFileListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,NotCompleteTest.PersonListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,NotCompleteTest.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INTERRUPT; THROW; age; name
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,NotCompleteTest.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailerTest.Foobar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailerTest.CapturingStringEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailerTest.CapturingStringEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailerTest.MutableTimeProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentTimeMillis
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailerTest.MutableTimeProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailerTest.ThreadSafetyTestingTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailerTest.ThreadSafetyTestingTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TestMethodWriterWithThreads,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AMEND; CREATE; testName; amendTL; createTL; methodWriter; fail; doubleBuffer; type; type
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TestMethodWriterWithThreads.I,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TestMethodWriterWithThreads.Amend,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TestMethodWriterWithThreads.Amend,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TestMethodWriterWithThreads.Create,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TestMethodWriterWithThreads.Create,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,EofMarkerOnEmptyQueueTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: test; tmpFolder
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherStateTest.DummyPretoucherState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: touched; record; first; last
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherStateTest.DummyPretoucherState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MappedMemoryUnmappingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmp
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherTest.CapturingChunkListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chunkMap
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherTest.CapturingChunkListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleCQFormat2Test.MyData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; num; d; counter
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleCQFormat2Test.MyData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_TEXT; queueDirectory; t; queue; waitingToAcquire; waitingAfterInterrupt; t; queue; inWritingDocument
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderTest.BlockedWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t; queue; waitingToAcquire; waitingAfterInterrupt
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderTest.BlockedWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderTest.BlockingWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t; queue; inWritingDocument
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderTest.BlockingWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SparseBinarySearchTest.GapTolerantComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SparseBinarySearchTest.GapTolerantComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SparseBinarySearchTest.MyData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SparseBinarySearchTest.MyData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.reader,ChronicleReader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChronicleReader; ContentBasedLimiter; Reader
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.reader,ChronicleReader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.reader,Reader,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ChronicleReader
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.reader,HistoryReader,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ChronicleHistoryReader
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PipeHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PublishHandler; PipeHandler; SubscribeHandler
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PipeHandler.PHEventPoller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PipeHandler.PHEventPoller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,SubscribeHandler.SHEventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,SubscribeHandler.SHEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PubSubHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: subscriptionMap; prioritySubscriptions; subscriptions; buffered; queue; appender; queue; tailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PubSubHandler.Publication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue; appender
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PubSubHandler.Publication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PubSubHandler.Publication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: queue; appender
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PubSubHandler.Subscription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue; tailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PubSubHandler.Subscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PubSubHandler.PSHEventPoller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PubSubHandler.PSHEventPoller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,EchoingMicroservice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,TimedAck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PerfChronicleGatewayMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PubSubHandlerTest.PubSubSays,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PubSubHandlerTest.FromSays,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel.impl,QueuesChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.harness,WeeklyRollCycle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; format; length; cycleShift; indexCount; indexSpacing; sequenceMask
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.example,QueueExamples1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.example,QueueExamples1.Printer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.example,QueueExamples2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.example,QueueExamples2.Printer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.micros,TopOfBookPrice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMESTAMP_LIMIT; symbol; timestamp; buyPrice; buyQuantity; sellPrice; sellQuantity
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.micros,Side,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.pretoucher,PretoucherSoakTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.pretoucher,PretoucherSoakTest.HeartbeatListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.pretoucher,PretoucherSoakTest.Heartbeat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; time
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.pretoucher,PretoucherSoakTest.Heartbeat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.pretoucher,PeriodicUpdateEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.pretoucher,ValidFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressDoubleBufferTest.DoubleBufferReaderCheckingStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queueDumped; unexpectedValues; skippedValue; outOfOrderCount
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressDoubleBufferTest.DoubleBufferReaderCheckingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROLL_CYCLE; tailer; documentsRead
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadTest.ParallelQueueObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tailer; documentsRead
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadTest.ParallelQueueObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressTest.StressTestType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressTest.StressTestType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressTest.ReaderCheckingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressTest.DefaultReaderCheckingStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressTest.DefaultReaderCheckingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressTest.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
