Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MoveToIndexTest,testNotReachedInCycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MoveToIndexTest,testNotReachedInCycle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.binary; net.openhft.chronicle.queue.ExcerptTailer.readingDocument; net.openhft.chronicle.queue.ExcerptTailer.moveToIndex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MoveToIndexTest,testNotReachedInCycle,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MessageHistoryTest,MessageHistoryTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MessageHistoryTest,shouldAccessMessageHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MessageHistoryTest,shouldAccessMessageHistoryWhenTailerIsMovedToEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MessageHistoryTest,shouldAccessMessageHistoryWhenTailerIsMovedToEnd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.ExcerptTailer.toEnd; net.openhft.chronicle.queue.ExcerptTailer.direction
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MessageHistoryTest,chainedMessageHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,DocumentOrderingTest,multipleThreadsMustWaitUntilPreviousCycleFileIsCompleted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,DocumentOrderingTest,codeWithinPriorDocumentMustExecuteBeforeSubsequentDocumentWhenQueueIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,RollingCycleTest,RollingCycleTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,RollingCycleTest,testRollCycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,RollingCycleTest,testRollCycle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeoutMS; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.ExcerptAppender.writeBytes; net.openhft.chronicle.queue.ExcerptTailer.index; net.openhft.chronicle.queue.ExcerptTailer.cycle
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,RollingCycleTest,testRollCycle,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderDoubleBufferTest,StoreAppenderDoubleBufferTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderDoubleBufferTest,disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderDoubleBufferTest,disabled,Empty test,The tool detected the smell in this test method because the test is empty.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueCloseTest,reacquireAppenderAfterClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueCloseTest,reacquireTailerAfterClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,CheckIndicesTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,CheckIndicesTest,test,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,QueueLockTest,testTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,QueueLockTest,testRecover,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TestBinarySearch,TestBinarySearch,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TestBinarySearch,testBinarySearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilderTest,shouldDetermineQueueDirectoryFromQueueFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilderTest,shouldDetermineQueueDirectoryFromQueueFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilderTest,setAllNullFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilderTest,setAllNullFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.builder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.bufferCapacity; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.setAllNullFields; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.blockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.bufferCapacity
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilderTest,testReadMarshallable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilderTest,testReadMarshallable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.epoch
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilderTest,testWriteMarshallableBinary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilderTest,testWriteMarshallableBinary,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilderTest,testWriteMarshallable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilderTest,buildWillNotSetCreateAppenderConditionWhenQueueIsReadOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilderTest,buildWillNotSetCreateAppenderConditionWhenQueueIsReadOnly,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherEarlyCycleTest,shouldHandleEarlyCycleRollByPretoucher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,WriteBytesIndexTest,writeMultipleAppenders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,WriteBytesIndexTest,writeMultipleAppenders,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,RollAtEndOfCycleTest,shouldRollAndAppendToNewFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,RollAtEndOfCycleTest,shouldRollAndAppendToNewFile,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,RollAtEndOfCycleTest,shouldAppendToExistingQueueFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableDirectoryListingTest,shouldTrackMaxValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableDirectoryListingTest,shouldTrackMaxValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.TableDirectoryListing.refresh; net.openhft.chronicle.queue.impl.single.TableDirectoryListing.onFileCreated; net.openhft.chronicle.queue.impl.single.TableDirectoryListing.getMaxCreatedCycle; net.openhft.chronicle.queue.impl.single.TableDirectoryListing.getMinCreatedCycle
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableDirectoryListingTest,shouldInitialiseFromFilesystem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableDirectoryListingTest,shouldInitialiseFromFilesystem,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.TableDirectoryListing.refresh; net.openhft.chronicle.queue.impl.single.TableDirectoryListing.getMaxCreatedCycle; net.openhft.chronicle.queue.impl.single.TableDirectoryListing.getMinCreatedCycle
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,SingleChronicleQueueTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testAppend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testTextReadWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testCleanupDir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testRollbackOnAppend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testWriteWithDocumentReadBytesDifferentThreads,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testCanAppendMetadataIfAppendLockIsSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testLastWritten,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testLastWritten,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,shouldAllowDirectoryToBeDeletedWhenQueueIsClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testAppendAndRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testAppendAndRead,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.ExcerptAppender.cycle; net.openhft.chronicle.queue.ExcerptAppender.lastIndexAppended; net.openhft.chronicle.queue.ExcerptTailer.index; net.openhft.chronicle.queue.ExcerptTailer.moveToIndex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testReadAndAppend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testReadAndAppend,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testCheckIndexWithWritingDocument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testCheckIndexWithWritingDocument2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testCheckIndexWithWriteBytes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testCheckIndexWithWriteBytes2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testCheckIndexWithWriteBytes3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testCheckIndexWithWriteMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testCheckIndexWithWriteText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testAppendAndReadWithRollingB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testAppendAndReadWithRollingB,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.ExcerptAppender.cycle; net.openhft.chronicle.queue.ExcerptTailer.cycle
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testAppendAndReadAtIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testAppendAndReadAtIndex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.ExcerptAppender.cycle; net.openhft.chronicle.queue.ExcerptAppender.lastIndexAppended; net.openhft.chronicle.queue.ExcerptTailer.moveToIndex; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,testMetaData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
