Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleCQFormatTest,Law of Demeter violation,The tool detected the smell in this method (testDeadHeader) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeoutMS; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleCQFormatTest,Law of Demeter violation,The tool detected the smell in this method (testCompleteHeader) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleCQFormatTest,Law of Demeter violation,The tool detected the smell in this method (testCompleteHeader2) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleCQFormatTest,Law of Demeter violation,The tool detected the smell in this method (testIncompleteHeader) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,RollCycleTest,Law of Demeter violation,The tool detected the smell in this method (newRollCycleIgnored) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,RollCycleTest,Law of Demeter violation,The tool detected the smell in this method (newRollCycleIgnored2) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,AppenderFileHandleLeakTest,Law of Demeter violation,The tool detected the smell in this method (createQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.wireType
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,NotCompleteTest,Law of Demeter violation,The tool detected the smell in this method (createQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeoutMS; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.checkInterrupts; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailerTest,Law of Demeter violation,The tool detected the smell in this method (shouldHandleCycleRollWhenInReadOnlyMode) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.StoreTailerTest.createQueue; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailerTest,Law of Demeter violation,The tool detected the smell in this method (shouldHandleCycleRollWhenInReadOnlyMode) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.StoreTailerTest.createQueue; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailerTest,Law of Demeter violation,The tool detected the smell in this method (createQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TestTailAfterRoll,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptCommon.queue; net.openhft.chronicle.queue.ChronicleQueue.fileAbsolutePath
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MicroToucherTest,Law of Demeter violation,The tool detected the smell in this method (touchPageSparse) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.useSparseFiles; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,Law of Demeter violation,The tool detected the smell in this method (missingCyclesToEndTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,Law of Demeter violation,The tool detected the smell in this method (tailerToEndIncreasesRefCount) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,Law of Demeter violation,The tool detected the smell in this method (toEndTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,Law of Demeter violation,The tool detected the smell in this method (toEndBeforeWriteTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,Law of Demeter violation,The tool detected the smell in this method (toEndAfterWriteTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,Law of Demeter violation,The tool detected the smell in this method (toEndAfterWriteTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,Law of Demeter violation,The tool detected the smell in this method (tailerToEndIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.createTailer; net.openhft.chronicle.queue.ExcerptTailer.toEnd
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,Law of Demeter violation,The tool detected the smell in this method (lastWriteIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.createTailer; net.openhft.chronicle.queue.ExcerptTailer.direction; net.openhft.chronicle.queue.ExcerptTailer.toEnd
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,Law of Demeter violation,The tool detected the smell in this method (createQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,IndexOffsetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.impl.single.SCQIndexing
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherStateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.impl.single.PretoucherState
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StuckQueueTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StuckQueueTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleCQFormat2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleCQFormat2Test,Law of Demeter violation,The tool detected the smell in this method (testMyData) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleCQFormat2Test,Law of Demeter violation,The tool detected the smell in this method (testWritingThreeMessages) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.indexCount; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.indexSpacing; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleCQFormat2Test,Law of Demeter violation,The tool detected the smell in this method (doTestWritingTwentyMessagesTinyIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.indexCount; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.indexSpacing; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleCQFormat2Test,Law of Demeter violation,The tool detected the smell in this method (writeMap) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleCQFormat2Test,Law of Demeter violation,The tool detected the smell in this method (writeMarshallable) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleCQFormat2Test,Law of Demeter violation,The tool detected the smell in this method (testWritingIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_TEXT
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SparseBinarySearchTest.MyData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ExcerptsSkippedWhenTailerDirectionNoneTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotSkipMessageAtStartOfQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ExcerptsSkippedWhenTailerDirectionNoneTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotSkipMessageAtStartOfQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ExcerptsSkippedWhenTailerDirectionNoneTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotSkipMessageAtStartOfQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.direction; net.openhft.chronicle.queue.ExcerptTailer.readingDocument
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ExcerptsSkippedWhenTailerDirectionNoneTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotSkipMessageAtStartOfQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.direction; net.openhft.chronicle.queue.ExcerptTailer.readingDocument
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ExcerptsSkippedWhenTailerDirectionNoneTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotSkipMessageAtStartOfQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.direction; net.openhft.chronicle.queue.ExcerptTailer.readingDocument
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ExcerptsSkippedWhenTailerDirectionNoneTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotSkipMessageAtStartOfQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.direction; net.openhft.chronicle.queue.ExcerptTailer.readingDocument
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.reader,ChronicleReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.internal.reader.MessageCountingMessageConsumer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.reader,ChronicleReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.reader,ChronicleReader,Law of Demeter violation,The tool detected the smell in this method (moveToIndexNFromTheEnd) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.direction; net.openhft.chronicle.queue.ExcerptTailer.toEnd
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.reader,ChronicleReader,Law of Demeter violation,The tool detected the smell in this method (indexOfEnd) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.toEnd; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.reader,ChronicleReader,Law of Demeter violation,The tool detected the smell in this method (createQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.storeFileListener; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.reader,ChronicleHistoryReader,Law of Demeter violation,The tool detected the smell in this method (createQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PerfChronicleGatewayMain,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.channel.PipeHandler
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PerfChronicleGatewayMain,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.channel.PipeHandler.subscribe; net.openhft.chronicle.queue.channel.PipeHandler.publish
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PerfChronicleGatewayMain,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.channel.PipeHandler.publish; net.openhft.chronicle.queue.channel.PipeHandler.subscribe
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PipeHandlerYamlTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.channel.PipeHandler
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PipeHandlerYamlTest,Law of Demeter violation,The tool detected the smell in this method (yamlTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.channel.PipeHandler.subscribe; net.openhft.chronicle.queue.channel.PipeHandler.publish
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,Main,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.channel.PipeHandler
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,Main,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.channel.PipeHandler.publish; net.openhft.chronicle.queue.channel.PipeHandler.subscribe
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,Main,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.channel.PipeHandler.publish; net.openhft.chronicle.queue.channel.PipeHandler.subscribe
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PipeHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.channel.PipeHandler
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PipeHandlerTest,Law of Demeter violation,The tool detected the smell in this method (doTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.channel.PipeHandler.subscribe; net.openhft.chronicle.queue.channel.PipeHandler.publish
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel.impl,QueuesChannel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.channel.impl.SubscribeQueueChannel; net.openhft.chronicle.queue.channel.impl.PublishQueueChannel
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.harness,WeeklyRollCycle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.micros,TopOfBookPrice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMESTAMP_LIMIT
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.micros,OrderManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.micros,OrderManagerTest,Law of Demeter violation,The tool detected the smell in this method (testWithQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.micros,OrderManagerTest,Law of Demeter violation,The tool detected the smell in this method (testWithQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.micros,OrderManagerTest,Law of Demeter violation,The tool detected the smell in this method (testWithQueueHistory0) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.micros,OrderManagerTest,Law of Demeter violation,The tool detected the smell in this method (testWithQueueHistory0) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.micros,OrderManagerTest,Law of Demeter violation,The tool detected the smell in this method (testWithQueueHistory0) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.micros,OrderManagerTest,Law of Demeter violation,The tool detected the smell in this method (testWithQueueHistory0) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.micros,OrderManagerTest,Law of Demeter violation,The tool detected the smell in this method (testRestartingAService) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.micros,OrderManagerTest,Law of Demeter violation,The tool detected the smell in this method (testRestartingAService) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.micros,OrderManagerTest,Law of Demeter violation,The tool detected the smell in this method (testRestartingAService) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.pretoucher,PretoucherSoakTest,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.pretoucher,PretoucherSoakTest.Heartbeat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.jira,Queue36Test,Law of Demeter violation,The tool detected the smell in this method (testTail) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLL_CYCLE
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadTest,Law of Demeter violation,The tool detected the smell in this method (testRead1) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadTest,Law of Demeter violation,The tool detected the smell in this method (testRead1) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
