Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Talend_tdi-studio-se,org.talend.designer.dbmap.language.oracle,OracleGenerationManagerTest,testBuildSqlSelectForGlobalMapForSpecialCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.dbmap.language.oracle,OracleGenerationManagerTest,testBuildSqlSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.dbmap.language.oracle,OracleGenerationManagerTest,testBuildSqlSelectWithAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.dbmap.language.teradata,TeradataDbOperatorValuesTest,testinitOperators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.dbmap.language.teradata,TeradataDbOperatorValuesTest,testinitOperators,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.designer.dbmap.language.teradata,TeradataGenerationManagerTest,testBuildSqlSelectWithColumnsAlias4GlobalMapIfChecked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.dbmap.language.teradata,TeradataGenerationManagerTest,testBuildSqlSelectWithColumnsAlias4GlobalMapIfunChecked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.dbmap.language.mysql,MysqlGenerationManagerTest,testBuildSqlSelectForGlobalMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.dbmap.language.mysql,MysqlGenerationManagerTest,testBuildSqlSelectForGlobalMapForSpecialCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.dbmap.language.mysql,MysqlGenerationManagerTest,testBuildSqlSelectWithAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.dbmap.service,DbMapServiceTest,testUpdateEMFDBMapData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.dbmap.service,DbMapServiceTest,testUpdateEMFDBMapDataWithAliasSameWithTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.dbmap.service,DbMapServiceTest,testUpdateEMFDBMapDataWithAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.dbmap.utils,DataMapExpressionParserTest,testParseTableEntryLocations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.dbmap.utils,DataMapExpressionParserTest,testGetGlobalMapSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tdi-studio-se,org.talend.designer.dbmap.utils,DataMapExpressionParserTest,testGetGlobalMapSet4ExpressionString1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.dbmap.utils,DataMapExpressionParserTest,testGetGlobalMapSet4ExpressionString2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.dbmap.utils,DataMapExpressionParserTest,testGetGlobalMapSet4ExpressionInteger1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.dbmap.utils,DataMapExpressionParserTest,testGetGlobalMapSet4ExpressionInteger2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.dbmap.utils,DataMapExpressionParserTest,testReplaceLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.dbmap.utils,DataMapExpressionParserTest,testGetGlobalMapExpressionRegexAndReplacement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tdi-studio-se,org.talend.designer.dbmap.utils.problems,ProblemsAnalyserTest,testNeedAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Talend_tdi-studio-se,org.talend.designer.dbmap.command,UpdateELTMapComponentCommandTest,testUpdateELTMapComponentCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.dbmap.command,UpdateELTMapComponentCommandTest,testUpdateELTMapComponentCommandWithAliasSameWithTableName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.dbmap.command,UpdateELTMapComponentCommandTest,testUpdateELTMapComponentCommandWithAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.dbmap.model.emf.dbmap.impl,DBMapDataImplTest,testEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.dbmap.managers,MapperManagerTest,testRenameInputAliasTable4NULL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.dbmap.managers,MapperManagerTest,testRenameInputAliasTable4Empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.dbmap.managers,MapperManagerTest,testRenameInputAliasTable4addAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.dbmap.managers,MapperManagerTest,testRenameInputAliasTable4RenameAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.dbmap.managers,MapperManagerTest,testRenameInputAliasTable4DelAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.dbmap.managers,MapperManagerTest,testRestoreMapperModelFromInternalData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tdi-studio-se,org.talend.designer.xmlmap.util,XmlMapUtilTest,testGetXPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.xmlmap.util,XmlMapUtilTest,testConvertToExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.xmlmap.util,XmlMapUtilTest,testConvertToXpath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.xmlmap.util,XmlMapUtilTest,testUpdateXPathAndExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Talend_tdi-studio-se,org.talend.designer.xmlmap.util,XmlMapUtilTest,testGetColumnPatternFromMetadataTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.xmlmap.ui.expressionutil,XmlMapExpressionManagerTest,testParseTableEntryLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.xmlmap.ui.expressionutil,XmlMapExpressionManagerTest,testParseTableEntryLocation,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.designer.xmlmap.ui.expressionutil,XmlMapExpressionManagerTest,testReplaceExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.sdk.component.studio,ServerManagerTest,startServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.sdk.component.studio,ComponentModelTest,getModuleNeeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.sdk.component.studio,ComponentModelTest,testCreateReturns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.sdk.component.studio,ComponentModelTest,testGetAvailableProcessorCodeParts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.sdk.component.studio,ComponentModelTest,testGetAvailableInputCodeParts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.sdk.component.studio.util,TaCokitCarFeatureTest,testGetJavaCMD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.sdk.component.studio.util,TaCokitCarFeatureTest,testGetJavaCMD,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.sdk.component.studio.util,TaCoKitUtilTest,testIsUseExistConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.sdk.component.studio.util,TaCoKitUtilTest,testGetDatastorePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.sdk.component.studio.util,TaCoKitUtilTest,testSetupTacokitSuggestionValueConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.sdk.component.studio.debounce,DebounceManagerTest,debounce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,org.talend.sdk.component.studio.debounce,DebounceManagerTest,debounce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,org.talend.sdk.component.studio.model.parameter,SettingVisitorTest,getSettings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.sdk.component.studio.model.parameter,OutputSchemaParameterTest,testCreateActionParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.sdk.component.studio.model.parameter,OutputSchemaParameterTest,testSetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.sdk.component.studio.model.parameter,OutputSchemaParameterTest,testSetValueNoMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.sdk.component.studio.model.parameter,ValueConverterTest,testToTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.sdk.component.studio.model.parameter,OutputSchemaParameterTest,testCreateActionParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.sdk.component.studio.model.parameter,OutputSchemaParameterTest,testSetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.sdk.component.studio.model.parameter,OutputSchemaParameterTest,testSetValueNoMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.sdk.component.studio.model.parameter,ValueConverterTest,testToTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.sdk.component.studio.model.parameter,TaCoKitElementParameterTest,testSerilization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.sdk.component.studio.model.parameter.listener,PatternValidatorTest,simpleRegex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.sdk.component.studio.model.parameter.listener,PatternValidatorTest,withFlags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.sdk.component.studio.model.parameter.listener,PatternValidatorTest,simpleRegex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.sdk.component.studio.model.parameter.listener,PatternValidatorTest,withFlags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.sdk.component.studio.model.action,SettingsActionParameterTest,testParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.sdk.component.studio.model.action,SettingsActionParameterTest,testParametersWithDoubleQuotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.sdk.component.studio.model.action,SettingsActionParameterTest,testParametersWithNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.sdk.component.studio.model.action,SettingsActionParameterTest,testParametersWithTextFieldType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.sdk.component.studio.lang,LocalLockTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.sdk.component.studio.lang,StringsTest,testRequireNonEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.sdk.component.studio.lang,StringsTest,testRemoveQuotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.sdk.component.studio.lang,StringsTest,testRequireNonEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.sdk.component.studio.lang,StringsTest,testRemoveQuotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.rowgenerator.data,FunctionManagerExtTest,testGetFuntionFromColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.rowgenerator.data,FunctionManagerExtTest,testGetFuntionFromColumn,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.designer.rowgenerator.data,FunctionManagerExtTest,testGetOneColDataNull1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.rowgenerator.data,FunctionManagerExtTest,testGetOneColDataNull2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.rowgenerator.data,FunctionManagerExtTest,testGetOneColData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,org.talend.repository.utils,MavenVersionUtilsTest,testIsValidMavenVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tdi-studio-se,org.talend.repository.utils,MavenVersionUtilsTest,testGetItemMavenVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.repository.utils,MavenVersionUtilsTest,testIsVersioningType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Talend_tdi-studio-se,org.talend.repository.utils,MavenVersionUtilsTest,testIsVersioningType,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.repository.utils,MavenVersionUtilsTest,testIsHasSubjobType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.repository.utils,MavenVersionUtilsTest,testGetDefaultVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.repository.utils,MavenVersionUtilsTest,testGetAndSetItemUseSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.repository.utils,MavenVersionUtilsTest,testCompareVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.repository.utils,MavenVersionUtilsTest,testIncreaseVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.repository.utils,JobVersionUtilsTest,testGetCurrentVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.repository.utils,AutoConvertTypesUtilsTest,testLoadFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.repository.utils,AutoConvertTypesUtilsTest,testSaveFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.repository.model.migration,FixUnevenItemContextParametersMigrationTaskTest,testChangeParamOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.repository.model.migration,FixUnevenItemContextParametersMigrationTaskTest,testChangeParamList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Talend_tdi-studio-se,org.talend.repository.model.migration,CreateContextLinkMigrationTaskTest,checkJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.repository.model.migration,CreateContextLinkMigrationTaskTest,checkJob,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.repository.model.migration,CreateContextLinkMigrationTaskTest,checkJoblet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.repository.model.migration,CreateContextLinkMigrationTaskTest,checkJoblet,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.repository.model.migration,CreateContextLinkMigrationTaskTest,checkTestCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.repository.model.migration,CreateContextLinkMigrationTaskTest,checkTestCase,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.repository.model.migration,CreateContextLinkMigrationTaskTest,checkRoute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.repository.model.migration,CreateContextLinkMigrationTaskTest,checkRoute,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.repository.model.migration,CreateContextLinkMigrationTaskTest,checkRoutelet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.repository.model.migration,CreateContextLinkMigrationTaskTest,checkRoutelet,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.repository.model.migration,CreateContextLinkMigrationTaskTest,checkMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.repository.model.migration,CreateContextLinkMigrationTaskTest,checkMetadata,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.repository.model.migration,UpgradePasswordEncryptionAlg4ItemMigrationTaskTest,checkDatabaseConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.repository.model.migration,UpgradePasswordEncryptionAlg4ItemMigrationTaskTest,checkDatabaseConnection,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.repository.model.migration,UpgradePasswordEncryptionAlg4ItemMigrationTaskTest,checkFTPConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Talend_tdi-studio-se,org.talend.repository.model.migration,UpgradePasswordEncryptionAlg4ItemMigrationTaskTest,checkFTPConnection,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.repository.model.migration,UpgradePasswordEncryptionAlg4ItemMigrationTaskTest,checkSAPConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.repository.model.migration,UpgradePasswordEncryptionAlg4ItemMigrationTaskTest,checkSAPConnection,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.repository.model.migration,UpgradePasswordEncryptionAlg4ItemMigrationTaskTest,checkLDAPConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.repository.model.migration,UpgradePasswordEncryptionAlg4ItemMigrationTaskTest,checkLDAPConnection,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.repository.model.migration,UpgradePasswordEncryptionAlg4ItemMigrationTaskTest,checkSalesforceConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.repository.model.migration,UpgradePasswordEncryptionAlg4ItemMigrationTaskTest,checkSalesforceConnection,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.repository.model.migration,AddContextCommentValueMigrationTaskTest,testAddContextCommentValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.repository.model.migration,AddContextCommentValueMigrationTaskTest,testAddContextCommentValue,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.repository.model.migration,AddMissingContextMigrationTaskTest,testAddMissingContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.repository.ui.utils,UpdateLog4jJarUtilsTest,testAddLog4jToJarList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
Talend_tdi-studio-se,org.talend.repository.ui.utils,UpdateLog4jJarUtilsTest,testAddLog4jToModuleList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
Talend_tdi-studio-se,org.talend.repository.ui.processor,QueryTypeProcessorTest,testSelectRepositoryNode4SimpleFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.repository.ui.processor,QueryTypeProcessorTest,testSelectRepositoryNode4CDC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.repository.ui.wizards.exportjob.util,ExportJobUtilTest,testGetProcessItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.repository.ui.wizards.exportjob.scriptsmanager,BuildJobFactoryTest,test_createBuildJobHandler_JobExportType_OSGi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.repository.ui.wizards.exportjob.scriptsmanager,BuildJobFactoryTest,test_createBuildJobHandler_JobExportType_POJO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.repository.ui.wizards.exportjob.scriptsmanager,BuildJobFactoryTest,test_createBuildJobHandler_JobExportType_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.repository.ui.wizards.exportjob.scriptsmanager,BuildJobFactoryTest,test_createBuildJobHandler_String_standalone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.repository.ui.wizards.exportjob.scriptsmanager,BuildJobFactoryTest,test_createBuildJobHandler_String_default_withoutSetting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.repository.ui.wizards.exportjob.scriptsmanager,BuildJobFactoryTest,test_createBuildJobHandler_String_default_withStandaloneSetting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,core.model.components,NodeUtilTest,testIsBigDataFrameworkNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,core.model.components,NodeUtilTest,createMetadataTalendTypeFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,core.performance,PerformanceJavaTHash,testWithIntegerKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,core.performance,PerformanceJavaTHash,testWithIntAndMultiKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,core.performance,PerformanceJavaTHash,testWithIntKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,core.performance,PerformanceJavaTHash,testWithStringIntKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,core.performance,PerformanceJavaTHash,testWithIntStringKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,core.performance,PerformanceJavaTHash,testWithIntIntegerKeysAndDefinedArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
