Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRelatedOpportunityToCompetitor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateSalesOrderDetail,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateSalesOrderDetail.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateListRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateListRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetQuantifyInvoice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetQuantifyInvoice.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RemovePrivilegeRoleRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RemovePrivilegeRoleRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetUpdateRelationshipRoleMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetUpdateRelationshipRoleMap.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrieveUserPrivilegesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrieveUserPrivilegesResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,OfflineDataOptionalParameter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,OfflineDataOptionalParameter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRelatedInvoiceToContact,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRelatedInvoiceToContact.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetOwnedCampaign,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetOwnedCampaign.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateAnnualFiscalCalendar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateAnnualFiscalCalendar.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateRole,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateRole.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetOwnedLetter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetOwnedLetter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteInvoiceDetail,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteInvoiceDetail.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Listmember,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Listmember.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrieveLicenseInfoRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrieveLicenseInfoRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RemoveMemberListResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RemoveMemberListResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,ProcessOneMemberBulkOperationRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,ProcessOneMemberBulkOperationRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetUpdateContract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetUpdateContract.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,DiscountTypeState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; table
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,DiscountTypeState.Enum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: table
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,DiscountTypeState.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetMergeAccount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetMergeAccount.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetUpdateImportJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetUpdateImportJob.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,CampaignState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; table
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,CampaignState.Enum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: table
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,CampaignState.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrievePrivilegeSetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrievePrivilegeSetRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,LoseOpportunityResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,LoseOpportunityResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SecurityPrincipalDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SecurityPrincipalDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteSite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteSite.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateSalesLiterature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateSalesLiterature.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,InitializeFromResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,InitializeFromResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrieveTransformationMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrieveTransformationMapping.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateKbArticle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateKbArticle.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreatePickListMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreatePickListMapping.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrieveEquipment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrieveEquipment.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,LockSalesOrderPricingRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,LockSalesOrderPricingRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Activitypointer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Activitypointer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Activitypointer.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,WinOpportunityRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,WinOpportunityRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateIncidentResolutionRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateIncidentResolutionRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRollupQuoteByContact,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRollupQuoteByContact.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Semiannualfiscalcalendar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Semiannualfiscalcalendar.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateUoM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateUoM.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateIncidentResolution,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateIncidentResolution.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrieveDeploymentLicenseTypeResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrieveDeploymentLicenseTypeResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrieveMembersTeamResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrieveMembersTeamResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Incident,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Incident,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Incident.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteUserQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteUserQuery.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,ActivityPointerState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; table
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,ActivityPointerState.Enum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: table
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,ActivityPointerState.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetRelatedResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetRelatedResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,CloneContractResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,CloneContractResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Invoice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Invoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Invoice.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,WinQuoteRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,WinQuoteRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,ArrayOfOptionalParameterDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,ArrayOfOptionalParameterDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,WhoAmIResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,WhoAmIResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,WFProcessStateInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,WFProcessStateInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SdkMessageProcessingStepRegistration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SdkMessageProcessingStepRegistration.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,LookUpMappingState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; table
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,LookUpMappingState.Enum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: table
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,LookUpMappingState.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateContact,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateContact.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrieveAvailableLanguagesRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrieveAvailableLanguagesRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,CheckIncomingEmailResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,CheckIncomingEmailResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,PagingInfoDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,PagingInfoDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RemoveProductFromKitResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RemoveProductFromKitResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteWFProcessInstance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteWFProcessInstance.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Phonecall,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Phonecall,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Phonecall.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteAppointment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteAppointment.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,AddPrivilegesRoleRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,AddPrivilegesRoleRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Contract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Contract,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Contract.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Sdkmessagefilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Sdkmessagefilter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrieveLocLabelsRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrieveLocLabelsRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateUserQueryRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateUserQueryRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Campaignresponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Campaignresponse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Campaignresponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SendEmailResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SendEmailResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteAnnotation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteAnnotation.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,BulkDetectDuplicatesRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,BulkDetectDuplicatesRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRollupAnnotationByAccount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRollupAnnotationByAccount.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,QueryScheduleRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,QueryScheduleRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Columnmapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Columnmapping.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteCampaignResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteCampaignResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Quarterlyfiscalcalendar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Quarterlyfiscalcalendar.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,BulkDeleteOperationStateInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,BulkDeleteOperationStateInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,AddProductToKitResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,AddProductToKitResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Reportentity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Reportentity.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateDiscount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateDiscount.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrieveCompetitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
