Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,MetadataExtractor.Metadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,JsonTemplatedBulk,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TemplatedBulk
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,DeleteTemplatedBulk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,CreateBulkFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBulkFactory
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,ScriptTemplateBulk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,JsonScriptTemplateBulk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,JsonScriptTemplateBulk,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonTemplatedBulk
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,AbstractBulkFactory.FieldWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: headerValue; extractor; pool
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,AbstractBulkFactory.FieldWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,AbstractBulkFactory.DynamicContentRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,AbstractBulkFactory.DynamicHeaderRef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: header
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,AbstractBulkFactory.DynamicHeaderRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,AbstractBulkFactory.DynamicEndRef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: end
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,AbstractBulkFactory.DynamicEndRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,AbstractBulkFactory.RequestParameterNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; retryOnConflict; routing; version; versionType
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,AbstractBulkFactory.RequestParameterNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,AbstractBulkFactory.RequestParameterNames,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parent; retryOnConflict; routing; version; versionType
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,AbstractBulkFactory.DynamicFieldExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: before
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,AbstractBulkFactory.DynamicFieldExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,IndexBulkFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBulkFactory
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,UpdateBulkFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBulkFactory
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest.ExceptionThrowingHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest.ExceptionThrowingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest.AbortingExceptionThrowingHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest.AbortingExceptionThrowingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest.NeverSurrenderHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest.NeverSurrenderHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest.NothingToSeeHereHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest.NothingToSeeHereHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest.MarcoHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest.MarcoHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest.PoloHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest.PoloHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest.CorrectingHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest.CorrectingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,ConfigurationOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ES_NODES; ES_NODES_DEFAULT; ES_NODES_DISCOVERY; ES_NODES_DISCOVERY_DEFAULT; ES_PORT; ES_PORT_DEFAULT; ES_NODES_PATH_PREFIX; ES_NODES_PATH_PREFIX_DEFAULT; ES_RESOURCE; ES_RESOURCE_READ; ES_RESOURCE_WRITE; ES_QUERY; ES_NODES_CLIENT_ONLY; ES_NODES_CLIENT_ONLY_DEFAULT; ES_NODES_DATA_ONLY; ES_NODES_DATA_ONLY_DEFAULT; ES_NODES_INGEST_ONLY; ES_NODES_INGEST_ONLY_DEFAULT; ES_NODES_WAN_ONLY; ES_NODES_WAN_ONLY_DEFAULT; ES_NODES_RESOLVE_HOST_NAME; ES_KEYSTORE_LOCATION; ES_BATCH_SIZE_BYTES; ES_BATCH_SIZE_BYTES_DEFAULT; ES_BATCH_SIZE_ENTRIES; ES_BATCH_SIZE_ENTRIES_DEFAULT; ES_BATCH_FLUSH_MANUAL; ES_BATCH_FLUSH_MANUAL_DEFAULT; ES_BATCH_WRITE_REFRESH; ES_BATCH_WRITE_REFRESH_DEFAULT; ES_BATCH_WRITE_RETRY_COUNT; ES_BATCH_WRITE_RETRY_COUNT_DEFAULT; ES_BATCH_WRITE_RETRY_LIMIT; ES_BATCH_WRITE_RETRY_LIMIT_DEFAULT; ES_BATCH_WRITE_RETRY_WAIT; ES_BATCH_WRITE_RETRY_WAIT_DEFAULT; ES_BATCH_WRITE_RETRY_POLICY; ES_BATCH_WRITE_RETRY_POLICY_NONE; ES_BATCH_WRITE_RETRY_POLICY_SIMPLE; ES_BATCH_WRITE_RETRY_POLICY_DEFAULT; ES_HTTP_TIMEOUT; ES_HTTP_TIMEOUT_DEFAULT; ES_HTTP_RETRIES; ES_HTTP_RETRIES_DEFAULT; ES_SCROLL_KEEPALIVE; ES_SCROLL_KEEPALIVE_DEFAULT; ES_SCROLL_SIZE; ES_SCROLL_SIZE_DEFAULT; ES_SCROLL_LIMIT; ES_SCROLL_LIMIT_DEFAULT; ES_HEART_BEAT_LEAD; ES_HEART_BEAT_LEAD_DEFAULT; ES_SERIALIZATION_WRITER_VALUE_CLASS; ES_SERIALIZATION_WRITER_BYTES_CLASS; ES_SERIALIZATION_READER_VALUE_CLASS; ES_MAX_DOCS_PER_PARTITION; ES_INPUT_JSON; ES_INPUT_JSON_DEFAULT; ES_INDEX_AUTO_CREATE; ES_INDEX_AUTO_CREATE_DEFAULT; ES_INDEX_READ_MISSING_AS_EMPTY; ES_INDEX_READ_MISSING_AS_EMPTY_DEFAULT; ES_INDEX_READ_ALLOW_RED_STATUS; ES_INDEX_READ_ALLOW_RED_STATUS_DEFAULT; ES_READ_SHARD_PREFERENCE; ES_READ_SHARD_PREFERENCE_DEFAULT; ES_MAPPING_DEFAULT_EXTRACTOR_CLASS; ES_MAPPING_METADATA_EXTRACTOR_CLASS; ES_MAPPING_ID; ES_MAPPING_ID_EXTRACTOR_CLASS; ES_MAPPING_PARENT; ES_MAPPING_PARENT_EXTRACTOR_CLASS; ES_MAPPING_JOIN; ES_MAPPING_JOIN_EXTRACTOR_CLASS; ES_MAPPING_VERSION; ES_MAPPING_VERSION_EXTRACTOR_CLASS; ES_MAPPING_ROUTING; ES_MAPPING_ROUTING_EXTRACTOR_CLASS; ES_MAPPING_TTL; ES_MAPPING_TTL_EXTRACTOR_CLASS; ES_MAPPING_TIMESTAMP; ES_MAPPING_TIMESTAMP_EXTRACTOR_CLASS; ES_MAPPING_INDEX_EXTRACTOR_CLASS; ES_MAPPING_DEFAULT_INDEX_EXTRACTOR_CLASS; ES_MAPPING_INDEX_FORMATTER_CLASS; ES_MAPPING_DEFAULT_INDEX_FORMATTER_CLASS; ES_MAPPING_PARAMS_EXTRACTOR_CLASS; ES_MAPPING_PARAMS_DEFAULT_EXTRACTOR_CLASS; ES_MAPPING_CONSTANT_AUTO_QUOTE; ES_MAPPING_CONSTANT_AUTO_QUOTE_DEFAULT; ES_MAPPING_DATE_RICH_OBJECT; ES_MAPPING_DATE_RICH_OBJECT_DEFAULT; ES_MAPPING_VERSION_TYPE; ES_MAPPING_VERSION_TYPE_INTERNAL; ES_MAPPING_VERSION_TYPE_EXTERNAL; ES_MAPPING_VERSION_TYPE_EXTERNAL_GT; ES_MAPPING_VERSION_TYPE_EXTERNAL_GTE; ES_MAPPING_VERSION_TYPE_FORCE; ES_MAPPING_INCLUDE; ES_MAPPING_INCLUDE_DEFAULT; ES_MAPPING_EXCLUDE; ES_MAPPING_EXCLUDE_DEFAULT; ES_INGEST_PIPELINE; ES_INGEST_PIPELINE_DEFAULT; ES_SPARK_DATAFRAME_WRITE_NULL_VALUES; ES_SPARK_DATAFRAME_WRITE_NULL_VALUES_DEFAULT; ES_READ_FIELD_EMPTY_AS_NULL; ES_READ_FIELD_EMPTY_AS_NULL_LEGACY; ES_READ_FIELD_EMPTY_AS_NULL_DEFAULT; ES_READ_FIELD_VALIDATE_PRESENCE; ES_READ_FIELD_VALIDATE_PRESENCE_LEGACY; ES_READ_FIELD_VALIDATE_PRESENCE_DEFAULT; ES_READ_FIELD_INCLUDE; ES_READ_FIELD_EXCLUDE; ES_READ_FIELD_AS_ARRAY_INCLUDE; ES_READ_FIELD_AS_ARRAY_EXCLUDE; ES_READ_SOURCE_FILTER; ES_READ_METADATA; ES_READ_METADATA_DEFAULT; ES_READ_METADATA_FIELD; ES_READ_METADATA_FIELD_DEFAULT; ES_READ_METADATA_VERSION; ES_READ_METADATA_VERSION_DEFAULT; ES_READ_UNMAPPED_FIELDS_IGNORE; ES_READ_UNMAPPED_FIELDS_IGNORE_DEFAULT; ES_WRITE_OPERATION; ES_OPERATION_INDEX; ES_OPERATION_CREATE; ES_OPERATION_UPDATE; ES_OPERATION_UPSERT; ES_OPERATION_DELETE; ES_WRITE_OPERATION_DEFAULT; ES_UPDATE_RETRY_ON_CONFLICT; ES_UPDATE_RETRY_ON_CONFLICT_DEFAULT; ES_UPDATE_SCRIPT_FILE; ES_UPDATE_SCRIPT_INLINE; ES_UPDATE_SCRIPT_UPSERT; ES_UPDATE_SCRIPT_UPSERT_DEFAULT; ES_UPDATE_SCRIPT_STORED; ES_UPDATE_SCRIPT_LEGACY; ES_UPDATE_SCRIPT_LANG; ES_UPDATE_SCRIPT_PARAMS; ES_UPDATE_SCRIPT_PARAMS_JSON; ES_OUTPUT_JSON; ES_OUTPUT_JSON_DEFAULT; ES_NET_TRANSPORT_POOLING_EXPIRATION_TIMEOUT; ES_NET_TRANSPORT_POOLING_EXPIRATION_TIMEOUT_DEFAULT; ES_NET_USE_SSL; ES_NET_USE_SSL_DEFAULT; ES_NET_SSL_PROTOCOL; ES_NET_SSL_PROTOCOL_DEFAULT; ES_NET_SSL_KEYSTORE_LOCATION; ES_NET_SSL_KEYSTORE_TYPE; ES_NET_SSL_KEYSTORE_TYPE_DEFAULT; ES_NET_SSL_KEYSTORE_PASS; ES_NET_SSL_TRUST_STORE_LOCATION; ES_NET_SSL_TRUST_STORE_PASS; ES_NET_SSL_CERT_ALLOW_SELF_SIGNED; ES_NET_SSL_CERT_ALLOW_SELF_SIGNED_DEFAULT; ES_NET_HTTP_HEADER_PREFIX; ES_NET_HTTP_HEADER_OPAQUE_ID; ES_NET_HTTP_AUTH_USER; ES_NET_HTTP_AUTH_PASS; ES_NET_SPNEGO_AUTH_ELASTICSEARCH_PRINCIPAL; ES_NET_SPNEGO_AUTH_MUTUAL; ES_NET_SPNEGO_AUTH_MUTUAL_DEFAULT; ES_NET_PROXY_HTTP_HOST; ES_NET_PROXY_HTTP_PORT; ES_NET_PROXY_HTTP_USER; ES_NET_PROXY_HTTP_PASS; ES_NET_PROXY_HTTP_USE_SYSTEM_PROPS; ES_NET_PROXY_HTTP_USE_SYSTEM_PROPS_DEFAULT; ES_NET_PROXY_HTTPS_HOST; ES_NET_PROXY_HTTPS_PORT; ES_NET_PROXY_HTTPS_USER; ES_NET_PROXY_HTTPS_PASS; ES_NET_PROXY_HTTPS_USE_SYSTEM_PROPS; ES_NET_PROXY_HTTPS_USE_SYSTEM_PROPS_DEFAULT; ES_NET_PROXY_SOCKS_HOST; ES_NET_PROXY_SOCKS_PORT; ES_NET_PROXY_SOCKS_USER; ES_NET_PROXY_SOCKS_PASS; ES_NET_PROXY_SOCKS_USE_SYSTEM_PROPS; ES_NET_PROXY_SOCKS_USE_SYSTEM_PROPS_DEFAULT; ES_SECURITY_AUTHENTICATION; ES_SECURITY_USER_PROVIDER_CLASS
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,SettingsView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,InternalConfigurationOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INTERNAL_ES_TARGET_FIELDS; INTERNAL_ES_DISCOVERED_NODES; INTERNAL_ES_PINNED_NODE; INTERNAL_ES_QUERY_FILTERS; INTERNAL_ES_VERSION; INTERNAL_ES_CLUSTER_NAME; INTERNAL_ES_CLUSTER_UUID; INTERNAL_TRANSPORT_POOLING_KEY; INTERNAL_ES_EXCLUDE_SOURCE; INTERNAL_ES_EXCLUDE_SOURCE_DEFAULT
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,FilteredSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,FieldPresenceValidation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,HadoopSettingsManager.FromHadoopConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,HadoopSettingsManager.FromHadoopConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,Settings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 148 public methods
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,HadoopSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,SettingsTest.TestSettings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: actualSettings
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,SettingsTest.TestSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk.bwc,BulkOutputGeneratorV5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk.bwc,BulkOutputGeneratorV1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk.bwc,BulkOutputGeneratorV2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.buildtools,LicenseAnalyzer.LicenseInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: identifier; spdxLicense; sourceRedistributionRequired
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.buildtools,LicenseAnalyzer.LicenseInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.buildtools,LicenseAnalyzer.LicenseMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: identifier; spdxLicense; sourceRedistributionRequired; pattern
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.buildtools,LicenseAnalyzer.LicenseMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.buildtools,UpdateShasTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.buildtools,LoggedExec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.buildtools,ConcatFilesTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.buildtools,DependenciesInfoPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.buildtools,Fixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.buildtools,LicenseHeadersTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.buildtools.info,BuildParams,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9166666666666666
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.buildtools.info,BuildParams.MutableBuildParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.buildtools.info,BuildParams.MutableBuildParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.buildtools.info,GlobalBuildInfoPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.buildtools.info,GlobalBuildInfoPlugin.GitInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: revision; origin
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.buildtools.info,GlobalBuildInfoPlugin.GitInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.util,WaitForURL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.util,WaitForURL.TrustAllManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.util,WaitForURL.TrustAllManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.util,WaitForURL.TrustAllVerifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.util,WaitForURL.TrustAllVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.util,Resources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.scala,SparkVariantPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.scala,SparkVariantPlugin.SparkVariant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.scala,SparkVariantPlugin.SparkVariant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; isDefaultVariant; sparkVersion; scalaVersion; scalaMajorVersion; capability; classifySparkVersion
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.scala,SparkVariantPlugin.SparkVariantPluginExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: variants; capability; defaultVariant
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.scala,SparkVariantPlugin.SparkVariantPluginExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.scala,SparkVariantPlugin.ScalaRuntimeCapability,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SCALA_LIBRARY
