Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp,CommonsHttpTransportTests,testProtocolReplacement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp,CommonsHttpTransportTests,testTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp,CommonsHttpTransportTests,testTimeout,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.query,QueryUtilsTest,testTranslateSimpleUriQueryWithoutArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.query,QueryUtilsTest,testTranslateSimpleUriQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.query,QueryUtilsTest,testTranslateSimpleFieldUriQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.query,QueryUtilsTest,testTranslateUriQueryWithAnalyzer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.query,QueryUtilsTest,testTranslateUriQueryWithDefaultField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.query,QueryUtilsTest,testTranslateSimpleUriQueryWithNoFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.query,QueryUtilsTest,testTranslateUriQueryWithBasicFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.query,QueryUtilsTest,testTranslateUriQueryWithDefaultFieldAndFilters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.query,QueryUtilsTest,testIsExplicitlyRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.query,RawQueryBuilderTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.query,RawQueryBuilderTest,testEquals,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk.handler,BulkWriteErrorCollectorTest,retry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk.handler,BulkWriteErrorCollectorTest,backoffAndRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk.handler,BulkWriteErrorCollectorTest,retry1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk.handler,BulkWriteErrorCollectorTest,backoffAndRetry1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk.handler,BulkWriteErrorCollectorTest,pass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk.handler.impl,BulkErrorEventConverterTest,generateEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest,BulkProcessorTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest,testBulk00_Empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest,testBulk00_SuccessFromEmptyResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest,testBulk00_Success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest,testBulk01_OneRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest,testBulk01_ThreeRetries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest,testBulk02_OneRejectionBasedFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest,testBulk02_OneExplicitFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest,testBulk02_RejectionAndExplicitFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest,testBulk03_LogOneRejectionBasedFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest,testBulk03_LogOneExplicitFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest,testBulk03_LogRejectionAndExplicitFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest,testBulk04_ComplicatedHandlerRetries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest,testBulk05_StackedNewDocuments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest,testBulk06_RetriesMixedWithNewDocuments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest,testBulk07_HandlerThrowsAbortExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest,testBulk09_HandlerDropsNewline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util.encoding,HttpEncodingToolsTest,encodePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util.unit,ByteSizeUnitTests,testBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util.unit,ByteSizeUnitTests,testKB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util.unit,ByteSizeUnitTests,testMB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util.unit,ByteSizeUnitTests,testGB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util.unit,BooleansTest,BooleansTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util.unit,ByteSizeValueTests,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util.unit,ByteSizeValueTests,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util.unit,TimeValueTests,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util.unit,TimeValueTests,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cli,KeytoolTest,createKeystore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cli,KeytoolTest,createKeystoreExistsAlreadyOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cli,KeytoolTest,createKeystoreExistsAlreadyCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cli,KeytoolTest,createKeystoreExistsAlreadyCancelAfterGarbage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cli,KeytoolTest,listKeystoreNonExistant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cli,KeytoolTest,listKeystoreEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cli,KeytoolTest,listKeystore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cli,KeytoolTest,addNonExistant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cli,KeytoolTest,addExistingKeyCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cli,KeytoolTest,addExistingKeyOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cli,KeytoolTest,addExistingKeyForce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cli,KeytoolTest,addKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cli,KeytoolTest,addKeyStdIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cli,KeytoolTest,removeNonExistant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cli,KeytoolTest,removeMissingKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cli,KeytoolTest,removeKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr.security,HadoopUserTest,getEsToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr.security,HadoopUserTest,getEsToken,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr.security,HadoopUserTest,addEsToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto.mapping,MappingTest,MappingTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto.mapping,MappingTest,testNestedObjectParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto.mapping,MappingTest,testBasicParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto.mapping,MappingTest,testPrimitivesParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto.mapping,MappingTest,testGeoParsingWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto.mapping,MappingTest,testCompletionParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto.mapping,MappingTest,testFieldValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto.mapping,MappingTest,testFieldInclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto.mapping,MappingTest,testFieldNestedInclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto.mapping,MappingTest,testFieldExclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto.mapping,MappingTest,testNestedMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto.mapping,MappingTest,testMappingWithFieldsNamedPropertiesAndType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto.mapping,MappingTest,testJoinField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto.mapping,MappingTest,testMultipleFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto.mapping,MappingTest,testMultipleIndexMultipleFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto.mapping,MappingTest,testDynamicTemplateIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto.mapping,MappingTest,testMultipleIndexMultipleUpcastableFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto,NodeInfoTest,testV1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto,NodeInfoTest,testV2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto,NodeInfoTest,testV5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.field,JsonFieldExtractorsTest,indexAndType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.field,DefaultIndexExtractorTest,createFieldExtractor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.field,FieldFilterTest,testFilterOnlyIncludesPartialMatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.handler.read.impl,DeserializationEventConverterTest,generateEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.json,BlockAwareJsonParserTest,testNoSkipping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.json,BlockAwareJsonParserTest,testSkipping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.json,BlockAwareJsonParserTest,testSkippingAtStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.json,BlockAwareJsonParserTest,testSkippingArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.json,BlockAwareJsonParserTest,testSkippingAtArrayStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.json,BlockAwareJsonParserTest,testSkippingOutOfScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.json,BlockAwareJsonParserTest,testSkippingOutOfScope,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.json,BlockAwareJsonParserTest,testSkippingAndEncounterEOF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.json,BlockAwareJsonParserTest,testExitBlockAfterSkippingChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.json,JacksonJsonGeneratorTest,getParentPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest,testWriteBulkEntryWithHandlersThatCorrectsData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,CompositeSettingsTest,testGetProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,CompositeSettingsTest,testSetProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,CompositeSettingsTest,testCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,CompositeSettingsTest,testAsProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,SettingsViewTest,getProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,SettingsViewTest,asProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,SettingsViewTest,copy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,SettingsTest,getXOpaqueId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,FilteredSettingsTest,getProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,FilteredSettingsTest,setProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,FilteredSettingsTest,asProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSaveJsonTest,testTuple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSaveJsonTest,testFieldAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSaveJsonTest,testCreateWithId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSaveJsonTest,testUpdateWithId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSaveJsonTest,testParentChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSaveJsonTest,testIndexPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSaveJsonTest,testIndexPatternFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigExtraTests,testJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigExtraTests,testTemporarySchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSearchTest,AbstractPigSearchTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSearchTest,testTuple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSearchTest,testTupleCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSearchTest,testTupleWithSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSearchTest,testBag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSearchTest,testBagWithSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSearchTest,testBagWithSchema,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSearchTest,testTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSearchTest,testFieldAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSearchTest,testParentChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSearchTest,testNestedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSearchTest,testSourceFilterCollisionNoSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSearchTest,testDynamicPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
