Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,ChangelogAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,ChangelogAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,ChangelogAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,UserListMembersArrayAdapter.RemoveUser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,UserListMembersArrayAdapter.RemoveUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,SearchedPeopleCursorAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,AutoCompleteUserArrayAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,GifSearchAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gifs; callback; currentlyPlaying; cache; previewImage; video; play; select
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,GifSearchAdapter.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,GifSearchAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: previewImage; video; play; select
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,GifSearchAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,GifSearchAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: previewImage; video; play; select
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,MainDrawerArrayAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; text; sharedPrefs; current; textSize; listIds; pageTypes; pageNames; searchPages; searchNames; shownItems; name; icon; highlightedCurrent
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,MainDrawerArrayAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawerActivity; MainDrawerArrayAdapter; MainActivity
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,MainDrawerArrayAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; icon
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,MainDrawerArrayAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,MainDrawerArrayAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; icon
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,ActivityCursorAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TweetPagerAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; settings; pageCount; youtube; hasWebpage; gif; video; webpages; name; screenName; tweet; time; retweeter; webpage; proPic; gifUrl; picture; tweetId; users; hashtags; otherLinks; isMyTweet; isMyRetweet; secondAcc; mobilizedBrowser; tweetFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PeopleCursorAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; cursor; inflater; settings; layout; addonLayout; res; talonLayout; mCache; border; mHandler; sharedPrefs; name; screenName; picture; background; divider; userId; mCurrentTask; mCache; context; holder; id; mCache; context; holder; userId
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PeopleCursorAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PeopleCursorAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; screenName; picture; background; divider; userId
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PeopleCursorAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; screenName; picture; background; divider; userId
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PeopleCursorAdapter.ImageUrlAsyncTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCache; context; holder; id
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PeopleCursorAdapter.ImageUrlAsyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PeopleCursorAdapter.ImageUrlCircleAsyncTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCache; context; holder; userId
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PeopleCursorAdapter.ImageUrlCircleAsyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimelinePagerAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_EXTRA_PAGES; context; sharedPrefs; listIds; pageTypes; pageNames; searches; frags; names; mentionIndex
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,ScheduledArrayAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; text; settings; tweet; time
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,ScheduledArrayAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tweet; time
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,ScheduledArrayAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,ScheduledArrayAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tweet; time
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,DMCursorAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,MultiplePicsGridAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TrendsArrayAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; text; inflater; settings; text
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TrendsArrayAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TrendsArrayAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TrendsArrayAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,FaqAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,FaqAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; items; title; text; background
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,FaqAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; text; background
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,FaqAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,FaqAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; text; background
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,DirectMessageListArrayAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; messages; inflater; settings; layout; addonLayout; res; talonLayout; mCache; border; name; text; picture; background; pDialog; context; sharedPrefs; name
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,DirectMessageListArrayAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; text; picture; background
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,DirectMessageListArrayAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,DirectMessageListArrayAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; text; picture; background
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,DirectMessageListArrayAdapter.DeleteConv,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pDialog; context; sharedPrefs; name
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,DirectMessageListArrayAdapter.DeleteConv,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters.emoji,NatureEmojiAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mEmojiTexts; mEmojiTextsIos; pack; res; sIconIds
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters.emoji,NatureEmojiAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEmojiAdapter
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters.emoji,NatureEmojiAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmojiKeyboard; EmojiUtils; NatureEmojiAdapter; OtherEmojiAdapter; PeopleEmojiAdapter; ThingsEmojiAdapter; TransEmojiAdapter; AppSettings
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters.emoji,RecentEmojiAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters.emoji,RecentEmojiAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEmojiAdapter
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters.emoji,PeopleEmojiAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mEmojiTexts; mEmojiTextsIos; pack; res; sIconIds
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters.emoji,PeopleEmojiAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEmojiAdapter
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters.emoji,TransEmojiAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mEmojiTexts; mEmojiTextsIos; pack; res; sIconIds
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters.emoji,TransEmojiAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEmojiAdapter
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters.emoji,OtherEmojiAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mEmojiTexts; mEmojiTextsIos; pack; res; sIconIds
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters.emoji,OtherEmojiAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEmojiAdapter
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters.emoji,ThingsEmojiAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mEmojiTexts; mEmojiTextsIos; pack; res; sIconIds
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters.emoji,ThingsEmojiAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEmojiAdapter
klinker24_Talon-for-Twitter,com.klinker.android.twitter.widget,UnreadWidgetProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.widget,UnreadWidgetProvider.UnreadWidgetService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.widget,UnreadWidgetProvider.UnreadWidgetService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.widget,WidgetProxyActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.widget,WidgetProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.widget,WidgetProvider.CardWidgetService2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.widget,WidgetProvider.CardWidgetService2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.widget,WidgetService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.widget,WidgetService.WidgetViewsFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.widget,WidgetService.WidgetViewsFactory,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mCount; mWidgetItems; mContext; darkTheme; mCache; settings
klinker24_Talon-for-Twitter,com.klinker.android.twitter.widget,TalonDashClockExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.widget,TalonDashClockExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: update
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,SettingsDrawerClickListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; mDrawerLayout; mDrawerList; mDrawer; viewPager
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,PrefFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; position; cache; pDialog; pDialog; pDialog; screenName; sharedPrefs; pDialog
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,PrefFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 96 public methods
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,PrefFragment.TrimCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cache; pDialog
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,PrefFragment.TrimCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,PrefFragment.FillGaps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pDialog
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,PrefFragment.FillGaps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,PrefFragment.SyncFriends,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pDialog; screenName; sharedPrefs
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,PrefFragment.SyncFriends,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,PrefFragment.TrimDatabase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pDialog
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,PrefFragment.TrimDatabase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,FeaturesActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,SettingsLinkDrawerClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,MainPrefFrag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,PrefActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,SettingsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,SectionsPagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,SectionsPagerAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUM_PAGES; context; mDrawerList
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,DashClockSettingsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,AppSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings; sharedPrefs; TWITTER_CONSUMER_KEY; TWITTER_CONSUMER_SECRET; YOUTUBE_API_KEY; THEME_LIGHT; THEME_DARK; THEME_BLACK; WIDGET_LIGHT; WIDGET_DARK; WIDGET_TRANS_LIGHT; WIDGET_TRANS_BLACK; PAGE_TWEET; PAGE_WEB; PAGE_CONVO; PAGE_TYPE_NONE; PAGE_TYPE_PICS; PAGE_TYPE_LINKS; PAGE_TYPE_LIST; PAGE_TYPE_FAV_USERS; PAGE_TYPE_HOME; PAGE_TYPE_MENTIONS; PAGE_TYPE_DMS; PAGE_TYPE_SECOND_MENTIONS; PAGE_TYPE_WORLD_TRENDS; PAGE_TYPE_LOCAL_TRENDS; PAGE_TYPE_SAVED_SEARCH; PAGE_TYPE_ACTIVITY; PAGE_TYPE_FAVORITE_STATUS; PAGE_TYPE_SAVED_TWEET; LAYOUT_TALON; LAYOUT_HANGOUT; LAYOUT_FULL_SCREEN; QUOTE_STYLE_TWITTER; QUOTE_STYLE_TALON; QUOTE_STYLE_RT; authenticationToken; authenticationTokenSecret; secondAuthToken; secondAuthTokenSecret; myScreenName; secondScreenName; myName; myBackgroundUrl; myProfilePicUrl; secondProfilePicUrl; favoriteUserNames; translateURL; browserSelection; isTwitterLoggedIn; reverseClickActions; advanceWindowed; notifications; led; vibrate; sound; refreshOnStart; autoTrim; uiExtras; wakeScreen; nightMode; militaryTime; syncMobile; useEmoji; inlinePics; extraPages; fullScreenBrowser; favoriteUserNotifications; syncSecondMentions; displayScreenName; liveStreaming; pushNotifications; inAppBrowser; showBoth; absoluteDate; useToast; autoInsertHashtags; alwaysCompose; twitlonger; twitpic; tweetmarker; tweetmarkerManualOnly; jumpingWorkaround; floatingCompose; openKeyboard; alwaysMobilize; mobilizeOnData; preCacheImages; crossAccActions; useInteractionDrawer; timelineNot; mentionsNot; dmsNot; followersNot; favoritesNot; retweetNot; activityNot; ringtone; addonTheme; addonThemePackage; roundContactImages; backgroundColor; translateProfileHeader; nameAndHandleOnTweet; combineProPicAndImage; sendToComposeWindow; showTitleStrip; accentColor; accentInt; pagerTitleInt; actionBar; customBackground; theme; layout; currentAccount; textSize; maxTweetsRefresh; timelineSize; mentionsSize; dmSize; pageToOpen; numberOfAccounts; quoteStyle; timelineRefresh; mentionsRefresh; dmRefresh; activityRefresh; myId; emojiStyle; tweetCharacterCount; TALON_SERVICE_CHANNEL_ID; TALON_SERVICE_CHANNEL_DESCRIPTION
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,AppSettings,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmojiKeyboard; EmojiUtils; NatureEmojiAdapter; OtherEmojiAdapter; PeopleEmojiAdapter; ThingsEmojiAdapter; TransEmojiAdapter; AppSettings
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,FAQActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: links
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,DrawerArrayAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; text; sharedPrefs; current; name; icon
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,DrawerArrayAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; icon
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,DrawerArrayAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,DrawerArrayAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; icon
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings.configure_pages,ListChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings.configure_pages,ListChooser.GetLists,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings.configure_pages,ListChooser.GetLists,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings.configure_pages,SearchChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings.configure_pages,SearchChooser.GetLists,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
