Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server,FoxtrotServer,initialize,Long Statement,The length of the statement "bootstrap.addBundle(GuiceBundle.<FoxtrotServerConfiguration>builder().enableAutoConfig("com.flipkart.foxtrot").modules(new FoxtrotModule()).useWebInstallers().printDiagnosticInfo().build(Stage.PRODUCTION));" is 206.,53
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server,InitializerCommand,run,Long Statement,The length of the statement "ClusterHealthResponse clusterHealth=connection.getClient().cluster().health(new ClusterHealthRequest()`RequestOptions.DEFAULT);" is 127.,50
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server,InitializerCommand,run,Long Statement,The length of the statement "AcknowledgedResponse response=connection.getClient().indices().putTemplate(putIndexTemplateRequest`RequestOptions.DEFAULT);" is 123.,50
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server,InitializerCommand,run,Magic Number,The method contains a magic number: 2,50
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server,ResourceTestUtils,testResourceBuilder,Long Statement,The length of the statement "return ResourceTestRule.builder().setTestContainerFactory(new GrizzlyWebTestContainerFactory()).addProvider(new AuthDynamicFeature(new DummyAuthFilter())).addProvider(RolesAllowedDynamicFeature.class).addProvider(new AuthValueFactoryProvider.Binder<>(UserPrincipal.class)).setMapper(mapper).addProvider(new FoxtrotExceptionMapper(mapper));" is 339.,20
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,UtilResource,configuration,Long Statement,The length of the statement "return mapper.createObjectNode().set("elasticsearch"`mapper.createObjectNode().put("tableNamePrefix"`elasticsearch.getTableNamePrefix()).set("hosts"`mapper.valueToTree(elasticsearch.getHosts())));" is 196.,48
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,Auth,provisionUser,Long Statement,The length of the statement "val user=new User(createUserRequest.getId()`createUserRequest.getRoles()`createUserRequest.getTables()`createUserRequest.isSystem()`new Date()`new Date());" is 155.,42
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,OAuth,login,Long Statement,The length of the statement "return Response.seeOther(URI.create(redirectionURL)).cookie(new NewCookie("gauth-state"`sessionId`GoogleAuthProvider.CALLBACK_PATH`null`Cookie.DEFAULT_VERSION`null`NewCookie.DEFAULT_MAX_AGE`null`false`false)).build();" is 217.,46
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,OAuth,handleGoogleCallback,Long Statement,The length of the statement "return Response.seeOther(URI.create(finalRedirect)).cookie(createTokenCookie(token.getIdType().equals(IdType.SESSION_ID) ? AuthUtils.createJWT(token`authConfig.getJwt()) : token.getId())`expireCookie(cookieState)).build();" is 222.,83
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,TableFieldMappingResource,getAllFields,Long Statement,The length of the statement "return Response.ok().entity(tableManager.getAll().stream().collect(Collectors.toMap(Table::getName`table -> tableMetadataManager.getFieldMappings(table.getName()`withCardinality`calculateCardinality)))).build();" is 211.,66
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,HbaseRegionsMergeResource,listMergableRegions,Long Statement,The length of the statement "return Collections.singletonMap("regions"`hbaseRegions.getMergeableRegions(TableName.valueOf(tableName)`threshSizeInGB));" is 121.,39
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,FoxtrotResourceTest,FoxtrotResourceTest,Long Statement,The length of the statement "tableMetadataManager=new DistributedTableMetadataManager(hazelcastConnection`elasticsearchConnection`mapper`cardinalityConfig);" is 127.,84
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,FoxtrotResourceTest,FoxtrotResourceTest,Long Statement,The length of the statement "queryStore=new ElasticsearchQueryStore(tableMetadataManager`elasticsearchConnection`dataStore`mutators`mapper`cardinalityConfig);" is 129.,84
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,FoxtrotResourceTest,FoxtrotResourceTest,Long Statement,The length of the statement "analyticsLoader=new AnalyticsLoader(tableMetadataManager`dataStore`queryStore`elasticsearchConnection`cacheManager`mapper`new ElasticsearchTuningConfig());" is 155.,84
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,FoxtrotResourceTest,FoxtrotResourceTest,Magic Number,The method contains a magic number: 7,84
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,CacheUpdateResourceTest,CacheUpdateResourceTest,Long Statement,The length of the statement "resources=ResourceTestUtils.testResourceBuilder(getMapper()).addResource(new CacheUpdateResource(executorService`getTableMetadataManager())).build();" is 149.,33
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AnalyticsResourceTest,AnalyticsResourceTest,Long Statement,The length of the statement "resources=ResourceTestUtils.testResourceBuilder(getMapper()).addResource(new AnalyticsResource(getQueryExecutor()`objectMapper)).build();" is 137.,51
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AnalyticsResourceTest,testRunSync,Magic Number,The method contains a magic number: 2,63
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AnalyticsResourceTest,testRunSync,Magic Number,The method contains a magic number: 2,63
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AnalyticsResourceTest,testRunSync,Magic Number,The method contains a magic number: 2,63
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AnalyticsResourceTest,testRunSyncAsync,Long Statement,The length of the statement "GroupResponse actualResponse=GroupResponse.class.cast(getCacheManager().getCacheFor(response.getAction()).get(response.getKey()));" is 130.,125
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AnalyticsResourceTest,testRunSyncAsync,Magic Number,The method contains a magic number: 2,125
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AnalyticsResourceTest,testRunSyncAsync,Magic Number,The method contains a magic number: 2,125
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AnalyticsResourceTest,testRunSyncAsync,Magic Number,The method contains a magic number: 2,125
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AnalyticsResourceTest,testRunSyncAsync,Magic Number,The method contains a magic number: 2000,125
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AnalyticsResourceTest,testRunSyncAsyncInvalidTable,Long Statement,The length of the statement "AsyncDataToken asyncDataToken=resources.target("/v1/analytics/async").request().header("Authorization"`"Bearer TOKEN").post(serviceUserEntity`AsyncDataToken.class);" is 164.,171
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AnalyticsResourceTest,testRunSyncAsyncInvalidTable,Long Statement,The length of the statement "GroupResponse actualResponse=GroupResponse.class.cast(getCacheManager().getCacheFor(asyncDataToken.getAction()).get(asyncDataToken.getKey()));" is 142.,171
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AnalyticsResourceTest,testRunSyncAsyncInvalidTable,Magic Number,The method contains a magic number: 2000,171
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,TableManagerResourceTest,TableManagerResourceTest,Long Statement,The length of the statement "resources=ResourceTestUtils.testResourceBuilder(getMapper()).addResource(new TableManagerResource(tableManager)).build();" is 121.,51
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,TableManagerResourceTest,testSave,Magic Number,The method contains a magic number: 7,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,TableManagerResourceTest,testSaveNullTableName,Magic Number,The method contains a magic number: 30,95
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,TableManagerResourceTest,testSaveBackendError,Long Statement,The length of the statement "doThrow(FoxtrotExceptions.createExecutionException("dummy"`new IOException())).when(tableManager).save(Matchers.<Table>any());" is 126.,109
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,TableManagerResourceTest,testSaveBackendError,Magic Number,The method contains a magic number: 30,109
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,TableManagerResourceTest,testGet,Magic Number,The method contains a magic number: 7,142
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AsyncResourceTest,testGetResponse,Long Statement,The length of the statement "GroupResponse groupResponse=resources.target("/v1/async/" + dataToken.getAction() + "/"+ dataToken.getKey()).request().get(GroupResponse.class);" is 144.,59
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AsyncResourceTest,testGetResponse,Magic Number,The method contains a magic number: 2,59
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AsyncResourceTest,testGetResponse,Magic Number,The method contains a magic number: 2,59
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AsyncResourceTest,testGetResponse,Magic Number,The method contains a magic number: 2,59
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AsyncResourceTest,testGetResponse,Magic Number,The method contains a magic number: 1000,59
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AsyncResourceTest,testGetResponseInvalidAction,Long Statement,The length of the statement "GroupResponse response=resources.target(String.format("/v1/async/distinct/%s"`dataToken.getKey())).request().get(GroupResponse.class);" is 134.,106
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AsyncResourceTest,testGetResponseInvalidAction,Magic Number,The method contains a magic number: 1000,106
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AsyncResourceTest,testGetResponseInvalidKey,Long Statement,The length of the statement "GroupResponse response=resources.target(String.format("/v1/async/%s/dummy"`dataToken.getAction())).request().get(GroupResponse.class);" is 134.,121
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AsyncResourceTest,testGetResponseInvalidKey,Magic Number,The method contains a magic number: 1000,121
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AsyncResourceTest,testGetResponsePost,Magic Number,The method contains a magic number: 2,137
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AsyncResourceTest,testGetResponsePost,Magic Number,The method contains a magic number: 2,137
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AsyncResourceTest,testGetResponsePost,Magic Number,The method contains a magic number: 2,137
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AsyncResourceTest,testGetResponsePost,Magic Number,The method contains a magic number: 5000,137
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,ClusterHealthResourceTest,ClusterHealthResourceTest,Long Statement,The length of the statement "resources=ResourceTestUtils.testResourceBuilder(getMapper()).addResource(new ClusterHealthResource(getQueryStore())).build();" is 125.,45
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,ClusterHealthResourceTest,testIndicesStats,Long Statement,The length of the statement "Document document1=new Document(id1`System.currentTimeMillis()`getMapper().getNodeFactory().objectNode().put("D"`"data"));" is 122.,71
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,ClusterHealthResourceTest,testIndicesStats,Long Statement,The length of the statement "Document document2=new Document(id2`System.currentTimeMillis()`getMapper().getNodeFactory().objectNode().put("D"`"data"));" is 122.,71
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,ClusterHealthResourceTest,testIndicesStats,Magic Number,The method contains a magic number: 2,71
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testSaveDocument,Long Statement,The length of the statement "Document document=new Document(id`System.currentTimeMillis()`getMapper().getNodeFactory().objectNode().put("hello"`"world"));" is 125.,53
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testSaveDocumentInternalError,Long Statement,The length of the statement "Document document=new Document(id`System.currentTimeMillis()`getMapper().getNodeFactory().objectNode().put("hello"`"world"));" is 125.,70
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testSaveDocumentInternalError,Long Statement,The length of the statement "doThrow(FoxtrotExceptions.createExecutionException("dummy"`new IOException())).when(getQueryStore()).save(anyString()`Matchers.<Document>any());" is 144.,70
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testSaveDocumentNullId,Long Statement,The length of the statement "Document document=new Document(null`System.currentTimeMillis()`getMapper().getNodeFactory().objectNode().put("hello"`"world"));" is 127.,87
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testSaveDocumentNullId,Magic Number,The method contains a magic number: 201,87
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testSaveDocumentNullData,Magic Number,The method contains a magic number: 422,100
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testSaveDocumentEmptyJson,Magic Number,The method contains a magic number: 422,121
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testSaveDocuments,Long Statement,The length of the statement "Document document1=new Document(id1`System.currentTimeMillis()`getMapper().getNodeFactory().objectNode().put("D"`"data"));" is 122.,131
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testSaveDocuments,Long Statement,The length of the statement "Document document2=new Document(id2`System.currentTimeMillis()`getMapper().getNodeFactory().objectNode().put("D"`"data"));" is 122.,131
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testSaveDocumentsInternalError,Long Statement,The length of the statement "Document document1=new Document(id1`System.currentTimeMillis()`getMapper().getNodeFactory().objectNode().put("D"`"data"));" is 122.,156
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testSaveDocumentsInternalError,Long Statement,The length of the statement "Document document2=new Document(id2`System.currentTimeMillis()`getMapper().getNodeFactory().objectNode().put("D"`"data"));" is 122.,156
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testSaveDocumentsInternalError,Long Statement,The length of the statement "doThrow(FoxtrotExceptions.createExecutionException("dummy"`new IOException())).when(getQueryStore()).save(anyString()`anyListOf(Document.class));" is 145.,156
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testSaveDocumentsInternalError,Long Statement,The length of the statement "Response response=resources.target(String.format("/v1/document/%s/bulk"`TestUtils.TEST_TABLE_NAME)).request().post(listEntity);" is 127.,156
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testSaveDocumentsNullDocuments,Long Statement,The length of the statement "Response response=resources.target(String.format("/v1/document/%s/bulk"`TestUtils.TEST_TABLE_NAME)).request().post(null);" is 121.,181
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testSaveDocumentsNullDocument,Long Statement,The length of the statement "documents.add(new Document(UUID.randomUUID().toString()`System.currentTimeMillis()`getMapper().getNodeFactory().objectNode().put("d"`"d")));" is 140.,190
