Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,setShardInfo,5,2,1,450,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,respond,8,2,1,457,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,ReplicaResult,3,1,1,469,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,ReplicaResult,3,1,0,473,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,respond,8,2,1,477,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,messageReceived,3,1,2,488,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,messageReceived,3,1,3,494,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,RetryOnReplicaException,4,1,2,514,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,RetryOnReplicaException,3,1,1,519,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,AsyncReplicaAction,12,1,7,541,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,onResponse,12,1,1,561,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,onFailure,23,2,1,575,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,onNewClusterState,5,1,1,586,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,onClusterServiceClose,3,1,0,600,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,onTimeout,3,1,1,605,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,responseWithFailure,10,1,1,615,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,doRun,8,2,0,626,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,ResponseListener,3,1,1,643,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,onResponse,12,2,1,647,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,onFailure,3,1,1,661,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,getIndexShard,4,1,1,668,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,ReroutePhase,9,2,3,687,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,onFailure,3,1,1,697,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,doRun,30,6,0,702,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,performLocalAction,7,2,4,738,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,performRemoteAction,15,3,3,748,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,retryIfUnavailable,13,3,2,770,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,concreteIndex,3,1,1,786,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,primary,4,1,1,790,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,handleBlockExceptions,19,5,1,795,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,handleBlockException,9,2,1,815,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,performAction,30,2,4,824,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,newInstance,3,1,0,828,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,executor,3,1,0,833,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,handleResponse,3,1,1,838,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,handleException,16,2,1,843,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,retry,21,2,1,865,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,onNewClusterState,3,1,1,875,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,onClusterServiceClose,3,1,0,880,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,onTimeout,3,1,1,885,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,finishAsFailed,10,2,1,893,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,finishWithUnexpectedFailure,10,2,1,903,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,finishOnSuccess,12,3,1,915,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,retryBecauseUnavailable,3,1,2,927,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,acquirePrimaryShardReference,24,4,5,932,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,onResponse,3,1,1,957,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,onFailure,3,1,1,962,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,ShardReference,4,1,2,976,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,close,3,1,0,981,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,getLocalCheckpoint,3,1,0,986,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,routingEntry,3,1,0,990,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,PrimaryShardReference,3,1,2,999,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,isRelocated,3,1,0,1003,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,failShard,8,1,2,1007,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,perform,5,1,1,1016,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,updateLocalCheckpointForShard,3,1,2,1024,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,updateGlobalCheckpointForShard,3,1,2,1029,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,localCheckpoint,3,1,0,1034,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,globalCheckpoint,3,1,0,1039,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,maxSeqNoOfUpdatesOrDeletes,3,1,0,1044,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,getReplicationGroup,3,1,0,1049,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,ReplicaResponse,2,1,0,1060,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,ReplicaResponse,5,1,2,1064,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,readFrom,5,1,1,1075,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,writeTo,5,1,1,1082,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,localCheckpoint,3,1,0,1089,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,globalCheckpoint,3,1,0,1094,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,ReplicasProxy,3,1,1,1111,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,performOn,10,2,5,1115,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,failShardIfNeeded,3,1,6,1133,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,markShardCopyAsStaleIfNeeded,3,1,5,1143,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,createShardActionListener,17,2,3,1153,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,onSuccess,3,1,0,1157,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,onFailure,9,2,1,1162,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,sendReplicaRequest,4,1,3,1178,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,ConcreteShardRequest,5,1,1,1203,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,ConcreteShardRequest,7,1,3,1210,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,setParentTask,3,1,2,1218,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,setParentTask,3,1,1,1223,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,getParentTask,3,1,0,1228,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,createTask,3,1,2,1233,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,getDescription,3,1,0,1238,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,readFrom,5,1,1,1243,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,writeTo,5,1,1,1250,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,getRequest,3,1,0,1257,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,getTargetAllocationID,3,1,0,1261,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,getPrimaryTerm,3,1,0,1265,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,toString,3,1,0,1269,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,ConcreteReplicaRequest,3,1,1,1280,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,ConcreteReplicaRequest,5,1,5,1284,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,readFrom,5,1,1,1291,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,writeTo,5,1,1,1298,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,getGlobalCheckpoint,3,1,0,1305,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,getMaxSeqNoOfUpdatesOrDeletes,3,1,0,1309,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,toString,3,1,0,1313,0
crate,org.elasticsearch.action.support.replication,TransportReplicationAction,setPhase,5,2,2,1325,0
crate,org.elasticsearch.action.support.replication,OperationTransportHandler,OperationTransportHandler,2,1,0,241,0
crate,org.elasticsearch.action.support.replication,OperationTransportHandler,messageReceived,22,1,3,245,0
crate,org.elasticsearch.action.support.replication,OperationTransportHandler,onResponse,8,1,1,248,0
crate,org.elasticsearch.action.support.replication,OperationTransportHandler,onFailure,9,1,1,257,0
crate,org.elasticsearch.action.support.replication,OperationTransportHandler,messageReceived,3,1,2,269,0
crate,org.elasticsearch.action.support.replication,PrimaryOperationTransportHandler,PrimaryOperationTransportHandler,2,1,0,277,0
crate,org.elasticsearch.action.support.replication,PrimaryOperationTransportHandler,messageReceived,3,1,2,281,0
crate,org.elasticsearch.action.support.replication,PrimaryOperationTransportHandler,messageReceived,3,1,3,286,0
crate,org.elasticsearch.action.support.replication,AsyncPrimaryAction,AsyncPrimaryAction,7,1,5,302,0
crate,org.elasticsearch.action.support.replication,AsyncPrimaryAction,doRun,3,1,0,311,0
crate,org.elasticsearch.action.support.replication,AsyncPrimaryAction,onResponse,31,2,1,316,0
crate,org.elasticsearch.action.support.replication,AsyncPrimaryAction,handleResponse,4,1,1,334,0
crate,org.elasticsearch.action.support.replication,AsyncPrimaryAction,handleException,4,1,1,340,0
crate,org.elasticsearch.action.support.replication,AsyncPrimaryAction,onFailure,10,1,1,360,0
crate,org.elasticsearch.action.support.replication,AsyncPrimaryAction,createResponseListener,36,3,1,371,0
crate,org.elasticsearch.action.support.replication,AsyncPrimaryAction,onResponse,21,3,1,373,0
crate,org.elasticsearch.action.support.replication,AsyncPrimaryAction,onFailure,10,1,1,400,0
crate,org.elasticsearch.action.support.replication,AsyncPrimaryAction,createReplicatedOperation,3,1,3,413,0
crate,org.elasticsearch.action.support.replication,PrimaryResult,PrimaryResult,6,1,3,428,0
crate,org.elasticsearch.action.support.replication,PrimaryResult,PrimaryResult,3,1,2,441,0
crate,org.elasticsearch.action.support.replication,PrimaryResult,replicaRequest,3,1,0,445,0
crate,org.elasticsearch.action.support.replication,PrimaryResult,setShardInfo,5,2,1,450,0
crate,org.elasticsearch.action.support.replication,PrimaryResult,respond,8,2,1,457,0
crate,org.elasticsearch.action.support.replication,ReplicaResult,ReplicaResult,3,1,1,469,0
crate,org.elasticsearch.action.support.replication,ReplicaResult,ReplicaResult,3,1,0,473,0
crate,org.elasticsearch.action.support.replication,ReplicaResult,respond,8,2,1,477,0
crate,org.elasticsearch.action.support.replication,ReplicaOperationTransportHandler,messageReceived,3,1,2,488,0
crate,org.elasticsearch.action.support.replication,ReplicaOperationTransportHandler,messageReceived,3,1,3,494,0
crate,org.elasticsearch.action.support.replication,RetryOnReplicaException,RetryOnReplicaException,4,1,2,514,0
crate,org.elasticsearch.action.support.replication,RetryOnReplicaException,RetryOnReplicaException,3,1,1,519,0
crate,org.elasticsearch.action.support.replication,AsyncReplicaAction,AsyncReplicaAction,12,1,7,541,0
crate,org.elasticsearch.action.support.replication,AsyncReplicaAction,onResponse,12,1,1,561,0
crate,org.elasticsearch.action.support.replication,AsyncReplicaAction,onFailure,23,2,1,575,0
crate,org.elasticsearch.action.support.replication,AsyncReplicaAction,onNewClusterState,5,1,1,586,0
crate,org.elasticsearch.action.support.replication,AsyncReplicaAction,onClusterServiceClose,3,1,0,600,0
crate,org.elasticsearch.action.support.replication,AsyncReplicaAction,onTimeout,3,1,1,605,0
crate,org.elasticsearch.action.support.replication,AsyncReplicaAction,responseWithFailure,10,1,1,615,0
crate,org.elasticsearch.action.support.replication,AsyncReplicaAction,doRun,8,2,0,626,0
crate,org.elasticsearch.action.support.replication,AsyncReplicaAction,ResponseListener,3,1,1,643,0
crate,org.elasticsearch.action.support.replication,AsyncReplicaAction,onResponse,12,2,1,647,0
crate,org.elasticsearch.action.support.replication,AsyncReplicaAction,onFailure,3,1,1,661,0
crate,org.elasticsearch.action.support.replication,ResponseListener,ResponseListener,3,1,1,643,0
crate,org.elasticsearch.action.support.replication,ResponseListener,onResponse,12,2,1,647,0
crate,org.elasticsearch.action.support.replication,ResponseListener,onFailure,3,1,1,661,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,ReroutePhase,9,2,3,687,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,onFailure,3,1,1,697,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,doRun,30,6,0,702,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,performLocalAction,7,2,4,738,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,performRemoteAction,15,3,3,748,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,retryIfUnavailable,13,3,2,770,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,concreteIndex,3,1,1,786,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,primary,4,1,1,790,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,handleBlockExceptions,19,5,1,795,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,handleBlockException,9,2,1,815,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,performAction,30,2,4,824,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,newInstance,3,1,0,828,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,executor,3,1,0,833,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,handleResponse,3,1,1,838,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,handleException,16,2,1,843,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,retry,21,2,1,865,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,onNewClusterState,3,1,1,875,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,onClusterServiceClose,3,1,0,880,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,onTimeout,3,1,1,885,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,finishAsFailed,10,2,1,893,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,finishWithUnexpectedFailure,10,2,1,903,0
crate,org.elasticsearch.action.support.replication,ReroutePhase,finishOnSuccess,12,3,1,915,0
