Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.network,HTTPModuleFileReadStageTest,testFileExtCollide,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.network,SocketIOStageTest,testRoundTrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.network,SocketIOStageTest,testRoundTrip,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.network,MQTTEncoderTest,testconvertToUTF8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.network,MQTTEncoderTest,testconvertToUTF8,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.network,MQTTEncoderTest,testconvertToUTF8,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.network,MQTTEncoderTest,testconvertToUTF8SpeeedNew,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.network,MQTTEncoderTest,testconvertToUTF8SpeedClassic,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.network,MQTTEncoderTest,testconvertToUTF8SpeedClassic,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.network,MQTTEncoderTest,testEncodeVarLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.columns,BackingDataTest,emptyDataTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
nathantippy_jFASTStages,com.ociweb.pronghorn.columns,BackingDataTest,singleDataTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nathantippy_jFASTStages,com.ociweb.pronghorn.columns,BackingDataTest,loopDataTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nathantippy_jFASTStages,com.ociweb.pronghorn.columns,BackingDataTest,loopDataTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.columns,BackingDataTest,loopIncDataTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nathantippy_jFASTStages,com.ociweb.pronghorn.columns,BackingDataTest,loopDecDataTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nathantippy_jFASTStages,com.ociweb.pronghorn.columns,BackingDataTest,enumDataTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
nathantippy_jFASTStages,com.ociweb.pronghorn.columns,BackingDataTest,writeReadDataTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nathantippy_jFASTStages,com.ociweb.pronghorn.columns,BackingDataTest,writeReadDataTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nathantippy_jFASTStages,$,$,checkPopulateGraphAndResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,$,$,checkLowAPIConsoleJSONDumpFromPrepopulatedPipeData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,$,$,checkHiAPIConsoleJSONDumpFromPrepopulatedPipeData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,$,$,checkHiAPIConsoleJSONDumpFromPrepopulatedPipeData,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.jpgRaster.r2j,QuantizerTest,zeroDequantizeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.jpgRaster.r2j,QuantizerTest,randomDequantizeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.jpgRaster.j2r,InverseQuantizerTest,zeroDequantizeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.jpgRaster.j2r,InverseQuantizerTest,randomDequantizeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
