Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,closeSequence,Long Statement,The length of the statement "assert (ringBufferConsumer.seqStackHead < 0) : "Error the seqStack should be empty but found value at " + ringBufferConsumer.seqStackHead;" is 138.,278
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,prepReadMessage2,Long Statement,The length of the statement "setMsgIdx(ringBufferConsumer`readMsgIdx(ringBuffer`ringBufferConsumer`tmpNextWorkingTail)`ringBuffer.llWrite.llwHeadPosCache);" is 126.,328
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,prepReadMessage2Normal,Long Statement,The length of the statement "assert ((ringBufferConsumer.from.hasSimpleMessagesOnly && 0 == readMsgIdx(ringBuffer`ringBufferConsumer`tmpNextWorkingTail) && ringBufferConsumer.from.messageStarts.length == 1) || TypeMask.Group == TokenBuilder.extractType(ringBufferConsumer.from.tokens[readMsgIdx(ringBuffer`ringBufferConsumer`tmpNextWorkingTail)])) : "Templated message must start with group open and this starts with " + TokenBuilder.tokenToString(ringBufferConsumer.from.tokens[readMsgIdx(ringBuffer`ringBufferConsumer`tmpNextWorkingTail)]);" is 513.,357
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,prepReadMessage2Normal,Long Statement,The length of the statement "assert ((ringBufferConsumer.from.hasSimpleMessagesOnly && 0 == readMsgIdx(ringBuffer`ringBufferConsumer`tmpNextWorkingTail) && ringBufferConsumer.from.messageStarts.length == 1) || (OperatorMask.Group_Bit_Close & TokenBuilder.extractOper(ringBufferConsumer.from.tokens[readMsgIdx(ringBuffer`ringBufferConsumer`tmpNextWorkingTail)])) == 0) : "Templated message must start with group open and this starts with " + TokenBuilder.tokenToString(ringBufferConsumer.from.tokens[readMsgIdx(ringBuffer`ringBufferConsumer`tmpNextWorkingTail)]);" is 533.,357
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,prepReadMessage2Normal,Long Statement,The length of the statement "int lastScriptPos=(ringBufferConsumer.nextCursor=ringBufferConsumer.msgIdx + ringBufferConsumer.from.fragScriptSize[ringBufferConsumer.msgIdx]) - 1;" is 148.,357
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,prepReadMessage2Normal,Long Statement,The length of the statement "if (TypeMask.GroupLength == ((ringBufferConsumer.from.tokens[lastScriptPos] >>> TokenBuilder.SHIFT_TYPE) & TokenBuilder.MASK_TYPE)) {" is 133.,357
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,prepReadMessage2Normal,Long Statement,The length of the statement "int seqLength=Pipe.slab((Pipe<?>)ringBuffer)[(int)(ringBufferConsumer.from.fragDataSize[lastScriptPos] + tmpNextWorkingTail) & ringBuffer.slabMask];" is 148.,357
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,prepReadMessage2EOF,Long Statement,The length of the statement "throw new UnsupportedOperationException("Bad msgId:" + ringBufferConsumer.msgIdx + " encountered at last absolute position:"+ (tmpNextWorkingTail + ringBufferConsumer.from.templateOffset)+ " recent primary ring context:"+ Arrays.toString(Arrays.copyOfRange(Pipe.slab(ringBuffer)`Math.max(0`limit - 10)`limit))+ "\n"+ ringBuffer);" is 329.,384
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,prepReadMessage2EOF,Magic Number,The method contains a magic number: 10,384
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,prepWriteMessageStart,Long Statement,The length of the statement "assert (isValidStart(from`cursorPosition)) : "cursorPosition must be a valid message start but it is not. Value is " + cursorPosition;" is 134.,451
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,copyFragment0,Long Statement,The length of the statement "return copyFragment1(inputRing`outputRing`start`(int)(end - start)`Pipe.slab(inputRing)[inputRing.slabMask & (((int)end) - 1)]);" is 128.,473
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,copyFragment1,Long Parameter List,The method has 5 parameters. ,478
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,copyFragment1,Long Statement,The length of the statement "if ((spaceNeeded > outputRing.sizeOfSlabRing - (int)(Pipe.workingHeadPosition(outputRing) - Pipe.tailPosition(outputRing)))) {" is 126.,478
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,copyFragment2,Long Parameter List,The method has 5 parameters. ,488
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,copyFragment2,Long Statement,The length of the statement "Pipe.copyIntsFromToRing(Pipe.slab(inputRing)`start`inputRing.slabMask`Pipe.slab(outputRing)`(int)Pipe.workingHeadPosition(outputRing)`outputRing.slabMask`spaceNeeded);" is 167.,488
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,copyFragment2,Long Statement,The length of the statement "Pipe.copyBytesFromToRing(Pipe.blob(inputRing)`Pipe.getWorkingBlobTailPosition(inputRing)`inputRing.blobMask`Pipe.blob(outputRing)`Pipe.getWorkingBlobHeadPosition((Pipe<?>)outputRing)`outputRing.blobMask`bytesToCopy);" is 216.,488
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,tryWriteFragment1,Long Parameter List,The method has 6 parameters. ,529
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,tryWriteFragment1,Long Statement,The length of the statement "assert (Pipe.getPublishBatchSize(pipe) > 0 || Pipe.headPosition(pipe) == Pipe.workingHeadPosition(pipe)) : "Confirm that tryWrite is only called once per fragment written. OR setBatch publish to zero in startup. head " + Pipe.headPosition(pipe) + " vs working head "+ Pipe.workingHeadPosition(pipe);" is 299.,529
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,writeEOF,Long Statement,The length of the statement "assert (Pipe.workingHeadPosition(ring) <= ring.ringWalker.nextWorkingHead) : "Unsupported use of high level API with low level methods.";" is 137.,560
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,writeEOF,Long Statement,The length of the statement "while (null == Pipe.slab(ring) || lastCheckedValue < Pipe.workingHeadPosition(ring) - (ring.sizeOfSlabRing - Pipe.EOF_SIZE)) {" is 126.,560
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,StackStateWalker,writeEOF,Long Statement,The length of the statement "assert (Pipe.tailPosition(ring) + ring.sizeOfSlabRing >= Pipe.headPosition(ring) + Pipe.EOF_SIZE) : "Must block first to ensure we have 2 spots for the EOF marker";" is 164.,560
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,inputStream,Long Statement,The length of the statement "assert (LOCUtil.isLocOfAnyType(loc`TypeMask.TextASCII`TypeMask.TextASCIIOptional`TypeMask.TextUTF8`TypeMask.TextUTF8Optional`TypeMask.ByteVector`TypeMask.ByteVectorOptional)) : "Value found " + LOCUtil.typeAsString(loc) + " b"+ Integer.toBinaryString(loc);" is 256.,45
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readInt,Long Statement,The length of the statement "assert (LOCUtil.isLocOfAnyType(loc`TypeMask.IntegerSigned`TypeMask.IntegerSignedOptional`TypeMask.IntegerUnsigned`TypeMask.IntegerUnsignedOptional`TypeMask.GroupLength)) : "Value found " + LOCUtil.typeAsString(loc);" is 215.,53
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readInt,Long Statement,The length of the statement "return Pipe.readInt(Pipe.slab(pipe)`pipe.slabMask`pipe.ringWalker.activeReadFragmentStack[STACK_OFF_MASK & (loc >> STACK_OFF_SHIFT)] + (OFF_MASK & loc));" is 153.,53
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readIntSecure,Long Statement,The length of the statement "assert (LOCUtil.isLocOfAnyType(loc`TypeMask.IntegerSigned`TypeMask.IntegerSignedOptional`TypeMask.IntegerUnsigned`TypeMask.IntegerUnsignedOptional`TypeMask.GroupLength)) : "Value found " + LOCUtil.typeAsString(loc);" is 215.,65
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readIntSecure,Long Statement,The length of the statement "return Pipe.readIntSecure(Pipe.slab(pipe)`pipe.slabMask`pipe.ringWalker.activeReadFragmentStack[STACK_OFF_MASK & (loc >> STACK_OFF_SHIFT)] + (OFF_MASK & loc)`clearValue);" is 170.,65
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readShort,Long Statement,The length of the statement "assert (LOCUtil.isLocOfAnyType(loc`TypeMask.IntegerSigned`TypeMask.IntegerSignedOptional`TypeMask.IntegerUnsigned`TypeMask.IntegerUnsignedOptional)) : "Value found " + LOCUtil.typeAsString(loc);" is 194.,78
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readShort,Long Statement,The length of the statement "return (short)Pipe.readInt(Pipe.slab(pipe)`pipe.slabMask`pipe.ringWalker.activeReadFragmentStack[STACK_OFF_MASK & (loc >> STACK_OFF_SHIFT)] + (OFF_MASK & loc));" is 160.,78
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readByte,Long Statement,The length of the statement "assert (LOCUtil.isLocOfAnyType(loc`TypeMask.IntegerSigned`TypeMask.IntegerSignedOptional`TypeMask.IntegerUnsigned`TypeMask.IntegerUnsignedOptional)) : "Value found " + LOCUtil.typeAsString(loc);" is 194.,90
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readByte,Long Statement,The length of the statement "return (byte)Pipe.readInt(Pipe.slab(pipe)`pipe.slabMask`pipe.ringWalker.activeReadFragmentStack[STACK_OFF_MASK & (loc >> STACK_OFF_SHIFT)] + (OFF_MASK & loc));" is 159.,90
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readLong,Long Statement,The length of the statement "assert (LOCUtil.isLocOfAnyType(loc`TypeMask.LongSigned`TypeMask.LongSignedOptional`TypeMask.LongUnsigned`TypeMask.LongUnsignedOptional)) : "Value found " + LOCUtil.typeAsString(loc);" is 182.,102
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readLong,Long Statement,The length of the statement "return Pipe.readLong(Pipe.slab(pipe)`pipe.slabMask`pipe.ringWalker.activeReadFragmentStack[STACK_OFF_MASK & (loc >> STACK_OFF_SHIFT)] + (OFF_MASK & loc));" is 154.,102
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readDouble,Long Statement,The length of the statement "assert ((loc & 0x1E << OFF_BITS) == (0x0C << OFF_BITS)) : "Expected to write some type of decimal but found " + TypeMask.toString((loc >> OFF_BITS) & TokenBuilder.MASK_TYPE);" is 174.,114
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readDouble,Magic Number,The method contains a magic number: 0x1E,114
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readDouble,Magic Number,The method contains a magic number: 0x0C,114
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readDouble,Magic Number,The method contains a magic number: 64,114
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readLongBitsToDouble,Long Statement,The length of the statement "assert ((loc & 0x1C << OFF_BITS) == (0x4 << OFF_BITS)) : "Expected to write some type of long but found " + TypeMask.toString((loc >> OFF_BITS) & TokenBuilder.MASK_TYPE);" is 170.,125
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readLongBitsToDouble,Magic Number,The method contains a magic number: 0x1C,125
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readLongBitsToDouble,Magic Number,The method contains a magic number: 0x4,125
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readFloat,Long Statement,The length of the statement "assert ((loc & 0x1E << OFF_BITS) == (0x0C << OFF_BITS)) : "Expected to write some type of decimal but found " + TypeMask.toString((loc >> OFF_BITS) & TokenBuilder.MASK_TYPE);" is 174.,136
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readFloat,Magic Number,The method contains a magic number: 0x1E,136
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readFloat,Magic Number,The method contains a magic number: 0x0C,136
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readFloat,Magic Number,The method contains a magic number: 64,136
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readIntBitsToFloat,Long Statement,The length of the statement "assert (LOCUtil.isLocOfAnyType(loc`TypeMask.IntegerSigned`TypeMask.IntegerSignedOptional`TypeMask.IntegerUnsigned`TypeMask.IntegerUnsignedOptional)) : "Value found " + LOCUtil.typeAsString(loc);" is 194.,147
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readDecimalExponent,Long Statement,The length of the statement "assert ((loc & 0x1E << OFF_BITS) == (0x0C << OFF_BITS)) : "Expected to read some type of decimal but found " + TypeMask.toString((loc >> OFF_BITS) & TokenBuilder.MASK_TYPE);" is 173.,159
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readDecimalExponent,Long Statement,The length of the statement "return Pipe.readInt(Pipe.slab(pipe)`pipe.slabMask`pipe.ringWalker.activeReadFragmentStack[STACK_OFF_MASK & (loc >> STACK_OFF_SHIFT)] + (OFF_MASK & loc));" is 153.,159
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readDecimalExponent,Magic Number,The method contains a magic number: 0x1E,159
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readDecimalExponent,Magic Number,The method contains a magic number: 0x0C,159
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readDecimalMantissa,Long Statement,The length of the statement "assert ((loc & 0x1E << OFF_BITS) == (0x0C << OFF_BITS)) : "Expected to read some type of decimal but found " + TypeMask.toString((loc >> OFF_BITS) & TokenBuilder.MASK_TYPE);" is 173.,170
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readDecimalMantissa,Long Statement,The length of the statement "return Pipe.readLong(Pipe.slab(pipe)`pipe.slabMask`pipe.ringWalker.activeReadFragmentStack[STACK_OFF_MASK & (loc >> STACK_OFF_SHIFT)] + (OFF_MASK & loc) + 1);" is 158.,170
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readDecimalMantissa,Magic Number,The method contains a magic number: 0x1E,170
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readDecimalMantissa,Magic Number,The method contains a magic number: 0x0C,170
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,isEqual,Long Statement,The length of the statement "int pos=Pipe.slab(pipe)[pipe.slabMask & (int)(pipe.ringWalker.activeReadFragmentStack[STACK_OFF_MASK & (loc >> STACK_OFF_SHIFT)] + (OFF_MASK & loc))];" is 150.,182
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readASCII,Long Statement,The length of the statement "assert (LOCUtil.isLocOfAnyType(loc`TypeMask.TextASCII`TypeMask.TextASCIIOptional`TypeMask.ByteVector`TypeMask.ByteVectorOptional)) : "Value found " + LOCUtil.typeAsString(loc);" is 176.,194
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readASCII,Long Statement,The length of the statement "int pos=Pipe.slab(pipe)[pipe.slabMask & (int)(pipe.ringWalker.activeReadFragmentStack[STACK_OFF_MASK & (loc >> STACK_OFF_SHIFT)] + (OFF_MASK & loc))];" is 150.,194
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readUTF8,Long Statement,The length of the statement "assert (LOCUtil.isLocOfAnyType(loc`TypeMask.TextUTF8`TypeMask.TextUTF8Optional`TypeMask.ByteVector`TypeMask.ByteVectorOptional)) : "Value found " + LOCUtil.typeAsString(loc);" is 174.,208
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readUTF8,Long Statement,The length of the statement "int pos=Pipe.slab(pipe)[pipe.slabMask & (int)(pipe.ringWalker.activeReadFragmentStack[STACK_OFF_MASK & (loc >> STACK_OFF_SHIFT)] + (OFF_MASK & loc))];" is 150.,208
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readUTF8,Long Statement,The length of the statement "assert (LOCUtil.isLocOfAnyType(loc`TypeMask.TextUTF8`TypeMask.TextUTF8Optional`TypeMask.ByteVector`TypeMask.ByteVectorOptional)) : "Value found " + LOCUtil.typeAsString(loc);" is 174.,221
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readUTF8,Long Statement,The length of the statement "int pos=Pipe.slab(pipe)[pipe.slabMask & (int)(pipe.ringWalker.activeReadFragmentStack[STACK_OFF_MASK & (loc >> STACK_OFF_SHIFT)] + (OFF_MASK & loc))];" is 150.,221
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readUTF8Const,Long Parameter List,The method has 5 parameters. ,242
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe,PipeReader,readUTF8Const,Magic Number,The method contains a magic number: 32,242
