Project Name,Package Name,Architecture Smell,Cause of the Smell
polyglot-compiler_polyglot,polyglot.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.types; polyglot.frontend; polyglot.util
polyglot-compiler_polyglot,polyglot.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.types; polyglot.util; polyglot.main; polyglot.frontend
polyglot-compiler_polyglot,polyglot.types,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): polyglot.frontend; polyglot.frontend.goals; polyglot.main; polyglot.ast; polyglot.types.reflect
polyglot-compiler_polyglot,polyglot.types,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.frontend; polyglot.frontend.goals.
polyglot-compiler_polyglot,polyglot.types.reflect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.types.reflect; polyglot.types
polyglot-compiler_polyglot,polyglot.types.reflect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.types.reflect; polyglot.types; polyglot.frontend
polyglot-compiler_polyglot,polyglot.types.reflect,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.main; polyglot.types.
polyglot-compiler_polyglot,polyglot.filemanager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.filemanager; polyglot.frontend
polyglot-compiler_polyglot,polyglot.filemanager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.filemanager; polyglot.frontend; polyglot.main
polyglot-compiler_polyglot,polyglot.filemanager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.filemanager; polyglot.frontend; polyglot.util; polyglot.main
polyglot-compiler_polyglot,polyglot.filemanager,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.main; polyglot.frontend.
polyglot-compiler_polyglot,polyglot.qq,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.qq; polyglot.ast; polyglot.translate
polyglot-compiler_polyglot,polyglot.qq,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.qq; polyglot.ast; polyglot.translate.ext; polyglot.translate
polyglot-compiler_polyglot,polyglot.qq,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QQNodeToken]; [Grm; Grm.CUP$Grm$actions; QQParser; QQ; sym; Lexer_c]; [QQListToken]; [QQError]. LCC (Lack of Component Cohesion) = 0.44
polyglot-compiler_polyglot,polyglot.ext.jl7.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; polyglot.ast.
polyglot-compiler_polyglot,polyglot.ext.jl7.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.util; polyglot.types; polyglot.ast.
polyglot-compiler_polyglot,polyglot.ext.jl7.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.visit; polyglot.types.
polyglot-compiler_polyglot,polyglot.ext.jl7.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.visit.
polyglot-compiler_polyglot,polyglot.ext.jl7.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.visit; polyglot.util.
polyglot-compiler_polyglot,polyglot.ext.jl7,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): polyglot.ext.jl7.parse; polyglot.ext.jl7.ast
polyglot-compiler_polyglot,polyglot.ext.jl7.types,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): polyglot.ext.jl5.types.inference
polyglot-compiler_polyglot,polyglot.ext.jl7.types.inference,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ext.jl5.types; polyglot.types.
polyglot-compiler_polyglot,polyglot.ext.param.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.param.types; polyglot.frontend; polyglot.visit; polyglot.ext.jl5.ast
polyglot-compiler_polyglot,polyglot.ext.param.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.param.types; polyglot.types; polyglot.frontend; polyglot.visit; polyglot.ext.jl5.ast
polyglot-compiler_polyglot,polyglot.ext.param.types,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): polyglot.ext.param
polyglot-compiler_polyglot,polyglot.ext.param.types,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MuPClass_c; PClass_c; MuPClass; Subst_c; ParamTypeSystem_c; SubstType; PClass; SubstClassType_c; ParamTypeSystem; Subst; InstType]; [Subst_c.CacheTypeWrapper]; [Subst_c.TypeXform]; [Subst_c.FieldXform]; [Subst_c.MethodXform]; [Subst_c.ConstructorXform]; [Param]. LCC (Lack of Component Cohesion) = 0.41
polyglot-compiler_polyglot,polyglot.ext.param.types,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; polyglot.util.
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 67
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5.ast; polyglot.visit
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5.ast; polyglot.ast; polyglot.visit
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5.ast; polyglot.ast; polyglot.translate; polyglot.visit
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5.ast; polyglot.ast; polyglot.types; polyglot.frontend; polyglot.visit
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): polyglot.ext.jl5.visit; polyglot.ext.jl5.types.inference
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.visit; polyglot.ast.
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.visit; polyglot.types; polyglot.ast; polyglot.ext.jl5.types.
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.visit; polyglot.types; polyglot.ast.
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; polyglot.ast.
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.util; polyglot.ast.
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.ext.jl5.types.
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.types; polyglot.ext.jl5.types.
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; polyglot.ext.jl5.types.
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; polyglot.visit; polyglot.ext.jl5.types; polyglot.ast; polyglot.util.
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.visit; polyglot.types; polyglot.ast; polyglot.ext.jl5.types; polyglot.ext.param.types.
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.util; polyglot.ast; polyglot.visit.
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.visit; polyglot.ext.jl5.types.
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.util; polyglot.visit.
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.util; polyglot.types; polyglot.ext.jl5.types; polyglot.ast.
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.util; polyglot.ast; polyglot.ext.jl5.visit; polyglot.visit.
polyglot-compiler_polyglot,polyglot.ext.jl5.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ext.jl5.types; polyglot.types; polyglot.ext.param.types.
polyglot-compiler_polyglot,polyglot.ext.jl5,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5; polyglot.ext.jl5.types
polyglot-compiler_polyglot,polyglot.ext.jl5,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5; polyglot.ext.jl5.parse; polyglot.ext.jl5.types
polyglot-compiler_polyglot,polyglot.ext.jl5,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5; polyglot.ext.jl5.parse; polyglot.ext.jl5.types; polyglot.ext.jl5.types.inference
polyglot-compiler_polyglot,polyglot.ext.jl5,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5; polyglot.frontend; polyglot.visit; polyglot.ext.jl5.ast; polyglot.ext.jl5.types
polyglot-compiler_polyglot,polyglot.ext.jl5,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): polyglot.ext.jl5.parse
polyglot-compiler_polyglot,polyglot.ext.jl5,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtensionInfo; JL5ExtensionInfo; CovarRetOutputExtensionInfo]; [Topics]; [JL5Version]; [JL5Options]; [CovarRetOutputExtensionInfo.CovarRetTypeSystem_c]; [CovarRetOutputExtensionInfo.CovarRetMethodInstance_c]; [JL5Scheduler; AnnotationsResolved]; [JL5Scheduler.JL5CodeGenerated]; [AnnotationsResolved.AnnotationsResolvedCT]; [AnnotationsResolved.ResolveAnnotationsForClass]. LCC (Lack of Component Cohesion) = 0.77
polyglot-compiler_polyglot,polyglot.ext.jl5,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.frontend; polyglot.frontend.goals.
polyglot-compiler_polyglot,polyglot.ext.jl5.visit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5.visit; polyglot.ext.jl5.ast
polyglot-compiler_polyglot,polyglot.ext.jl5.visit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5.visit; polyglot.visit; polyglot.ext.jl5.ast
polyglot-compiler_polyglot,polyglot.ext.jl5.visit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5.visit; polyglot.frontend; polyglot.visit; polyglot.ext.jl5.ast
polyglot-compiler_polyglot,polyglot.ext.jl5.visit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5.visit; polyglot.frontend; polyglot.frontend.goals; polyglot.visit; polyglot.ext.jl5.ast
polyglot-compiler_polyglot,polyglot.ext.jl5.visit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoveStaticImports]; [JL5Translator; RemoveEnums]; [JL5InitImportsVisitor]; [SimplifyExpressionsForBoxing]; [RemoveAnnotations]; [ResolveAnnotationsVisitor]; [TypeErasureProcDecls]; [AnnotationChecker]; [AutoBoxer]; [JL5InitChecker]; [RemoveVarArgsFlags]; [TVCaster]; [RemoveVarargVisitor]; [JL5DefiniteAssignmentChecker]; [RemoveExtendedFors]. LCC (Lack of Component Cohesion) = 0.94
polyglot-compiler_polyglot,polyglot.ext.jl5.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.types; polyglot.visit.
polyglot-compiler_polyglot,polyglot.ext.jl5.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.types; polyglot.ext.jl5.types.
polyglot-compiler_polyglot,polyglot.ext.jl5.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; polyglot.ast; polyglot.ext.jl5.types; polyglot.util.
polyglot-compiler_polyglot,polyglot.ext.jl5.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; polyglot.ast; polyglot.ext.jl5.types; polyglot.util; polyglot.visit.
polyglot-compiler_polyglot,polyglot.ext.jl5.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ext.jl5.types; polyglot.ext.jl5.ast; polyglot.ast; polyglot.visit.
polyglot-compiler_polyglot,polyglot.ext.jl5.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ext.jl5.types; polyglot.ast.
polyglot-compiler_polyglot,polyglot.ext.jl5.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ext.jl5.types; polyglot.ast; polyglot.visit; polyglot.types.
polyglot-compiler_polyglot,polyglot.ext.jl5.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ext.jl5.ast; polyglot.ast.
polyglot-compiler_polyglot,polyglot.ext.jl5.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.util; polyglot.types; polyglot.ast.
polyglot-compiler_polyglot,polyglot.ext.jl5.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.util; polyglot.ast; polyglot.visit; polyglot.types.
polyglot-compiler_polyglot,polyglot.ext.jl5.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.util; polyglot.ast; polyglot.visit.
polyglot-compiler_polyglot,polyglot.ext.jl5.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ext.jl5.ast; polyglot.types; polyglot.ast; polyglot.util; polyglot.visit.
polyglot-compiler_polyglot,polyglot.ext.jl5.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5.parse; polyglot.ext.jl5.types; polyglot.ext.jl5
polyglot-compiler_polyglot,polyglot.ext.jl5.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5.parse; polyglot.ext.jl5.types; polyglot.ext.jl5.types.inference; polyglot.ext.jl5
polyglot-compiler_polyglot,polyglot.ext.jl5.parse,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Grm; Grm.CUP$Grm$actions]; [Lexer_c; sym]; [FlagAnnotations]; [JL5Name]. LCC (Lack of Component Cohesion) = 0.67
polyglot-compiler_polyglot,polyglot.ext.jl5.types,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 61
polyglot-compiler_polyglot,polyglot.ext.jl5.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5.types; polyglot.ext.jl5
polyglot-compiler_polyglot,polyglot.ext.jl5.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5.types; polyglot.ext.jl5; polyglot.ext.jl5.parse
polyglot-compiler_polyglot,polyglot.ext.jl5.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5.types; polyglot.ext.jl5; polyglot.ext.jl5.parse; polyglot.ext.jl5.ast
polyglot-compiler_polyglot,polyglot.ext.jl5.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5.types; polyglot.types; polyglot.frontend; polyglot.visit; polyglot.ext.jl5.ast
polyglot-compiler_polyglot,polyglot.ext.jl5.types,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): polyglot.ext.param.types; polyglot.ext.jl5; polyglot.ext.jl5.types.inference; polyglot.types.reflect; polyglot.ext.jl5.ast
polyglot-compiler_polyglot,polyglot.ext.jl5.types,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; polyglot.util; polyglot.ext.param.types.
polyglot-compiler_polyglot,polyglot.ext.jl5.types,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; polyglot.ext.param.types.
polyglot-compiler_polyglot,polyglot.ext.jl5.types,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; polyglot.frontend.
polyglot-compiler_polyglot,polyglot.ext.jl5.types,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; polyglot.main.
polyglot-compiler_polyglot,polyglot.ext.jl5.types,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ext.jl5.ast; polyglot.ast.
polyglot-compiler_polyglot,polyglot.ext.jl5.types.inference,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5.types.inference; polyglot.ext.jl5.types
polyglot-compiler_polyglot,polyglot.ext.jl5.types.inference,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5.types.inference; polyglot.ext.jl5.types; polyglot.ext.jl5.ast
polyglot-compiler_polyglot,polyglot.ext.jl5.types.inference,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5.types.inference; polyglot.ext.jl5.types; polyglot.ext.jl5; polyglot.ext.jl5.ast
polyglot-compiler_polyglot,polyglot.ext.jl5.types.inference,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ext.jl5.types.inference; polyglot.types; polyglot.frontend; polyglot.visit; polyglot.ext.jl5.ast
polyglot-compiler_polyglot,polyglot.ext.jl5.types.inference,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LubType; LubType_c]; [EqualConstraint; InferenceSolver_c; SubTypeConstraint; SuperTypeConstraint; InferenceSolver; Constraint; SuperConversionConstraint; SubConversionConstraint]. LCC (Lack of Component Cohesion) = 0.2
polyglot-compiler_polyglot,polyglot.ext.jl5.types.inference,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ext.jl5.types; polyglot.types.
polyglot-compiler_polyglot,polyglot.ext.jl5.types.inference,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; polyglot.ext.jl5.types; polyglot.ext.param.types.
polyglot-compiler_polyglot,polyglot.ext.jl5.types.reflect,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JL5ClassFileLazyClassInitializer; JL5Method; JL5Signature; JL5Field; JL5ClassFile; Annotations; JL5LazyClassInitializer]; [JL5Signature.ClassSig]; [JL5Signature.MethodSig]; [JL5Signature.FieldSig]; [JL5Signature.Result]; [Annotations.Annotation]; [Annotations.ElementValue]; [Annotations.ElementValueConstant]; [Annotations.ElementValueEnumConstant]; [Annotations.ElementValueClassConstant]; [Annotations.ElementValueArray]. LCC (Lack of Component Cohesion) = 0.65
polyglot-compiler_polyglot,polyglot.ext.jl5.types.reflect,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types.reflect; polyglot.ext.jl5.types; polyglot.types.
polyglot-compiler_polyglot,polyglot.ext.jl5.types.reflect,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ext.jl5.types; polyglot.types.
polyglot-compiler_polyglot,polyglot.ext.jl5.translate,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
polyglot-compiler_polyglot,polyglot.ext.jl5.translate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JL5TypeNodeToJL_c]; [JL5TypeNodeToExt_c]; [JL5ToJLExtFactory_c; JL5ToExtFactory_c]; [EnumConstantDeclToExt_c]; [ElementValuePairArrayInitToExt_c]; [JL5FormalToExt_c]; [ElementValuePairToExt_c]; [JL5ToJL5Rewriter]; [JL5ConstructorDeclToExt_c]; [JL5ConstructorDeclToJL_c]; [ParamTypeNodeToExt_c]; [JL5ClassDeclToJL_c]; [JL5FieldDeclToJL_c]; [EnumConstantToExt_c; EnumConstantToJL_c]; [AnnotationToExt_c]; [ExtendedForToExt_c]; [CannotToExt_c]; [JL5LocalDeclToJL_c]; [JL5ConstructorCallToExt_c]; [JL5LocalDeclToExt_c]; [JL5MethodDeclToJL_c]; [JL5OutputExtensionInfo]; [JL5OutputExtensionInfo.JL5OutputOptions]; [JL5OutputExtensionInfo.JL5OutputScheduler]; [JL5ToJLRewriter]; [EnumDeclToExt_c]; [JL5ClassDeclToExt_c]; [JL5FormalToJL_c]; [JL5CallToExt_c]; [JL5MethodDeclToExt_c]; [JL5FieldDeclToExt_c]. LCC (Lack of Component Cohesion) = 0.94
polyglot-compiler_polyglot,polyglot.ext.jl5.translate,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.translate.
polyglot-compiler_polyglot,polyglot.ext.jl5.translate,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.ext.jl5.ast; polyglot.translate.
polyglot-compiler_polyglot,polyglot.ext.jl5.translate,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ext.jl5.ast; polyglot.ast.
polyglot-compiler_polyglot,polyglot.ext.jl5.translate,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.translate; polyglot.ext.jl5.ast; polyglot.types.
polyglot-compiler_polyglot,polyglot.ext.jl8.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.visit.
polyglot-compiler_polyglot,polyglot.ext.jl8.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.visit; polyglot.ast; polyglot.ext.jl5.ast; polyglot.types; polyglot.ext.jl5.types.
polyglot-compiler_polyglot,polyglot.ext.jl8.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; polyglot.ext.jl5.types; polyglot.ast.
polyglot-compiler_polyglot,polyglot.ext.jl8.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.types.
polyglot-compiler_polyglot,polyglot.ext.jl8.parse,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Grm; Grm.CUP$Grm$actions]; [Grm.TypeInCastWithLPAREN]; [Lexer_c; JL8TokenCombiningLexer; sym]. LCC (Lack of Component Cohesion) = 0.5
polyglot-compiler_polyglot,polyglot.translate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.translate; polyglot.ast
polyglot-compiler_polyglot,polyglot.translate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.translate; polyglot.frontend; polyglot.ast
polyglot-compiler_polyglot,polyglot.translate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.translate; polyglot.frontend; polyglot.frontend.goals; polyglot.ast
polyglot-compiler_polyglot,polyglot.translate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.translate; polyglot.frontend; polyglot.util; polyglot.types; polyglot.ast
polyglot-compiler_polyglot,polyglot.translate,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): polyglot.frontend; polyglot.qq; polyglot.visit
polyglot-compiler_polyglot,polyglot.translate,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.frontend; polyglot.ast.
polyglot-compiler_polyglot,polyglot.translate,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.types; polyglot.util.
