Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,TerrainSystem,Magic Number,The method contains a magic number: 256,73
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,TerrainSystem,Magic Number,The method contains a magic number: 4.,73
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,TerrainSystem,Magic Number,The method contains a magic number: .99,73
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,TerrainSystem,Magic Number,The method contains a magic number: 4,73
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,TerrainSystem,Magic Number,The method contains a magic number: 2000,73
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,TerrainSystem,Magic Number,The method contains a magic number: 4,73
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,TerrainSystem,Magic Number,The method contains a magic number: 2,73
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,TerrainSystem,Magic Number,The method contains a magic number: 2.,73
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,TerrainSystem,Magic Number,The method contains a magic number: 2.,73
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,TerrainSystem,Magic Number,The method contains a magic number: 2,73
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,TerrainSystem,Magic Number,The method contains a magic number: 10,73
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,TerrainSystem,Magic Number,The method contains a magic number: 4,73
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,TerrainSystem,Magic Number,The method contains a magic number: 2,73
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Complex Method,Cyclomatic complexity of the method is 13,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Long Method,The method has 113 lines of code.,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Long Statement,The length of the statement "final Vector3D tL=new Vector3D(xPos`hTL`zPos + gridSquareSize)` tR=new Vector3D(xPos + gridSquareSize`hTR`zPos + gridSquareSize)` bR=new Vector3D(xPos + gridSquareSize`hBR`zPos)` bL=new Vector3D(xPos`hBL`zPos);" is 210.,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Long Statement,The length of the statement "final Vector3D ltR=tR.subtract(centroid)` lbR=bR.subtract(centroid)` ltL=tL.subtract(centroid)` lbL=bL.subtract(centroid);" is 122.,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Long Statement,The length of the statement "if (heading.getY() > -.99 & heading.getNorm() > 0) top=(Vector3D.PLUS_J.crossProduct(heading).crossProduct(heading).normalize().negate());" is 138.,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Long Statement,The length of the statement "Triangle[] tris=Triangle.quad2Triangles(new double[]{rbR.getX()`rbL.getX()`rtL.getX()`rtR.getX()}`new double[]{rbR.getY()`rbL.getY()`rtL.getY()`rtR.getY()}`new double[]{rbR.getZ()`rbL.getZ()`rtL.getZ()`rtR.getZ()}`u`v`portalTexture`RenderMode.STATIC`new Vector3D[]{norm0`norm1`norm2`norm3}`cX + cZ % 4);" is 303.,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Long Statement,The length of the statement "Triangle[] tris=Triangle.quad2Triangles(new double[]{tL.getX() - objectX`tR.getX() - objectX`bR.getX() - objectX`bL.getX() - objectX}`new double[]{tL.getY() - objectY`tR.getY() - objectY`bR.getY() - objectY`bL.getY() - objectY}`new double[]{tL.getZ() - objectZ`tR.getZ() - objectZ`bR.getZ() - objectZ`bL.getZ() - objectZ}`u`v`td`RenderMode.STATIC`new Vector3D[]{norm0`norm1`norm2`norm3}`cX + cZ % 4);" is 400.,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Long Statement,The length of the statement "Triangle[] tris=Triangle.quad2Triangles(new double[]{xPos - objectX`xPos + gridSquareSize - objectX`xPos + gridSquareSize - objectX`xPos - objectX}`new double[]{hTL - objectY`hTR - objectY`hBR - objectY`hBL - objectY}`new double[]{zPos - objectZ`zPos - objectZ`zPos + gridSquareSize - objectZ`zPos + gridSquareSize - objectZ}`cu`cv`td`RenderMode.STATIC`new Vector3D[]{norm3`norm2`norm1`norm0}`cX + cZ % 4);" is 406.,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Magic Number,The method contains a magic number: 2.,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Magic Number,The method contains a magic number: 2.,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Magic Number,The method contains a magic number: 1024,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Magic Number,The method contains a magic number: 16,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Magic Number,The method contains a magic number: .5,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Magic Number,The method contains a magic number: .5,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Magic Number,The method contains a magic number: 256,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Magic Number,The method contains a magic number: 4.,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Magic Number,The method contains a magic number: .99,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Magic Number,The method contains a magic number: 4,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Magic Number,The method contains a magic number: 2000,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Magic Number,The method contains a magic number: 4,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Magic Number,The method contains a magic number: 2,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Magic Number,The method contains a magic number: 2.,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Magic Number,The method contains a magic number: 2.,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Magic Number,The method contains a magic number: 2,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Magic Number,The method contains a magic number: 10,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Magic Number,The method contains a magic number: 4,126
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,Magic Number,The method contains a magic number: 2,126
jtrfp_terminal-recall,org.jtrfp.trcl,LineSegment,buildTriPipe,Long Parameter List,The method has 6 parameters. ,22
jtrfp_terminal-recall,org.jtrfp.trcl,LineSegment,buildTriPipe,Long Statement,The length of the statement "Triangle.quad2Triangles(new double[]{sbl.getX()`stp.getX()`etp.getX()`ebl.getX()}`new double[]{sbl.getY()`stp.getY()`etp.getY()`ebl.getY()}`new double[]{sbl.getZ()`stp.getZ()`etp.getZ()`ebl.getZ()}`u`v`texture`RenderMode.STATIC`false`cl`dest`destOffset`"LineSegment.topLeft");" is 276.,22
jtrfp_terminal-recall,org.jtrfp.trcl,LineSegment,buildTriPipe,Long Statement,The length of the statement "Triangle.quad2Triangles(new double[]{sbr.getX()`stp.getX()`etp.getX()`ebr.getX()}`new double[]{sbr.getY()`stp.getY()`etp.getY()`ebr.getY()}`new double[]{sbr.getZ()`stp.getZ()`etp.getZ()`ebr.getZ()}`u`v`texture`RenderMode.STATIC`false`cr`dest`destOffset + 2`"LineSegment.topRight");" is 281.,22
jtrfp_terminal-recall,org.jtrfp.trcl,LineSegment,buildTriPipe,Long Statement,The length of the statement "Triangle.quad2Triangles(new double[]{sbl.getX()`sbr.getX()`ebr.getX()`ebl.getX()}`new double[]{sbl.getY()`sbr.getY()`ebr.getY()`ebl.getY()}`new double[]{sbr.getZ()`sbr.getZ()`ebr.getZ()`ebl.getZ()}`u`v`texture`RenderMode.STATIC`false`cb`dest`destOffset + 4`"LineSegment.bottom");" is 279.,22
jtrfp_terminal-recall,org.jtrfp.trcl,LineSegment,buildTriPipe,Magic Number,The method contains a magic number: 2,22
jtrfp_terminal-recall,org.jtrfp.trcl,LineSegment,buildTriPipe,Magic Number,The method contains a magic number: 4,22
jtrfp_terminal-recall,org.jtrfp.trcl,LineSegment,buildTriPipe,Long Parameter List,The method has 6 parameters. ,78
jtrfp_terminal-recall,org.jtrfp.trcl,LineSegment,buildTriPipe,Long Statement,The length of the statement "Triangle.quad2Triangles(new double[]{sbl.getX()`stp.getX()`etp.getX()`ebl.getX()}`new double[]{sbl.getY()`stp.getY()`etp.getY()`ebl.getY()}`new double[]{sbl.getZ()`stp.getZ()`etp.getZ()`ebl.getZ()}`u`v`RenderMode.STATIC`false`cl`destOffset`"LineSegment.topLeft"`target`triangleData);" is 283.,78
jtrfp_terminal-recall,org.jtrfp.trcl,LineSegment,buildTriPipe,Long Statement,The length of the statement "Triangle.quad2Triangles(new double[]{sbr.getX()`stp.getX()`etp.getX()`ebr.getX()}`new double[]{sbr.getY()`stp.getY()`etp.getY()`ebr.getY()}`new double[]{sbr.getZ()`stp.getZ()`etp.getZ()`ebr.getZ()}`u`v`RenderMode.STATIC`false`cr`destOffset + 2`"LineSegment.topRight"`target`triangleData);" is 288.,78
jtrfp_terminal-recall,org.jtrfp.trcl,LineSegment,buildTriPipe,Long Statement,The length of the statement "Triangle.quad2Triangles(new double[]{sbl.getX()`sbr.getX()`ebr.getX()`ebl.getX()}`new double[]{sbl.getY()`sbr.getY()`ebr.getY()`ebl.getY()}`new double[]{sbr.getZ()`sbr.getZ()`ebr.getZ()`ebl.getZ()}`u`v`RenderMode.STATIC`false`cb`destOffset + 4`"LineSegment.bottom"`target`triangleData);" is 286.,78
jtrfp_terminal-recall,org.jtrfp.trcl,LineSegment,buildTriPipe,Magic Number,The method contains a magic number: 2,78
jtrfp_terminal-recall,org.jtrfp.trcl,LineSegment,buildTriPipe,Magic Number,The method contains a magic number: 4,78
jtrfp_terminal-recall,org.jtrfp.trcl,TexturePageAnimator,tick,Long Statement,The length of the statement "if (!(newTextureObject instanceof VQTexture)) throw new IllegalStateException("Only can accept VQTextures. Got " + newTextureObject);" is 133.,37
jtrfp_terminal-recall,org.jtrfp.trcl,TexturePageAnimator,tick,Magic Number,The method contains a magic number: 3,37
jtrfp_terminal-recall,org.jtrfp.trcl,TexturePageAnimator,tick,Magic Number,The method contains a magic number: 0xFF,37
jtrfp_terminal-recall,org.jtrfp.trcl,TexturePageAnimator,tick,Magic Number,The method contains a magic number: 8,37
jtrfp_terminal-recall,org.jtrfp.trcl,TexturePageAnimator,tick,Magic Number,The method contains a magic number: 0xFF,37
jtrfp_terminal-recall,org.jtrfp.trcl,TexturePageAnimator,tick,Magic Number,The method contains a magic number: 16,37
jtrfp_terminal-recall,org.jtrfp.trcl,TexturePageAnimator,tick,Magic Number,The method contains a magic number: 0xFF,37
jtrfp_terminal-recall,org.jtrfp.trcl,TexturePageAnimator,tick,Magic Number,The method contains a magic number: 0xFF,37
jtrfp_terminal-recall,org.jtrfp.trcl,TexturePageAnimator,tick,Magic Number,The method contains a magic number: 8,37
jtrfp_terminal-recall,org.jtrfp.trcl,TexturePageAnimator,tick,Magic Number,The method contains a magic number: 0xFF,37
jtrfp_terminal-recall,org.jtrfp.trcl,TexturePageAnimator,tick,Magic Number,The method contains a magic number: 16,37
jtrfp_terminal-recall,org.jtrfp.trcl,TexturePageAnimator,tick,Magic Number,The method contains a magic number: 0xFF,37
jtrfp_terminal-recall,org.jtrfp.trcl,TextureBehavior,apply,Long Parameter List,The method has 6 parameters. ,23
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Long Statement,The length of the statement "Texture[] dashTexture=tr.getResourceManager().getSpecialRAWAsTextures("STATBAR.RAW"`tr.getGlobalPalette()`Features.get(tr`GPUFeature.class).getGl()`2`false`true);" is 162.,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Long Statement,The length of the statement "buildSegment(new Point2D.Double[]{new Point2D.Double(64`37)`new Point2D.Double(70`37)`new Point2D.Double(128`30)}`1`dashTexture[1]`dashModel`dims);" is 147.,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Long Statement,The length of the statement "buildSegment(new Point2D.Double[]{new Point2D.Double(128`30)`new Point2D.Double(154`25)`new Point2D.Double(155`18)`new Point2D.Double(192`18)}`2`dashTexture[2]`dashModel`dims);" is 176.,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Long Statement,The length of the statement "buildSegment(new Point2D.Double[]{new Point2D.Double(192`18)`new Point2D.Double(230`18)`new Point2D.Double(256`57)}`3`dashTexture[3]`dashModel`dims);" is 149.,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Long Statement,The length of the statement "buildSegment(new Point2D.Double[]{new Point2D.Double(256`57)`new Point2D.Double(262`58)`new Point2D.Double(276`63)`new Point2D.Double(283`64)`new Point2D.Double(301`60)`new Point2D.Double(314`51)`new Point2D.Double(319`44)}`4`dashTexture[4]`dashModel`dims);" is 257.,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Long Statement,The length of the statement "buildSegment(new Point2D.Double[]{new Point2D.Double(0`33)`new Point2D.Double(10`41)`new Point2D.Double(18`43)`new Point2D.Double(25`44)`new Point2D.Double(37`41)`new Point2D.Double(46`36)`new Point2D.Double(50`29)`new Point2D.Double(54`24)`new Point2D.Double(64`24)}`0`dashTexture[0]`dashModel`dims);" is 301.,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Long Statement,The length of the statement "buildSegment(new Point2D.Double[]{new Point2D.Double(64`24)`new Point2D.Double(128`24)}`1`dashTexture[1]`dashModel`dims);" is 121.,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Long Statement,The length of the statement "buildSegment(new Point2D.Double[]{new Point2D.Double(128`24)`new Point2D.Double(148`24)`new Point2D.Double(156`21)`new Point2D.Double(164`21)`new Point2D.Double(171`24)`new Point2D.Double(192`24)}`2`dashTexture[2]`dashModel`dims);" is 230.,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Long Statement,The length of the statement "buildSegment(new Point2D.Double[]{new Point2D.Double(192`24)`new Point2D.Double(256`24)}`3`dashTexture[3]`dashModel`dims);" is 122.,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Long Statement,The length of the statement "buildSegment(new Point2D.Double[]{new Point2D.Double(256`24)`new Point2D.Double(264`24)`new Point2D.Double(267`32)`new Point2D.Double(274`39)`new Point2D.Double(285`44)`new Point2D.Double(294`45)`new Point2D.Double(307`42)`new Point2D.Double(313`38)`new Point2D.Double(319`32)}`4`dashTexture[4]`dashModel`dims);" is 311.,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Long Statement,The length of the statement "Triangle[] tris=Triangle.quad2Triangles(new double[]{x`x + segWidth`x + segWidth`x}`new double[]{1 - dims.getY()`1 - dims.getY()`1`1}`new double[]{Z`Z`Z`Z}`new double[]{0`1`1`0}`new double[]{0`0`1`1}`dashTexture[seg]`RenderMode.DYNAMIC`Vector3D.ZERO`"Dashboard");" is 263.,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 2,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 2.,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 5.,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 37,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 64,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 37,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 64,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 37,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 70,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 37,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 128,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 30,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 128,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 30,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 154,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 25,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 155,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 18,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 192,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 18,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 2,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 2,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 192,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 18,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 230,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 18,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 256,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 57,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 3,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 3,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 256,31
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,Magic Number,The method contains a magic number: 57,31
