Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList,Law of Demeter violation,The tool detected the smell in this method (setupVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.PrimitiveList.getMemoryWindow; org.jtrfp.trcl.mem.MemoryWindow.newContextWindow
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList,Law of Demeter violation,The tool detected the smell in this method (setupVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.PrimitiveList.getModel; org.jtrfp.trcl.gpu.GL33Model.addTickableAnimator
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList,Law of Demeter violation,The tool detected the smell in this method (setupVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.TriangleList.triangleAt; org.jtrfp.trcl.Triangle.getUV
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList,Law of Demeter violation,The tool detected the smell in this method (setupVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.TriangleList.triangleAt; org.jtrfp.trcl.Triangle.getUV
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList,Law of Demeter violation,The tool detected the smell in this method (setupVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.PrimitiveList.getModel; org.jtrfp.trcl.gpu.GL33Model.addTickableAnimator
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList,Law of Demeter violation,The tool detected the smell in this method (setupVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.TriangleList.triangleAt; org.jtrfp.trcl.Triangle.getUV
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList,Law of Demeter violation,The tool detected the smell in this method (setupVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.TriangleList.triangleAt; org.jtrfp.trcl.Triangle.getUV
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList,Law of Demeter violation,The tool detected the smell in this method (setupVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.PrimitiveList.getModel; org.jtrfp.trcl.gpu.GL33Model.addTickableAnimator
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList,Law of Demeter violation,The tool detected the smell in this method (uploadToGPU) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.PrimitiveList.getMemoryWindow; org.jtrfp.trcl.mem.MemoryWindow.newContextWindow
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList.XYZXferFunc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACK_STRIDE_LEN; FRONT_STRIDE_LEN
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList.UVXferFunc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACK_STRIDE_LEN
jtrfp_terminal-recall,org.jtrfp.trcl,World,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.Camera
jtrfp_terminal-recall,org.jtrfp.trcl,World,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: relevanceExecutor; CUBE_GRANULARITY; WORLD_WIDTH_CUBES; RELEVANT_EVERYWHERE
jtrfp_terminal-recall,org.jtrfp.trcl,FloatTransferFunction.Zero,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl,OverworldSystem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.SkySystem; org.jtrfp.trcl.obj.ObjectSystem
jtrfp_terminal-recall,org.jtrfp.trcl,OverworldSystem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
jtrfp_terminal-recall,org.jtrfp.trcl,OverworldSystem,Law of Demeter violation,The tool detected the smell in this method (getDefList) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.OverworldSystem.getObjectSystem; org.jtrfp.trcl.obj.ObjectSystem.getDefList
jtrfp_terminal-recall,org.jtrfp.trcl,OverworldSystem,Law of Demeter violation,The tool detected the smell in this method (setChamberMode) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.Renderer.getCamera; org.jtrfp.trcl.beh.Behavior.setEnable
jtrfp_terminal-recall,org.jtrfp.trcl,OverworldSystem,Law of Demeter violation,The tool detected the smell in this method (setChamberMode) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.Renderer.getCamera; org.jtrfp.trcl.beh.Behavior.setEnable
jtrfp_terminal-recall,org.jtrfp.trcl,OverworldSystem,Law of Demeter violation,The tool detected the smell in this method (applyToRenderer) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.Renderer.getSkyCube; org.jtrfp.trcl.prop.SkyCube.setSkyCubeGen
jtrfp_terminal-recall,org.jtrfp.trcl,CameraIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.Camera
jtrfp_terminal-recall,org.jtrfp.trcl,CameraIT,Law of Demeter violation,The tool detected the smell in this method (testEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.Camera.getFlatRelevanceCollection; org.jtrfp.trcl.coll.CollectionActionDispatcher.isEmpty
jtrfp_terminal-recall,org.jtrfp.trcl,CameraIT,Law of Demeter violation,The tool detected the smell in this method (testEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.Camera.getRelevanceCollections; org.jtrfp.trcl.coll.CollectionActionDispatcher.isEmpty
jtrfp_terminal-recall,org.jtrfp.trcl,CameraIT,Law of Demeter violation,The tool detected the smell in this method (testAddEmptyGrid) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.Camera.getFlatRelevanceCollection; org.jtrfp.trcl.coll.CollectionActionDispatcher.isEmpty
jtrfp_terminal-recall,org.jtrfp.trcl,CameraIT,Law of Demeter violation,The tool detected the smell in this method (testAddEmptyGrid) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.Camera.getRelevanceCollections; org.jtrfp.trcl.coll.CollectionActionDispatcher.isEmpty
jtrfp_terminal-recall,org.jtrfp.trcl,CameraIT,Law of Demeter violation,The tool detected the smell in this method (testAddSingleCubeGridChangePosition) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.Camera.getFlatRelevanceCollection; org.jtrfp.trcl.coll.CollectionActionDispatcher.isEmpty
jtrfp_terminal-recall,org.jtrfp.trcl,CameraIT,Law of Demeter violation,The tool detected the smell in this method (testAddSingleCubeGridChangePosition) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.Camera.getRelevanceCollections; org.jtrfp.trcl.coll.CollectionActionDispatcher.isEmpty
jtrfp_terminal-recall,org.jtrfp.trcl,CameraIT,Law of Demeter violation,The tool detected the smell in this method (testAddSingleCubeGridChangePosition) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.Camera.getRelevanceCollections; org.jtrfp.trcl.coll.CollectionActionDispatcher.isEmpty
jtrfp_terminal-recall,org.jtrfp.trcl,CameraIT,Law of Demeter violation,The tool detected the smell in this method (testAddSingleCubeGridChangePosition) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.Camera.getFlatRelevanceCollection; org.jtrfp.trcl.coll.CollectionActionDispatcher.isEmpty
jtrfp_terminal-recall,org.jtrfp.trcl,CameraIT,Law of Demeter violation,The tool detected the smell in this method (testAddSingleCubeGridVisibleEverywhere) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.Camera.getFlatRelevanceCollection; org.jtrfp.trcl.coll.CollectionActionDispatcher.isEmpty
jtrfp_terminal-recall,org.jtrfp.trcl,CameraIT,Law of Demeter violation,The tool detected the smell in this method (testAddSingleCubeGridVisibleEverywhere) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.Camera.getRelevanceCollections; org.jtrfp.trcl.coll.CollectionActionDispatcher.isEmpty
jtrfp_terminal-recall,org.jtrfp.trcl,CameraIT,Law of Demeter violation,The tool detected the smell in this method (testAddSingleCubeGridVisibleEverywhere) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.Camera.getRelevanceCollections; org.jtrfp.trcl.coll.CollectionActionDispatcher.isEmpty
jtrfp_terminal-recall,org.jtrfp.trcl,CameraIT,Law of Demeter violation,The tool detected the smell in this method (testAddSingleCubeGridVisibleEverywhere) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.Camera.getFlatRelevanceCollection; org.jtrfp.trcl.coll.CollectionActionDispatcher.isEmpty
jtrfp_terminal-recall,org.jtrfp.trcl.ctl,XBox360PadDefaultConfFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jtrfp_terminal-recall,org.jtrfp.trcl.ctl,XBox360PadDefaultConfFactory.XBox360PadDefaultConf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.ctl,XBox360PadDefaultConfFactory.XBox360PadDefaultConf,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jtrfp_terminal-recall,org.jtrfp.trcl.ctl,ControllerSink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE
jtrfp_terminal-recall,org.jtrfp.trcl.ctl,FallbackGamepadConfFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jtrfp_terminal-recall,org.jtrfp.trcl.ctl,FallbackGamepadConfFactory.FallbackGamepadConf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.ctl,FallbackGamepadConfFactory.FallbackGamepadConf,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jtrfp_terminal-recall,org.jtrfp.trcl.ctl,ControllerMapperConfigUIFactory.ControllerMapperConfigUI,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.ctl,ControllerConfigSupportConfiguratorFactory.ControllerConfigSupportConfigurator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.ctl,ControllerMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIORITY_USER; PRIORITY_DEFAULT; PRIORITY_FALLBACK
jtrfp_terminal-recall,org.jtrfp.trcl.ctl,TVF3ControlSinksFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jtrfp_terminal-recall,org.jtrfp.trcl.ctl,TVF3ControlSinksFactory.TVF3ControlSinks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.ctl,TVF3ControlSinksFactory.TVF3ControlSinks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jtrfp_terminal-recall,org.jtrfp.trcl.ctl,ControllerSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE
jtrfp_terminal-recall,org.jtrfp.trcl.ctl,SaitekCyborgEvoDefaultConfFactory.SaitekCyborgEvo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.ctl,ControllerConfigSupportImplFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_BEANS
jtrfp_terminal-recall,org.jtrfp.trcl.ctl,ControllerConfigSupportImplFactory.ControllerConfigSupportImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.ctl,ControllerConfigSupportImplFactory.ControllerConfigSupportImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_BEANS
