Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_spinner_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JComboBoxFixture_withMocks_Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST104_JMenuItemShouldNotReceiveFocusWhenClicked_Test.FocusRecorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: focusReceived
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST104_JMenuItemShouldNotReceiveFocusWhenClicked_Test.FocusRecorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST104_JMenuItemShouldNotReceiveFocusWhenClicked_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newMenu
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST104_JMenuItemShouldNotReceiveFocusWhenClicked_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_progressBar_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; fixture; window; progressBar
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_progressBar_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: progressBar
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_progressBar_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST227_expandJTreePathMayCauseNPE_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tree
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST227_expandJTreePathMayCauseNPE_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture_constructor_withRobotAndName_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tabbedPane
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture_constructor_withRobotAndName_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_dialog_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; fixture; window; TITLE
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_dialog_Test.DialogByTitleMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TITLE
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_dialog_Test.DialogByTitleMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_splitPane_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; fixture; window; splitPane
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_splitPane_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: splitPane
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_splitPane_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractComponentFixture_targetCastedTo_Test.ConcreteComponentFixture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractComponentFixture_targetCastedTo_Test.ConcreteComponentFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListFixture_withMocks_Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug157_MacOsxMenuBar_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug157_MacOsxMenuBar_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableCellFixture_withMocks_Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_constructor_withRobotAndName_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tree
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_constructor_withRobotAndName_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST309_scrollAndSelectTab_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tabbedPane
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST309_scrollAndSelectTab_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug279_firstCharInJComboBoxMissing_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: comboBox
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug279_firstCharInJComboBoxMissing_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_menuItem_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; fixture; window; menuFile; menuNew
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_menuItem_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: menuFile; menuNew
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_menuItem_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_toggleButton_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; fixture; window; toggleButton
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_toggleButton_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toggleButton
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_toggleButton_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JFileChooserFixture_constructor_withRobotAndName_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileChooser
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JFileChooserFixture_constructor_withRobotAndName_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FontFixture_TestCase,Feature Envy,The tool detected a instance of this smell because expectAssertionError is more interested in members of the type: ExpectedException
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FontFixture_TestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: font; fixture; thrown
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_label_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; fixture; window; label
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_label_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_label_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FontFixture_requireNotBold_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FontFixture_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JScrollPaneFixture_constructor_withRobotAndName_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scrollPane
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JScrollPaneFixture_constructor_withRobotAndName_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug159_moveParentToFrontWhenClickingMenuItem_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clickRecorder; DELAY_BEFORE_SHOWING_MENU; logger; frameToFocus; window; menuItemFromMenuBar; menuItemFromPopupMenu; textField
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug159_moveParentToFrontWhenClickingMenuItem_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: menuItemFromMenuBar; menuItemFromPopupMenu; textField
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug159_moveParentToFrontWhenClickingMenuItem_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug263_separatorNotRespectedInJTree_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tree; nodeToSelect
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug263_separatorNotRespectedInJTree_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,DialogFixture_constructor_withDialog_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lockReleaser; fixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractComponentFixture_constructor_withTargetComponent_Test.ComponentFixture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractComponentFixture_constructor_withTargetComponent_Test.ComponentFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_button_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; fixture; window; button
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_button_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: button
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_button_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JSpinnerFixture_constructor_withRobotAndName_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: spinner
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JSpinnerFixture_constructor_withRobotAndName_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug116_scrollToItemToSelectInJComboBox_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: comboBox
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug116_scrollToItemToSelectInJComboBox_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_tree_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; fixture; window; tree
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_tree_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tree
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_tree_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,GitHub_191_FileChooser_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; window; serialVersionUID
joel-costigliola_assertj-swing,org.assertj.swing.fixture,GitHub_191_FileChooser_Test.FileChooserFrame,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
joel-costigliola_assertj-swing,org.assertj.swing.fixture,GitHub_191_FileChooser_Test.FileChooserFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FontFixture_requireName_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FontFixture_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JMenuItemFixture_constructor_withRobotAndName_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: menuItem
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JMenuItemFixture_constructor_withRobotAndName_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,ModalDialogLookupTest.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: button; dialog
joel-costigliola_assertj-swing,org.assertj.swing.fixture,ModalDialogLookupTest.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST130_wrongModifierBehaviorInJTableFixture_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: table
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST130_wrongModifierBehaviorInJTableFixture_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST130_wrongModifierBehaviorInJTableFixture_Test.MyTableModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST130_wrongModifierBehaviorInJTableFixture_Test.MyTableModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,ColorFixture_requireEqualToColorAsHex_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug133_scrollToItemToSelectInJTree_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: frame; window; thrown; dragTree; dropTree
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug133_scrollToItemToSelectInJTree_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dragTree; dropTree
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug133_scrollToItemToSelectInJTree_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FontFixture_requireSize_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FontFixture_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug210_editableComboBox_Test.MyDialog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug210_editableComboBox_Test.MyDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST297_AutoScrollingDoesNotWork_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clickRecorder; frame; window; button
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST297_AutoScrollingDoesNotWork_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: button
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST297_AutoScrollingDoesNotWork_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FontFixture_requireFamily_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FontFixture_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FontFixture_requirePlain_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FontFixture_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractTwoStateButtonFixture_withMocks_Test.TwoStateButtonFixture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractTwoStateButtonFixture_withMocks_Test.TwoStateButtonFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug134_clickComponentOutsideScreen_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; fixture; window; textField; button
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug134_clickComponentOutsideScreen_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textField; button
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug134_clickComponentOutsideScreen_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST122_addSupportForEditableJComboBoxAsCellEditor_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: table
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST122_addSupportForEditableJComboBoxAsCellEditor_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,ContainerFixture,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContainerFixture
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableHeaderFixture_constructor_Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JToggleButtonFixture_constructor_withRobotAndName_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toggleButton
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JToggleButtonFixture_constructor_withRobotAndName_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_textBox_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; fixture; window; textBox
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_textBox_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textBox
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_textBox_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JScrollBarFixture_constructor_withRobotAndName_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scrollBar
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JScrollBarFixture_constructor_withRobotAndName_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JToolBarFixture_constructor_withRobotAndName_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toolBar
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JToolBarFixture_constructor_withRobotAndName_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JPanelFixture_constructor_withRobotAndName_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: panel
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JPanelFixture_constructor_withRobotAndName_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Containers_Test.MyPanel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Containers_Test.MyPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST194_clickJTableHeaderColumnOutsideJTable_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: COLUMN_WIDTH; FRAME_SIZE; table
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST194_clickJTableHeaderColumnOutsideJTable_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
