Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
joel-costigliola_assertj-swing,org.assertj.swing.lock,ScreenLock_acquire_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.lock.ScreenLock
joel-costigliola_assertj-swing,org.assertj.swing.exception,ComponentLookupException_found_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.exception.ComponentLookupException
joel-costigliola_assertj-swing,org.assertj.swing.monitor,WindowMonitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.monitor.WindowAvailabilityMonitor; org.assertj.swing.monitor.ContextMonitor
joel-costigliola_assertj-swing,org.assertj.swing.monitor,WindowEventQueueMapping_withWindow_TestCase,Law of Demeter violation,The tool detected the smell in this method (onSetUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.lock.ScreenLock.instance; org.assertj.swing.lock.ScreenLock.acquire
joel-costigliola_assertj-swing,org.assertj.swing.monitor,WindowEventQueueMapping_withWindow_TestCase,Law of Demeter violation,The tool detected the smell in this method (tearDown) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.lock.ScreenLock.instance; org.assertj.swing.lock.ScreenLock.release
joel-costigliola_assertj-swing,org.assertj.swing.monitor,WindowStatus_checkIfReady_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.monitor.WindowStatus
joel-costigliola_assertj-swing,org.assertj.swing.monitor,WindowStatus_checkIfReady_Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
joel-costigliola_assertj-swing,org.assertj.swing.monitor,WindowAvailabilityMonitor_eventDispatched_Test,Law of Demeter violation,The tool detected the smell in this method (onSetUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.lock.ScreenLock.instance; org.assertj.swing.lock.ScreenLock.acquire
joel-costigliola_assertj-swing,org.assertj.swing.monitor,WindowAvailabilityMonitor_eventDispatched_Test,Law of Demeter violation,The tool detected the smell in this method (tearDown) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.lock.ScreenLock.instance; org.assertj.swing.lock.ScreenLock.release
joel-costigliola_assertj-swing,org.assertj.swing.monitor,ContextMonitor_eventDispatched_ParameterizedTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.monitor.ContextMonitor
joel-costigliola_assertj-swing,org.assertj.swing.monitor,ContextMonitor_eventDispatched_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.monitor.ContextMonitor
joel-costigliola_assertj-swing,org.assertj.swing.monitor,ProtectingTimerTask_run_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.monitor.ProtectingTimerTask
joel-costigliola_assertj-swing,org.assertj.swing.monitor,WindowStatus_checkIfReady_withNullRobot_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.monitor.WindowStatus
joel-costigliola_assertj-swing,org.assertj.swing.data,TableCell.TableCellBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
joel-costigliola_assertj-swing,org.assertj.swing.data,TableCellInRowByValue.TableCellBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
joel-costigliola_assertj-swing,org.assertj.swing.data,TableCellInSelectedRow.TableCellBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
joel-costigliola_assertj-swing,org.assertj.swing.data,TableCellByColumnId.TableCellBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
joel-costigliola_assertj-swing,org.assertj.swing.keystroke,KeyStrokeMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.keystroke.KeyStrokeMappingProviderPicker; org.assertj.swing.keystroke.KeyStrokeMapCollection
joel-costigliola_assertj-swing,org.assertj.swing.keystroke,KeyStrokeMappingProvider_en_keyStrokeMappings_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.keystroke.KeyStrokeMappingProvider_en
joel-costigliola_assertj-swing,org.assertj.swing.keystroke,KeyStrokeMappingsParser_mappingFrom_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.keystroke.KeyStrokeMappingsParser
joel-costigliola_assertj-swing,org.assertj.swing.keystroke,KeyStrokeMappingProviderPicker_providerFor_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.keystroke.KeyStrokeMappingProviderPicker
joel-costigliola_assertj-swing,org.assertj.swing.keystroke,KeyStrokeMappingsParser_mappingFrom_withInvalidInput_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.keystroke.KeyStrokeMappingsParser
joel-costigliola_assertj-swing,org.assertj.swing.keystroke,DefaultKeyStrokeMappingProvider_keyStrokeMappings_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.keystroke.DefaultKeyStrokeMappingProvider
joel-costigliola_assertj-swing,org.assertj.swing.keystroke,KeyStrokeMappingProviderFactory_createProvider_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.keystroke.KeyStrokeMappingProviderFactory
joel-costigliola_assertj-swing,org.assertj.swing.keystroke,KeyStrokeMappingProvider_parse_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.keystroke.KeyStrokeMappingsParser
joel-costigliola_assertj-swing,org.assertj.swing.text,JTextComponentTextReader_supportedComponent_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.text.JTextComponentTextReader
joel-costigliola_assertj-swing,org.assertj.swing.text,JLabelTextReader_checkContainsText_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.text.JLabelTextReader
joel-costigliola_assertj-swing,org.assertj.swing.text,JTextComponentTextReader_checkContainsText_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.text.JTextComponentTextReader
joel-costigliola_assertj-swing,org.assertj.swing.text,AbstractButtonTextReader_supportedComponent_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.text.AbstractButtonTextReader
