Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_fileChooser_Test,should_Find_Visible_JFileChooser_By_Matcher_With_Timeout,Magic Number,The method contains a magic number: 200,125
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_fileChooser_Test,should_Find_Visible_JFileChooser_By_Matcher_With_Timeout,Magic Number,The method contains a magic number: 300,125
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_fileChooser_Test,should_Fail_If_Visible_JFileChooser_Not_Found_By_Matcher_With_Timeout,Magic Number,The method contains a magic number: 300,133
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug108_findShowingContainerOnly_Test,onSetUp,Magic Number,The method contains a magic number: 400,38
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug108_findShowingContainerOnly_Test,onSetUp,Magic Number,The method contains a magic number: 300,38
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTextComponentFixture_withMocks_Test,should_Call_SelectText_With_Range_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,59
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTextComponentFixture_withMocks_Test,should_Call_SelectText_With_Range_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 8,59
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTextComponentFixture_withMocks_Test,should_Call_SelectText_With_Range_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,59
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTextComponentFixture_withMocks_Test,should_Call_SelectText_With_Range_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 8,59
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListItemFixture_withMocks_Test,setUp,Magic Number,The method contains a magic number: 8,38
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListItemFixture_withMocks_Test,should_Call_ClickItem_With_MouseClickInfo_In_JListFixture_And_Return_Self,Magic Number,The method contains a magic number: 2,69
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListItemFixture_withMocks_Test,should_Call_ClickItem_With_MouseClickInfo_In_JListFixture_And_Return_Self,Magic Number,The method contains a magic number: 2,69
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JListItemFixture_withMocks_Test,should_Call_ClickItem_With_Left_Button_Two_Times_In_JListFixture_And_Return_Self,Magic Number,The method contains a magic number: 2,75
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JSpinnerFixture_withMocks_Test,should_Call_Increment_With_Times_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,48
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JSpinnerFixture_withMocks_Test,should_Call_Increment_With_Times_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,48
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JSpinnerFixture_withMocks_Test,should_Call_Decrement_With_Times_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,60
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JSpinnerFixture_withMocks_Test,should_Call_Decrement_With_Times_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,60
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture_withMocks_Test,should_Call_SelectTab_With_Index_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,56
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture_withMocks_Test,should_Call_SelectTab_With_Index_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,56
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture_withMocks_Test,should_Call_RequireTitle_With_Text_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,75
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture_withMocks_Test,should_Call_RequireTitle_With_Text_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,75
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture_withMocks_Test,should_Call_RequireTitle_With_Pattern_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,81
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture_withMocks_Test,should_Call_RequireTitle_With_Pattern_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,81
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture_withMocks_Test,should_Call_RequireSelectedTab_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,95
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture_withMocks_Test,should_Call_RequireSelectedTab_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,95
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture_withMocks_Test,should_Call_RequireToolTipText_With_Text_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,101
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture_withMocks_Test,should_Call_RequireToolTipText_With_Text_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,101
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture_withMocks_Test,should_Call_RequireToolTipText_With_Pattern_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,107
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture_withMocks_Test,should_Call_RequireToolTipText_With_Pattern_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,107
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture_withMocks_Test,should_Call_RequireEnabled_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,114
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture_withMocks_Test,should_Call_RequireEnabled_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,114
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture_withMocks_Test,should_Call_RequireDisabled_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,120
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture_withMocks_Test,should_Call_RequireDisabled_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,120
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_internalFrame_Test,should_Fail_If_Visible_JInternalFrame_Not_Found_By_Name,Long Statement,The length of the statement "thrown.expectMessageToContain("Unable to find component using matcher"`"name='testInternalFrame'` type=javax.swing.JInternalFrame` requireShowing=true");" is 153.,56
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_internalFrame_Test,should_Fail_If_Visible_JInternalFrame_Not_Found_By_Type,Long Statement,The length of the statement "thrown.expectMessageToContain("Unable to find component using matcher"`"type=javax.swing.JInternalFrame` requireShowing=true");" is 127.,71
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_internalFrame_Test,should_Find_Visible_JInternalFrame_By_Matcher,Long Statement,The length of the statement "JInternalFrameFixture internalFrame=fixture.internalFrame(new GenericTypeMatcher<JInternalFrame>(JInternalFrame.class`true){" is 124.,79
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JInternalFrameFixture_withMocks_Test,should_Call_RequireSize_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,88
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JInternalFrameFixture_withMocks_Test,should_Call_RequireSize_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 8,88
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JInternalFrameFixture_withMocks_Test,should_Call_ResizeWidthTo_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,95
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JInternalFrameFixture_withMocks_Test,should_Call_ResizeWidthTo_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,95
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JInternalFrameFixture_withMocks_Test,should_Call_ResizeHeightTo_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,101
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JInternalFrameFixture_withMocks_Test,should_Call_ResizeHeightTo_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,101
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JInternalFrameFixture_withMocks_Test,should_Call_MoveTo_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,107
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JInternalFrameFixture_withMocks_Test,should_Call_MoveTo_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 8,107
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JInternalFrameFixture_withMocks_Test,should_Show_JPopupMenu_At_Location_Using_Driver,Magic Number,The method contains a magic number: 6,143
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JInternalFrameFixture_withMocks_Test,should_Show_JPopupMenu_At_Location_Using_Driver,Magic Number,The method contains a magic number: 8,143
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JInternalFrameFixture_withMocks_Test,should_Call_ResizeTo_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,153
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JInternalFrameFixture_withMocks_Test,should_Call_ResizeTo_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 8,153
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 5,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 5,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 2,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 3,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 4,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 2,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 3,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 4,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 2,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 2,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 2,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 2,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 2,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 3,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 2,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 4,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 3,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 3,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 3,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 2,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 3,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 3,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 3,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 4,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 4,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 4,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 4,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 2,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 4,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 3,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 4,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Return_Table_Contents,Magic Number,The method contains a magic number: 4,51
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug305_TableContentsTest,should_Pass_If_Content_Is_Equal_To_Expected,Long Statement,The length of the statement "String[][] contents=new String[][]{{"Mary"`"Campione"`"Snowboarding"`"5"`"false"}`{"Alison"`"Huml"`"Rowing"`"3"`"true"}`{"Kathy"`"Walrath"`"Knitting"`"2"`"false"}`{"Sharon"`"Zakhour"`"Speed reading"`"20"`"true"}`{"Philip"`"Milne"`"Pool"`"10"`"false"}};" is 252.,83
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_table_Test,should_Fail_If_Visible_JTable_Not_Found_By_Name,Long Statement,The length of the statement "thrown.expectMessageToContain("Unable to find component using matcher"`"name='someTable'` type=javax.swing.JTable` requireShowing=true");" is 137.,57
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_table_Test,should_Find_Visible_JTable_By_Matcher,Magic Number,The method contains a magic number: 8,80
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_table_Test,should_Find_Visible_JTable_By_Matcher,Magic Number,The method contains a magic number: 6,80
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_table_Test,isMatching,Magic Number,The method contains a magic number: 8,84
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_table_Test,isMatching,Magic Number,The method contains a magic number: 6,84
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableFixture_withMocks_Test,setUp,Magic Number,The method contains a magic number: 6,56
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableFixture_withMocks_Test,setUp,Magic Number,The method contains a magic number: 8,56
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableFixture_withMocks_Test,should_Convert_Cell_To_Point_Using_Driver,Magic Number,The method contains a magic number: 6,143
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableFixture_withMocks_Test,should_Convert_Cell_To_Point_Using_Driver,Magic Number,The method contains a magic number: 8,143
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableFixture_withMocks_Test,should_Return_Row_Count_Using_Driver,Magic Number,The method contains a magic number: 6,159
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableFixture_withMocks_Test,should_Return_Row_Count_Using_Driver,Magic Number,The method contains a magic number: 6,159
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableFixture_withMocks_Test,should_Call_Click_With_MouseClickInfo_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 3,231
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableFixture_withMocks_Test,should_Call_Click_With_MouseClickInfo_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 3,231
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableFixture_withMocks_Test,should_Call_RequireRowCount_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,251
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableFixture_withMocks_Test,should_Call_RequireRowCount_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,251
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableFixture_withMocks_Test,should_Call_RequireColumnCount_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,264
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableFixture_withMocks_Test,should_Call_RequireColumnCount_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,264
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableFixture_withMocks_Test,should_Return_Column_Index_Using_Driver,Magic Number,The method contains a magic number: 2,315
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableFixture_withMocks_Test,should_Return_Column_Index_Using_Driver,Magic Number,The method contains a magic number: 2,315
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableFixture_withMocks_Test,should_Return_Self_When_Column_Exists,Magic Number,The method contains a magic number: 2,322
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JPopupMenuFixture_menuItemWithPath_Test,onSetUp,Magic Number,The method contains a magic number: 200,48
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JPopupMenuFixture_menuItemWithPath_Test,onSetUp,Magic Number,The method contains a magic number: 200,48
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_radioButton_Test,should_Fail_If_Visible_JRadioButton_Not_Found_By_Name,Long Statement,The length of the statement "thrown.expectMessageToContain("Unable to find component using matcher"`"name='myRadioButton'` type=javax.swing.JRadioButton` requireShowing=true");" is 147.,57
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_radioButton_Test,should_Fail_If_Visible_JRadioButton_Not_Found_By_Type,Long Statement,The length of the statement "thrown.expectMessageToContain("Unable to find component using matcher"`"type=javax.swing.JRadioButton` requireShowing=true");" is 125.,72
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableCellFixture_constructor_Test,should_Throw_Error_If_JTableFixture_Is_Null,Magic Number,The method contains a magic number: 6,26
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTableCellFixture_constructor_Test,should_Throw_Error_If_JTableFixture_Is_Null,Magic Number,The method contains a magic number: 8,26
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_ClickRow_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,53
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_ClickRow_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,53
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_ClickRow_With_MouseButton_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,59
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_ClickRow_With_MouseButton_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,59
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_ClickRow_With_MouseClickInfo_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 3,65
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_ClickRow_With_MouseClickInfo_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,65
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_ClickRow_With_MouseClickInfo_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,65
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_ClickPath_With_MouseClickInfo_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 3,84
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_DoubleClickRow_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,91
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_DoubleClickRow_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,91
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_RightClickRow_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,103
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_RightClickRow_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,103
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_Drag_With_Row_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,115
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_Drag_With_Row_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,115
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_Drop_With_Row_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,121
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_Drop_With_Row_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,121
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_SelectRow_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,139
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_SelectRow_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,139
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_UnselectRow_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,165
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_UnselectRow_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,165
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_ToggleRow_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,191
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_ToggleRow_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,191
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_ExpandRow_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,197
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_ExpandRow_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,197
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_CollapseRow_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,203
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Call_CollapseRow_In_Driver_And_Return_Self,Magic Number,The method contains a magic number: 6,203
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Return_JPopupMenu_At_Row_Using_Driver,Magic Number,The method contains a magic number: 6,221
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Return_JPopupMenu_At_Row_Using_Driver,Magic Number,The method contains a magic number: 6,221
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Return_JPopupMenu_At_Row_Using_Driver,Magic Number,The method contains a magic number: 6,221
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Return_JTreeRowFixture,Magic Number,The method contains a magic number: 6,291
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Return_JTreeRowFixture,Magic Number,The method contains a magic number: 6,291
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Return_JTreeRowFixture,Magic Number,The method contains a magic number: 6,291
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Return_Value_At_Row_Using_Driver,Magic Number,The method contains a magic number: 6,307
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Return_Value_At_Row_Using_Driver,Magic Number,The method contains a magic number: 6,307
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeFixture_withMocks_Test,should_Return_Value_At_Row_Using_Driver,Magic Number,The method contains a magic number: 6,307
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeRowFixture_withMocks_Test,setUp,Magic Number,The method contains a magic number: 6,38
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTreeRowFixture_withMocks_Test,should_Call_ClickRow_With_MouseClickInfo_In_JTreeFixture_And_Return_Self,Magic Number,The method contains a magic number: 3,81
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_checkBox_Test,should_Fail_If_Visible_JCheckBox_Not_Found_By_Name,Long Statement,The length of the statement "thrown.expectMessageToContain("Unable to find component using matcher"`"name='myCheckBox'` type=javax.swing.JCheckBox` requireShowing=true");" is 141.,56
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_checkBox_Test,should_Fail_If_Visible_JCheckBox_Not_Found_By_Type,Long Statement,The length of the statement "thrown.expectMessageToContain("Unable to find component using matcher"`"type=javax.swing.JCheckBox` requireShowing=true");" is 122.,71
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST293_TableCellInRowByValueMatchesAnything_Test,should_Return_Matching_Cell,Magic Number,The method contains a magic number: 2,44
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST293_TableCellInRowByValueMatchesAnything_Test,should_Throw_Error_If_Matching_Cell_Not_Found,Magic Number,The method contains a magic number: 2,50
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST102_enteringTextInJComboBoxIgnoresFirstCharacter_Test,should_Enter_Text_In_JComboBox_With__Integer_Values,Magic Number,The method contains a magic number: 1999,36
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST102_enteringTextInJComboBoxIgnoresFirstCharacter_Test,should_Enter_Text_In_JComboBox_With__Integer_Values,Magic Number,The method contains a magic number: 2000,36
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST102_enteringTextInJComboBoxIgnoresFirstCharacter_Test,should_Enter_Text_In_JComboBox_With__Integer_Values,Magic Number,The method contains a magic number: 2001,36
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST102_enteringTextInJComboBoxIgnoresFirstCharacter_Test,should_Enter_Text_In_JComboBox_With__Integer_Values,Magic Number,The method contains a magic number: 2002,36
