Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDatasetRepository,testReadNullsWithPrimitivesAllowNullSchema,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDatasetRepository,testReplaceProvidedPartition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestAvroAppender,testAvroSyncDFS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestAvroAppender,testAvroSyncLocalFS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestInToFromString,testSingleEmptyStringValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestInToFromString,testSingleStringValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestInToFromString,testSingleStringValueUrlEncoded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestInToFromString,testMultipleStringValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestInToFromString,testMultipleStringValuesWithEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestInToFromString,testMultipleStringValuesNormalized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestInToFromString,testSingleBooleanValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestInToFromString,testMultipleBooleanValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestInToFromString,testSingleIntegerValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestInToFromString,testMultipleIntegerValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestInToFromString,testSingleLongValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestInToFromString,testMultipleLongValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestInToFromString,testSingleFloatValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestInToFromString,testMultipleFloatValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestInToFromString,testSingleDoubleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestInToFromString,testMultipleDoubleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestInToFromString,testSingleBytesValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestInToFromString,testMultipleBytesValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestInToFromString,testSingleArrayValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestInToFromString,testMultipleArrayValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeCharSequence,testStringRangeAcceptsUtf8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeCharSequence,testUtf8RangeAcceptsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeCharSequence,testSingletonRangeComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeCharSequence,testOpenRangeComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeCharSequence,testClosedRangeComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeCharSequence,testOpenClosedRangeComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeCharSequence,testClosedOpenRangeComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeCharSequence,testAtLeastRangeComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeCharSequence,testGreaterThanRangeComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeCharSequence,testAtMostRangeComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeCharSequence,testLessThanRangeComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeCharSequence,testAsGuavaRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeCharSequence,testIntersectionOverlap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeCharSequence,testIntersectionPositiveInfinity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeCharSequence,testIntersectionNegativeInfinity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRegisteredPredicateToFromString,testExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRegisteredPredicateToFromString,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeComparable,testSingletonRangeComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeComparable,testOpenRangeComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeComparable,testClosedRangeComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeComparable,testOpenClosedRangeComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeComparable,testClosedOpenRangeComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeComparable,testAtLeastRangeComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeComparable,testGreaterThanRangeComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeComparable,testAtMostRangeComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeComparable,testLessThanRangeComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeComparable,testAsGuavaRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeComparable,testIntersectionOverlap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeComparable,testIntersectionPositiveInfinity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeComparable,testIntersectionNegativeInfinity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeToFromString,testRangeBoundTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeToFromString,testStringRangeBoundTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeToFromString,testRangeUnboundedTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeToFromString,testStringRangeUnboundedTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeToFromString,testStringRanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeToFromString,testIntegerRanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeToFromString,testLongRanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeToFromString,testFloatRanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.predicates,TestRangeToFromString,testDoubleRanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.mapreduce,TestMapReduce,testJobOutputDatasetSignaledReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.mapreduce,TestMapReduce,testSignalReadyOutputView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.mapreduce,TestMergeOutputCommitter,testSetupJobIsIdempotent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.mapreduce,TestMapReduceHBase,testJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.mapreduce,TestDatasetRecordWriter,testBasicRecordWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.oozie,TestKiteURIHandler,TestKiteURIHandler,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
kite-sdk_kite,org.kitesdk.data.oozie,TestKiteURIHandler,validateInvalidScheme,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.oozie,TestKiteURIHandler,validateInvalidScheme,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kite-sdk_kite,org.kitesdk.data.oozie,TestKiteURIHandler,validateNotAURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.oozie,TestKiteURIHandler,validateNotAURI,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kite-sdk_kite,org.kitesdk.data.oozie,TestKiteURIHandler,loadConfigFromHCatAccessor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.oozie,TestKiteURIHandler,noConfigLoadedWhenNoKiteService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.oozie,TestKiteURIHandler,noConfigLoadedIfNoKiteServiceConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.oozie,TestKiteConfigurationService,TestKiteConfigurationService,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
kite-sdk_kite,org.kitesdk.data.oozie,TestKiteConfigurationService,singleKiteConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.oozie,TestKiteConfigurationService,multipleKiteConfigurations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.oozie,TestKiteConfigurationService,hdfsKiteConfigurations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.apache.flume.clients.log4jappender,TestLog4jAppenderWithAvro,testAvroGeneric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.apache.flume.clients.log4jappender,TestLog4jAppenderWithAvro,testAvroReflect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.apache.flume.clients.log4jappender,TestLoadBalancingLog4jAppender,testLog4jAppenderRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.apache.flume.clients.log4jappender,TestLoadBalancingLog4jAppender,testRandomBackoff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kite-sdk_kite,org.apache.flume.clients.log4jappender,TestLoadBalancingLog4jAppender,testRandomBackoff,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kite-sdk_kite,org.apache.flume.clients.log4jappender,TestLog4jAppender,testLog4jAppender,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.apache.flume.clients.log4jappender,TestLog4jAppender,testLayout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.hbase,TestHBaseRepositoryURIs,testParseValidHostsAndPort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.hbase,TestHBaseRepositoryURIs,testHBaseURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.hbase,HBaseDatasetRepositoryTest,testGeneric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.hbase,HBaseDatasetRepositoryTest,testSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.hbase,HBaseDatasetRepositoryTest,testDeleteDataset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.hbase,HBaseDatasetRepositoryTest,testUpdateDataset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.hbase,DaoViewTest,testRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kite-sdk_kite,org.kitesdk.data.hbase,DaoViewTest,testLimitedReader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.hbase,DaoViewTest,testLimitedWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.hbase,DaoViewTest,testEmptyCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.hbase,HBaseMetadataProviderTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.hbase,TestHBaseDatasetURIs,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.hbase.spi,TestHBaseActionModifiable,testGetActionModifiers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.hbase.spi,TestHBaseActionModifiable,testPutScanActionModifiers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.hbase.spi,TestHBaseActionModifiable,testDuplicatePutActionModifiers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.hbase.tool,SchemaToolTest,testMigrateDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.hbase.tool,SchemaToolTest,testMigrateFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.hbase.tool,SchemaToolTest,testMigrateSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.hbase.filters,ScannerFilterTest,testPassAllEqualityFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.hbase.filters,ScannerFilterTest,testPassOneEqualityFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.hbase.filters,ScannerFilterTest,testPassOneRegexMatchFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.hbase.filters,ScannerFilterTest,testPassAllRegexMatchFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.hbase.filters,ScannerFilterTest,testPassAllNotNullFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.hbase.filters,ScannerFilterTest,testPassIsNullFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.hbase.filters,ScannerFilterTest,testPassIsMissingFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.hbase.filters,ScannerFilterTest,testPassIfNotEqualFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.hbase.filters,ScannerFilterTest,testStartRowScan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testMigrateEntities,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testMigrateAndPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testDynamicGenericDao,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testIncrement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testComposite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.hbase.avro,ManagedDaoTest,testGoodMigrations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.hbase.avro,CompositeDaoTest,testSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.hbase.avro,CompositeDaoTest,testSpecificMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapToEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroEntityMapperTest,testMapFromEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroKeyEntitySchemaParserTest,testGoodSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroKeyEntitySchemaParserTest,testOverridePartitionStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroKeyEntitySchemaParserTest,testOverrideColumnMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.hbase.avro,CompositeDatasetTest,testSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testGeneric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testIncrement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testConflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testEmptyCollections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testDeleteAfterMultiplePuts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoderTest,testDecodeInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoderTest,testDecodeLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoderTest,testReadEncoderOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,ColumnDecoderTest,testDecodeInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,ColumnDecoderTest,testDecodeLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,ColumnDecoderTest,testReadString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,ColumnDecoderTest,testReadEncoderOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpEncoderTest,testEncodeInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpEncoderTest,testEncodeLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,ColumnEncoderTest,testEncodeInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,ColumnEncoderTest,testEncodeLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,ColumnEncoderTest,testWriteString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.cli.commands,TestDeleteCommand,testBasicUse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
