Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testToAvroBasic,Magic Number,The method contains a magic number: 200.0,97
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testToAvroBasic,Magic Number,The method contains a magic number: 10.0,97
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testToAvroBasic,Magic Number,The method contains a magic number: 20.0,97
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testToAvroWithUnion,Long Statement,The length of the statement "List<Schema> types=Arrays.asList(Schema.create(Type.INT)`Schema.create(Type.LONG)`Schema.create(Type.FLOAT)`Schema.create(Type.DOUBLE)`Schema.create(Type.BOOLEAN)`Schema.create(Type.STRING)`Schema.create(Type.NULL));" is 216.,163
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testToAvroWithUnion,Magic Number,The method contains a magic number: 5,163
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testToAvroWithUnion,Magic Number,The method contains a magic number: 5,163
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testToAvroWithUnion,Magic Number,The method contains a magic number: 5L,163
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testToAvroWithUnion,Magic Number,The method contains a magic number: 5L,163
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testToAvroWithUnion,Magic Number,The method contains a magic number: 5.0f,163
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testToAvroWithUnion,Magic Number,The method contains a magic number: 5.0f,163
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testToAvroWithUnion,Magic Number,The method contains a magic number: 5.0,163
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testToAvroWithUnion,Magic Number,The method contains a magic number: 5.0,163
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testToAvroWithUnion,Magic Number,The method contains a magic number: 2,163
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testToAvroWithUnion,Magic Number,The method contains a magic number: 5.0,163
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testToAvroWithUnion,Magic Number,The method contains a magic number: 5,163
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testToAvroWithUnion,Magic Number,The method contains a magic number: 5,163
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testToAvroWithUnion,Magic Number,The method contains a magic number: 5,163
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testToAvroWithUnion,Magic Number,The method contains a magic number: 5.0,163
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Long Statement,The length of the statement "document0.put("price"`new GenericData.Array(itemListSchema`Arrays.asList(new GenericData.Array(intArraySchema`Arrays.asList(1`2`3`4`5))`new GenericData.Array(intArraySchema`Arrays.asList(10`20))`null`null`new GenericData.Array(intArraySchema`Arrays.asList(100`200))`null)));" is 274.,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Long Statement,The length of the statement "document1.put("price"`new GenericData.Array(itemListSchema`Arrays.asList(new GenericData.Array(intArraySchema`Arrays.asList(1000)))));" is 134.,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Long Statement,The length of the statement "List expected=Arrays.asList(Arrays.asList(Arrays.asList(1`2`3`4`5)`Arrays.asList(10`20)`null`null`Arrays.asList(100`200)`null));" is 128.,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Long Statement,The length of the statement "jdoc0.getFields().putAll("price"`Arrays.asList(Arrays.asList(1`2`3`4`5)`Arrays.asList(10`20)`null`null`Arrays.asList(100`200)`null));" is 133.,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 2,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 3,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 4,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 5,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 10,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 20,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 100,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 200,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 1000,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 2,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 3,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 4,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 5,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 10,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 20,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 100,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 200,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 1000,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 2,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 3,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 4,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 5,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 10,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 20,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 100,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 200,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 2,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 3,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 4,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 5,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 10,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 20,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 100,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 200,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 1000,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 2,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 3,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 4,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 5,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 10,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 20,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 100,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroArrayUnionDocument,Magic Number,The method contains a magic number: 200,251
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Long Method,The method has 134 lines of code.,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Long Statement,The length of the statement "languageFields.add(new Field("country"`Schema.createUnion(Arrays.asList(Schema.create(Type.STRING)`Schema.create(Type.NULL)))`null`null));" is 138.,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Long Statement,The length of the statement "nameFields.add(new Field("url"`Schema.createUnion(Arrays.asList(Schema.create(Type.STRING)`Schema.create(Type.NULL)))`null`null));" is 130.,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Long Statement,The length of the statement "name0.put("language"`new GenericData.Array(nameSchema.getField("language").schema()`Arrays.asList(language0`language1)));" is 121.,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Long Statement,The length of the statement "jdoc0.getFields().putAll("name"`Arrays.asList(ImmutableMap.of("language"`new ArrayList(Arrays.asList(ImmutableMap.of("code"`"en-us"`"country"`"us")`ImmutableMap.of("code"`"en")))`"url"`"http://A")`ImmutableMap.of("language"`Arrays.asList()`"url"`"http://B")`ImmutableMap.of("language"`new ArrayList(Arrays.asList(ImmutableMap.of("code"`"en-gb"`"country"`"gb"))))));" is 365.,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 10,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 20,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 40,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 60,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 20,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 10,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 30,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 80,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 10,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 20,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 40,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 60,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 10,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 20,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 40,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 60,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 20,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 40,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 60,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 20,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 40,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 60,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 10,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 5,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 20,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 10,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 30,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 80,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 10,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 20,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 40,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Magic Number,The method contains a magic number: 60,388
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testReadAvroContainerWithMultipleSchemas,Long Statement,The length of the statement "byte[] fileContents=Files.toByteArray(new File(RESOURCES_DIR + "/test-documents/avroContainerWithWriterschema" + version+ ".avro"));" is 132.,699
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testReadAvroContainerWithMultipleSchemas,Magic Number,The method contains a magic number: 2,699
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testReadAvroContainerWithMultipleSchemas,Magic Number,The method contains a magic number: 10,699
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testReadAvroContainerWithMultipleSchemas,Magic Number,The method contains a magic number: 2,699
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testReadAvroContainerWithMultipleSchemas,Magic Number,The method contains a magic number: 2,699
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testReadAvroContainerWithMultipleSchemas,Magic Number,The method contains a magic number: 5,699
