Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
opendaylight_controller,org.opendaylight.controller.cluster.datastore.modification,MergeModificationTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.modification,DeleteModificationTest,testApply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,NormalizedNodeAggregatorTest,testAggregate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,TransactionRateLimiterTest,testAcquireRateLimitChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,TransactionRateLimiterTest,testAcquirePercentileValueZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,TransactionRateLimiterTest,testAcquireOnePercentileValueVeryHigh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,TransactionRateLimiterTest,testAcquireWithAllPercentileValueVeryHigh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,TransactionRateLimiterTest,testAcquireWithRealPercentileValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,TransactionRateLimiterTest,testAcquireGetRateLimitFromOtherDataStores,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,TransactionRateLimiterTest,testRateLimitNotCalculatedUntilPollCountReached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,TransactionRateLimiterTest,testAcquireNegativeAcquireAndPollOnCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,DispatchersTest,testGetDispatcherPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,DispatchersTest,testGetDispatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,UnsignedLongBitmapTest,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,UnsignedLongBitmapTest,testSingleton,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,UnsignedLongBitmapTest,testRegular,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,UnsignedLongBitmapTest,testKeyOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,PruningDataTreeModificationTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,PruningDataTreeModificationTest,testDeleteOnException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,PruningDataTreeModificationTest,testMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,PruningDataTreeModificationTest,testMergeWithInvalidChildNodeNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,PruningDataTreeModificationTest,testWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,PruningDataTreeModificationTest,testWriteRootNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,PruningDataTreeModificationTest,testWriteRootNodeWithInvalidChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,PruningDataTreeModificationTest,testWriteWithInvalidChildNodeNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,PruningDataTreeModificationTest,testReady,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,PruningDataTreeModificationTest,testApplyToCursor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,PruningDataTreeModificationTest,testReadNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,ActorUtilsTest,testIsPathLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,ActorUtilsTest,testSetDatastoreContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,ActorUtilsTest,testFindPrimaryShardAsyncRemotePrimaryFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,ActorUtilsTest,testFindPrimaryShardAsyncLocalPrimaryFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,ActorUtilsTest,testFindPrimaryShardAsyncPrimaryNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,ActorUtilsTest,testFindPrimaryShardAsyncActorNotInitialized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,ActorUtilsTest,testBroadcast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,UnsignedLongSetTest,testOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,UnsignedLongSetTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,UnsignedLongSetTest,testEmptyCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,UnsignedLongSetTest,testMutableCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,UnsignedLongSetTest,testWriteRangesTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,UnsignedLongSetTest,testWriteRangesToViolation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,UnsignedLongSetTest,testAddRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.utils,PrimaryShardInfoFutureCacheTest,testOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.datastore.config,ConfigurationImplBaseTest,testGetMemberShardNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.config,ConfigurationImplBaseTest,testGetMembersFromShardName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.config,ConfigurationImplBaseTest,testGetModuleNameFromNameSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.config,ConfigurationImplBaseTest,testGetStrategyForModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opendaylight_controller,org.opendaylight.controller.cluster.datastore.config,ConfigurationImplBaseTest,testGetShardNameForModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.config,ConfigurationImplBaseTest,testAddModuleShardConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
opendaylight_controller,org.opendaylight.controller.cluster.datastore.config,ConfigurationImplBaseTest,testAddMemberReplicaForShard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.datastore.config,ConfigurationImplBaseTest,testRemoveMemberReplicaForShard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.datastore.config,ConfigurationImplTest,testGetMemberShardNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.config,ConfigurationImplTest,testGetMembersFromShardName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.config,ConfigurationImplTest,testGetModuleNameFromNameSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.config,ConfigurationImplTest,testGetStrategyForModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opendaylight_controller,org.opendaylight.controller.cluster.datastore.config,ConfigurationImplTest,testGetShardNameForModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.config,ConfigurationImplTest,testAddModuleShardConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
opendaylight_controller,org.opendaylight.controller.cluster.datastore.config,ConfigurationImplTest,testAddMemberReplicaForShard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.datastore.config,ConfigurationImplTest,testRemoveMemberReplicaForShard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.datastore.persisted,ShardSnapshotStateTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.persisted,FrontendShardDataTreeSnapshotMetadataTest,testCreateMetadataSnapshotEmptyInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.persisted,FrontendShardDataTreeSnapshotMetadataTest,testSerializeMetadataSnapshotWithOneClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.persisted,FrontendShardDataTreeSnapshotMetadataTest,testSerializeMetadataSnapshotWithMoreClients,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.persisted,ShardDataTreeSnapshotTest,testShardDataTreeSnapshotWithNoMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opendaylight_controller,org.opendaylight.controller.cluster.datastore.persisted,ShardDataTreeSnapshotTest,testShardDataTreeSnapshotWithMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opendaylight_controller,org.opendaylight.controller.cluster.datastore.persisted,CommitTransactionPayloadTest,testCandidateSerDes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.persisted,CommitTransactionPayloadTest,testPayloadSerDes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.persisted,CommitTransactionPayloadTest,testLeafSetEntryNodeCandidate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.persisted,CommitTransactionPayloadTest,testLeafSetNodeCandidate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.persisted,CommitTransactionPayloadTest,testOrderedLeafSetNodeCandidate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.persisted,CommitTransactionPayloadTest,testLeafNodeCandidate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.persisted,CommitTransactionPayloadTest,testUnmodifiedRootCandidate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testPerShardDatastoreContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testOnReceiveFindPrimaryForNonExistentShard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testOnReceiveFindPrimaryForLocalLeaderShard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testOnReceiveFindPrimaryForNonLocalLeaderShardBeforeMemberUp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testOnReceiveFindPrimaryForNonLocalLeaderShard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testOnReceiveFindPrimaryForUninitializedShard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testOnReceiveFindPrimaryForInitializedShardWithNoRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testOnReceiveFindPrimaryForFollowerShardWithNoInitialLeaderId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testOnReceiveFindPrimaryWaitForShardLeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testOnReceiveFindPrimaryWaitForReadyWithUninitializedShard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testOnReceiveFindPrimaryWaitForReadyWithCandidateShard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testOnReceiveFindPrimaryWaitForReadyWithIsolatedLeaderShard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testOnReceiveFindPrimaryWaitForReadyWithNoRoleShard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testOnReceiveFindPrimaryForRemoteShard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testShardAvailabilityOnChangeOfMemberReachability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testShardAvailabilityChangeOnMemberUnreachableAndLeadershipChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testShardAvailabilityChangeOnMemberWithNameContainedInLeaderIdUnreachable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testShardAvailabilityChangeOnMemberWithNameContainedInLeaderIdUnreachable,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testOnReceiveFindLocalShardForNotInitializedShard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testRoleChangeNotificationAndShardLeaderStateChangedReleaseReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testRoleChangeNotificationToFollowerWithShardLeaderStateChangedReleaseReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testReadyCountDownForMemberUpAfterLeaderStateChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testWhenShardIsCandidateSyncStatusIsFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testWhenShardIsFollowerSyncStatusDependsOnFollowerInitialSyncStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testWhenMultipleShardsPresentSyncStatusMustBeTrueForAllShards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testOnReceiveSwitchShardBehavior,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testOnCreateShard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testOnCreateShardWithLocalMemberNotInShardConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testOnCreateShardWithNoInitialSchemaContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testGetSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testRestoreFromSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testAddShardReplica,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testAddShardReplicaWithPreExistingReplicaInRemoteShardLeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testAddShardReplicaWithAddServerReplyFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testAddShardReplicaWithAlreadyInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testRemoveShardReplicaWhenAnotherRemoveShardReplicaAlreadyInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testRemoveShardReplicaWhenAddShardReplicaAlreadyInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testServerRemovedShardActorNotRunning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testServerRemovedShardActorRunning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testShutDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerTest,testRegisterForShardLeaderChanges,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerGetSnapshotReplyActorTest,testSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardManagerGetSnapshotReplyActorTest,testGetSnapshotFailureReply,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardPeerAddressResolverTest,testGetShardActorAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardmanager,ShardPeerAddressResolverTest,testResolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.actors,DataTreeNotificationListenerRegistrationActorTest,testOnReceiveCloseListenerRegistrationAfterSetRegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.actors,DataTreeNotificationListenerRegistrationActorTest,testOnReceiveCloseListenerRegistrationBeforeSetRegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.actors,DataTreeNotificationListenerRegistrationActorTest,testOnReceiveSetRegistrationAfterPriorClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.actors,ShardSnapshotActorTest,testSerializeBoronSnapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.identifiers,ShardIdentifierTest,testFromShardIdString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,CreateTransactionReplyTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,CreateTransactionReplyTest,testIsSerializedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,ReadDataTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,ReadDataTest,testIsSerializedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,CreateTransactionTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,CreateTransactionTest,testSerializationWithNewerVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,CreateTransactionTest,testIsSerializedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,AbortTransactionReplyTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,AbortTransactionReplyTest,testIsSerializedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,CloseTransactionTest,testCloseTransactionSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,CloseTransactionTest,testCloseTransactionReplySerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
