Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearTrialMutexUpdater.set(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0);" is 134.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "while (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearTrialMutexUpdater.get(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G) == 1) {" is 146.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "l_mpscintrusivelinkedqueuethroughputbackoffnone0_G_backoff=Math.max(1024`l_mpscintrusivelinkedqueuethroughputbackoffnone0_G_backoff * 2);" is 137.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"tpt"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 121.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.SECONDARY`"poll"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 124.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.SECONDARY`"pollsFailed"`l_pollcounters2_1.pollsFailed`res.getTime()`benchmarkParams.getTimeUnit()));" is 145.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.SECONDARY`"pollsMade"`l_pollcounters2_1.pollsMade`res.getTime()`benchmarkParams.getTimeUnit()));" is 141.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_AverageTime,Magic Number,The method contains a magic number: 1024,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_AverageTime,Magic Number,The method contains a magic number: 2,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_AverageTime,Magic Number,The method contains a magic number: 1024,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_AverageTime,Magic Number,The method contains a magic number: 2,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,offer_avgt_jmhStub,Long Identifier,The length of the parameter l_mpscintrusivelinkedqueuethroughputbackoffnone0_G is 50.,548
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,offer_avgt_jmhStub,Long Parameter List,The method has 10 parameters. ,548
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,poll_avgt_jmhStub,Long Identifier,The length of the parameter l_mpscintrusivelinkedqueuethroughputbackoffnone0_G is 50.,561
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,poll_avgt_jmhStub,Long Parameter List,The method has 10 parameters. ,561
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Complex Method,Cyclomatic complexity of the method is 48,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Identifier,The length of the identifier l_mpscintrusivelinkedqueuethroughputbackoffnone0_G is 50.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Identifier,The length of the identifier l_mpscintrusivelinkedqueuethroughputbackoffnone0_G_backoff is 58.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Identifier,The length of the identifier l_mpscintrusivelinkedqueuethroughputbackoffnone0_G is 50.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Identifier,The length of the identifier l_mpscintrusivelinkedqueuethroughputbackoffnone0_G_backoff is 58.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Identifier,The length of the field f_mpscintrusivelinkedqueuethroughputbackoffnone0_G_map is 54.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Method,The method has 236 lines of code.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType l_mpscintrusivelinkedqueuethroughputbackoffnone0_G=_jmh_tryInit_f_mpscintrusivelinkedqueuethroughputbackoffnone0_G(control);" is 178.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_OfferCounters_jmhType l_offercounters1_0=_jmh_tryInit_f_offercounters1_0(control);" is 128.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "if (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.setupIterationMutexUpdater.compareAndSet(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0`1)) {" is 157.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.setupIterationMutexUpdater.set(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0);" is 139.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "while (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.setupIterationMutexUpdater.get(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G) == 1) {" is 151.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "offer_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_offercounters1_0`l_mpscintrusivelinkedqueuethroughputbackoffnone0_G);" is 227.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "if (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearIterationMutexUpdater.compareAndSet(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0`1)) {" is 156.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearIterationMutexUpdater.set(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0);" is 138.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "while (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearIterationMutexUpdater.get(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G) == 1) {" is 150.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "if (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearTrialMutexUpdater.compareAndSet(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0`1)) {" is 152.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearTrialMutexUpdater.set(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0);" is 134.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "while (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearTrialMutexUpdater.get(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G) == 1) {" is 146.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "l_mpscintrusivelinkedqueuethroughputbackoffnone0_G_backoff=Math.max(1024`l_mpscintrusivelinkedqueuethroughputbackoffnone0_G_backoff * 2);" is 137.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType l_mpscintrusivelinkedqueuethroughputbackoffnone0_G=_jmh_tryInit_f_mpscintrusivelinkedqueuethroughputbackoffnone0_G(control);" is 178.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_PollCounters_jmhType l_pollcounters2_1=_jmh_tryInit_f_pollcounters2_1(control);" is 125.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "if (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.setupIterationMutexUpdater.compareAndSet(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0`1)) {" is 157.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.setupIterationMutexUpdater.set(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0);" is 139.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "while (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.setupIterationMutexUpdater.get(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G) == 1) {" is 151.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "poll_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_pollcounters2_1`l_mpscintrusivelinkedqueuethroughputbackoffnone0_G);" is 225.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "if (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearIterationMutexUpdater.compareAndSet(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0`1)) {" is 156.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearIterationMutexUpdater.set(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0);" is 138.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "while (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearIterationMutexUpdater.get(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G) == 1) {" is 150.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "if (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearTrialMutexUpdater.compareAndSet(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0`1)) {" is 152.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearTrialMutexUpdater.set(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0);" is 134.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "while (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearTrialMutexUpdater.get(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G) == 1) {" is 146.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Long Statement,The length of the statement "l_mpscintrusivelinkedqueuethroughputbackoffnone0_G_backoff=Math.max(1024`l_mpscintrusivelinkedqueuethroughputbackoffnone0_G_backoff * 2);" is 137.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Magic Number,The method contains a magic number: 20,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Magic Number,The method contains a magic number: 1024,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Magic Number,The method contains a magic number: 2,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Magic Number,The method contains a magic number: 20,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Magic Number,The method contains a magic number: 1024,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SampleTime,Magic Number,The method contains a magic number: 2,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,offer_sample_jmhStub,Long Identifier,The length of the parameter l_mpscintrusivelinkedqueuethroughputbackoffnone0_G is 50.,802
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,offer_sample_jmhStub,Long Parameter List,The method has 14 parameters. ,802
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,offer_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,802
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,offer_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,802
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,poll_sample_jmhStub,Long Identifier,The length of the parameter l_mpscintrusivelinkedqueuethroughputbackoffnone0_G is 50.,834
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,poll_sample_jmhStub,Long Parameter List,The method has 14 parameters. ,834
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,poll_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,834
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,poll_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,834
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Complex Method,Cyclomatic complexity of the method is 42,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Identifier,The length of the identifier l_mpscintrusivelinkedqueuethroughputbackoffnone0_G is 50.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Identifier,The length of the identifier l_mpscintrusivelinkedqueuethroughputbackoffnone0_G_backoff is 58.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Identifier,The length of the identifier l_mpscintrusivelinkedqueuethroughputbackoffnone0_G is 50.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Identifier,The length of the identifier l_mpscintrusivelinkedqueuethroughputbackoffnone0_G_backoff is 58.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Identifier,The length of the field f_mpscintrusivelinkedqueuethroughputbackoffnone0_G_map is 54.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Method,The method has 194 lines of code.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType l_mpscintrusivelinkedqueuethroughputbackoffnone0_G=_jmh_tryInit_f_mpscintrusivelinkedqueuethroughputbackoffnone0_G(control);" is 178.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_OfferCounters_jmhType l_offercounters1_0=_jmh_tryInit_f_offercounters1_0(control);" is 128.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "if (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.setupIterationMutexUpdater.compareAndSet(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0`1)) {" is 157.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.setupIterationMutexUpdater.set(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0);" is 139.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "while (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.setupIterationMutexUpdater.get(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G) == 1) {" is 151.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "offer_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_offercounters1_0`l_mpscintrusivelinkedqueuethroughputbackoffnone0_G);" is 192.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "if (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearIterationMutexUpdater.compareAndSet(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0`1)) {" is 156.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearIterationMutexUpdater.set(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0);" is 138.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "while (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearIterationMutexUpdater.get(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G) == 1) {" is 150.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "if (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearTrialMutexUpdater.compareAndSet(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0`1)) {" is 152.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearTrialMutexUpdater.set(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0);" is 134.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "while (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearTrialMutexUpdater.get(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G) == 1) {" is 146.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "l_mpscintrusivelinkedqueuethroughputbackoffnone0_G_backoff=Math.max(1024`l_mpscintrusivelinkedqueuethroughputbackoffnone0_G_backoff * 2);" is 137.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType l_mpscintrusivelinkedqueuethroughputbackoffnone0_G=_jmh_tryInit_f_mpscintrusivelinkedqueuethroughputbackoffnone0_G(control);" is 178.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_PollCounters_jmhType l_pollcounters2_1=_jmh_tryInit_f_pollcounters2_1(control);" is 125.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "if (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.setupIterationMutexUpdater.compareAndSet(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0`1)) {" is 157.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.setupIterationMutexUpdater.set(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0);" is 139.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "while (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.setupIterationMutexUpdater.get(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G) == 1) {" is 151.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "poll_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_pollcounters2_1`l_mpscintrusivelinkedqueuethroughputbackoffnone0_G);" is 190.,867
