Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
senbox-org_s1tbx,org.jlinda.core,OrbitTest,testPointByReference_lp2xyz,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core,OrbitTest,testPointByReference_lp2xyz,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.Orbit.lp2xyz; org.jlinda.core.Orbit.lp2xyz
senbox-org_s1tbx,org.jlinda.core,OrbitTest,crLoop_Run1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
senbox-org_s1tbx,org.jlinda.core,OrbitTest,crLoop_Run1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.Ellipsoid.ell2xyz; org.jlinda.core.Orbit.xyz2t; org.jlinda.core.SLCImage.ta2line; org.jlinda.core.SLCImage.tr2pix; org.jlinda.core.Orbit.lph2xyz; org.jlinda.core.Point.toArray; org.jlinda.core.Orbit.lph2ell
senbox-org_s1tbx,org.jlinda.core,OrbitTest,testEll2lp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core,OrbitTest,testLph2ell,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
senbox-org_s1tbx,org.jlinda.core,PointTest,testNormalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
senbox-org_s1tbx,org.jlinda.core,EllipsoidTest,testShowdata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.jlinda.core,EllipsoidTest,testShowdata,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
senbox-org_s1tbx,org.jlinda.core,EllipsoidTest,testXyz2ell,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
senbox-org_s1tbx,org.jlinda.core,WindowTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
senbox-org_s1tbx,org.jlinda.core,WindowTest,testSetWindow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
senbox-org_s1tbx,org.jlinda.core,WindowTest,testLines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core,WindowTest,testLines,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.Window.lines; org.jlinda.core.Window.lines
senbox-org_s1tbx,org.jlinda.core,WindowTest,testPixels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core,WindowTest,testPixels,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.Window.pixels; org.jlinda.core.Window.pixels
senbox-org_s1tbx,org.jlinda.core,SLCImageTest,testLp2t,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core,BaselineTest,testGetRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core,BaselineTest,testGetB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core,BaselineTest,testGetBhor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core,BaselineTest,testGetBpar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core,BaselineTest,testGetBperp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core,BaselineTest,testGetBperpPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core,BaselineTest,testGetBvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core,BaselineTest,testGetAlpha,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core,BaselineTest,testGetHamb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.coregistration.utils,CoregistrationUtilsTest,firstTest_localSum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.jlinda.core.coregistration.utils,CoregistrationUtilsTest,secondTest_XCorrelation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.jlinda.core.coregistration.cross,CrossGeometryTest,testComputeCoeffsFromOffsets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.jlinda.core.coregistration.cross,CrossGeometryTest,testComputeCoeffsFromCoords,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.jlinda.core.coregistration.cross,CrossGeometryTest,computeAndEvaluateCrossPoly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.jlinda.core.utils,MathUtilsTest,testIsOdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.utils,MathUtilsTest,testIsEven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.utils,MathUtilsTest,testIsPower2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.utils,MathUtilsTest,testDistributePoints,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.jlinda.core.utils,MathUtilsTest,testLying,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.utils,LinearAlgebraUtilsTest,testSolve33,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
senbox-org_s1tbx,org.jlinda.core.utils,GeoUtilsTest,testComputeCorners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
senbox-org_s1tbx,org.jlinda.core.utils,GeoUtilsTest,testComputeCorners,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
senbox-org_s1tbx,org.jlinda.core.utils,GeoUtilsTest,testComputeCorners,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.utils.GeoUtils.computeCorners; org.jlinda.core.GeoPoint.getLat; org.jlinda.core.GeoPoint.getLon
senbox-org_s1tbx,org.jlinda.core.utils,SpectralUtilsTest,testFourier1D_inplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.utils,SpectralUtilsTest,testFourier1D_inplace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.utils.SpectralUtils.fft1D_inplace; org.jlinda.core.utils.SpectralUtils.invfft1D_inplace
senbox-org_s1tbx,org.jlinda.core.utils,SpectralUtilsTest,testFourier1D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.utils,SpectralUtilsTest,testFourier1D,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.utils.SpectralUtils.fft1D; org.jlinda.core.utils.SpectralUtils.invfft1D
senbox-org_s1tbx,org.jlinda.core.utils,SpectralUtilsTest,testFft_dim1_inplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.utils,SpectralUtilsTest,testFft_dim1_inplace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.utils.SpectralUtils.fft_inplace; org.jlinda.core.utils.SpectralUtils.invfft_inplace
senbox-org_s1tbx,org.jlinda.core.utils,SpectralUtilsTest,testFft_dim1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.utils,SpectralUtilsTest,testFft_dim1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.utils.SpectralUtils.fft; org.jlinda.core.utils.SpectralUtils.invfft
senbox-org_s1tbx,org.jlinda.core.utils,SpectralUtilsTest,testFft_dim2_inplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.utils,SpectralUtilsTest,testFft_dim2_inplace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.utils.SpectralUtils.fft_inplace; org.jlinda.core.utils.SpectralUtils.invfft_inplace
senbox-org_s1tbx,org.jlinda.core.utils,SpectralUtilsTest,testFft_dim2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.utils,SpectralUtilsTest,testFft_dim2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.utils.SpectralUtils.fft; org.jlinda.core.utils.SpectralUtils.invfft
senbox-org_s1tbx,org.jlinda.core.utils,SpectralUtilsTest,testFft2D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.utils,SpectralUtilsTest,testFft2D,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
senbox-org_s1tbx,org.jlinda.core.utils,SpectralUtilsTest,testFft2D_inplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.utils,SpectralUtilsTest,testFft2D_inplace,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
senbox-org_s1tbx,org.jlinda.core.utils,SpectralUtilsTest,testInvfft2D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.utils,SpectralUtilsTest,testInvfft2D_inplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.utils,WeightWindowsTest,testHammingDoubleMatrix,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
senbox-org_s1tbx,org.jlinda.core.utils,WeightWindowsTest,testInvertHammingDoubleMatrix,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
senbox-org_s1tbx,org.jlinda.core.utils,PolyUtilsTest,testNormalize2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
senbox-org_s1tbx,org.jlinda.core.unwrapping.snaphu,SnaphuConfigFileTest,testBuildConfFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.jlinda.core.io,ResFileTest,testSetSubBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
senbox-org_s1tbx,org.jlinda.core.io,ResFileTest,testSetSubBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.io.ResFile.getStartIdx; org.jlinda.core.io.ResFile.getEndIdx; org.jlinda.core.io.ResFile.getBuffer
senbox-org_s1tbx,org.jlinda.core.io,FlatBinaryDoubleTest,testWritingReadingLittleEndianData,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
senbox-org_s1tbx,org.jlinda.core.filtering,PhaseFilterTest,testGoldstein_no_smoothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.filtering,PhaseFilterTest,testGoldstein_no_smoothing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.io.DataReader.readCplxFloatData; org.jlinda.core.filtering.PhaseFilterUtils.goldstein
senbox-org_s1tbx,org.jlinda.core.filtering,PhaseFilterTest,testGoldstein_with_smoothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.filtering,PhaseFilterTest,testGoldstein_with_smoothing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.io.DataReader.readCplxFloatData; org.jlinda.core.filtering.PhaseFilterUtils.goldstein
senbox-org_s1tbx,org.jlinda.core.filtering,PhaseFilterTest,testSpectral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.filtering,PhaseFilterTest,testSpectral,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.io.DataReader.readCplxFloatData; org.jlinda.core.filtering.PhaseFilterUtils.spectralfilt
senbox-org_s1tbx,org.jlinda.core.filtering,PhaseFilterTest,testSpatialConvFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.filtering,PhaseFilterTest,testSpatialConvFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.io.DataReader.readCplxFloatData; org.jlinda.core.filtering.PhaseFilterUtils.constructRectKernel; org.jlinda.core.utils.SpectralUtils.fft2D_inplace
senbox-org_s1tbx,org.jlinda.core.filtering,PhaseFilterTest,testSpatialConv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.filtering,PhaseFilterTest,testSpatialConv,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.io.DataReader.readCplxFloatData; org.jlinda.core.filtering.PhaseFilterUtils.constructRectKernel; org.jlinda.core.utils.SpectralUtils.fft2D_inplace; org.jlinda.core.filtering.PhaseFilterUtils.convbuffer
senbox-org_s1tbx,org.jlinda.core.filtering,PhaseFilterTest,testGoldstein_2D_no_smoothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.filtering,RangeFilterTest,filterClass_HAMM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.filtering,RangeFilterTest,filterClass_HAMM,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.SLCImage.parseResFile; org.jlinda.core.filtering.SlcDataFilter.setMetadata; org.jlinda.core.filtering.SlcDataFilter.setData; org.jlinda.core.filtering.ProductDataFilter.setMetadata1; org.jlinda.core.filtering.ProductDataFilter.setData1; org.jlinda.core.filtering.RangeFilter.defineParameters; org.jlinda.core.filtering.RangeFilter.defineFilter; org.jlinda.core.filtering.RangeFilter.applyFilter; org.jlinda.core.filtering.SlcDataFilter.getData; org.jlinda.core.filtering.ProductDataFilter.getData1
senbox-org_s1tbx,org.jlinda.core.filtering,RangeFilterTest,filterClass_RECT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.filtering,RangeFilterTest,filterClass_RECT,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.SLCImage.parseResFile; org.jlinda.core.filtering.SlcDataFilter.setMetadata; org.jlinda.core.filtering.SlcDataFilter.setData; org.jlinda.core.filtering.ProductDataFilter.setMetadata1; org.jlinda.core.filtering.ProductDataFilter.setData1; org.jlinda.core.filtering.RangeFilter.setAlphaHamming; org.jlinda.core.filtering.RangeFilter.defineParameters; org.jlinda.core.filtering.RangeFilter.defineFilter; org.jlinda.core.filtering.RangeFilter.applyFilter; org.jlinda.core.filtering.SlcDataFilter.getData; org.jlinda.core.filtering.ProductDataFilter.getData1
senbox-org_s1tbx,org.jlinda.core.filtering,RangeFilterTest,filterClass_HAMM_OVSMP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.filtering,RangeFilterTest,filterClass_HAMM_OVSMP,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.SLCImage.parseResFile; org.jlinda.core.filtering.SlcDataFilter.setMetadata; org.jlinda.core.filtering.SlcDataFilter.setData; org.jlinda.core.filtering.ProductDataFilter.setMetadata1; org.jlinda.core.filtering.ProductDataFilter.setData1; org.jlinda.core.filtering.RangeFilter.setOvsFactor; org.jlinda.core.filtering.RangeFilter.defineParameters; org.jlinda.core.filtering.RangeFilter.defineFilter; org.jlinda.core.filtering.RangeFilter.applyFilter; org.jlinda.core.filtering.SlcDataFilter.getData; org.jlinda.core.filtering.ProductDataFilter.getData1
senbox-org_s1tbx,org.jlinda.core.filtering,RangeFilterTest,filterClass_HAMM_OVSMP_SPLIT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.filtering,RangeFilterTest,filterClass_HAMM_OVSMP_SPLIT,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.SLCImage.parseResFile; org.jlinda.core.filtering.SlcDataFilter.setMetadata; org.jlinda.core.filtering.SlcDataFilter.setData; org.jlinda.core.filtering.ProductDataFilter.setMetadata1; org.jlinda.core.filtering.ProductDataFilter.setData1; org.jlinda.core.filtering.RangeFilter.setOvsFactor; org.jlinda.core.filtering.RangeFilter.defineParameters; org.jlinda.core.filtering.RangeFilter.defineFilter; org.jlinda.core.filtering.RangeFilter.applyFilterMaster; org.jlinda.core.filtering.RangeFilter.applyFilterSlave; org.jlinda.core.filtering.SlcDataFilter.getData; org.jlinda.core.filtering.ProductDataFilter.getData1
senbox-org_s1tbx,org.jlinda.core.filtering,RangeFilterTest,filterBlock_RECT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.jlinda.core.filtering,RangeFilterTest,filterBlock_HAMM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.jlinda.core.filtering,RangeFilterTest,filterBlock_HAMM_WEIGHT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.jlinda.core.filtering,RangeFilterTest,filterBlock_HAMM_OVSMP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.jlinda.core.filtering,RangeFilterTest,filterBlock_HAMM_OVSMP_WEIGHT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
senbox-org_s1tbx,org.jlinda.core.filtering,AzimuthFilterTest,testDataFilter_HAMMING,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
senbox-org_s1tbx,org.jlinda.core.filtering,AzimuthFilterTest,testDataFilter_HAMMING,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.filtering.SlcDataFilter.setMetadata; org.jlinda.core.filtering.AzimuthFilter.setMetadata1; org.jlinda.core.filtering.SlcDataFilter.setTile; org.jlinda.core.filtering.SlcDataFilter.setData; org.jlinda.core.filtering.AzimuthFilter.setHammingAlpha; org.jlinda.core.filtering.AzimuthFilter.defineParameters; org.jlinda.core.filtering.AzimuthFilter.defineFilter; org.jlinda.core.filtering.AzimuthFilter.applyFilter; org.jlinda.core.filtering.SlcDataFilter.getData
senbox-org_s1tbx,org.jlinda.core.geom,TopoPhaseTest,testRadarCoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
senbox-org_s1tbx,org.jlinda.core.geom,TopoPhaseTest,testRadarCoding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.io.DataReader.readDoubleData; org.jlinda.core.geom.TopoPhase.radarCode; org.jlinda.core.geom.TopoPhase.getDemRadarCode_y; org.jlinda.core.geom.TopoPhase.getDemRadarCode_x; org.jlinda.core.geom.TopoPhase.getDemRadarCode_phase
senbox-org_s1tbx,org.jlinda.core.geom,DemTileTest,testGetDEMCorners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
senbox-org_s1tbx,org.jlinda.core.geom,DemTileTest,testDemStats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
senbox-org_s1tbx,org.jlinda.core.geom,DemTileTest,testDemStats,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jlinda.core.io.DataReader.readFloatData; org.jlinda.core.geom.DemTile.setData; org.jlinda.core.geom.DemTile.stats
senbox-org_s1tbx,org.esa.s1tbx.commons.products,TestMissions,testGetList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
