Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,Sentinel1RemoveThermalNoiseOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,CalibrationOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRODUCT_AUX; LATEST_AUX; EXTERNAL_AUX
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,CalibrationOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,RemoveAntennaPatternOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf,RemoveGRDBorderNoiseOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.calibration.gpf.support,CalibrationFactory,Law of Demeter violation,The tool detected the smell in this method (createCalibrator) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.calibration.gpf.support.CalibratorRegistry.getInstance; org.esa.s1tbx.calibration.gpf.support.CalibratorRegistry.getCalibrator
senbox-org_s1tbx,org.csa.rstb.polarimetric.rcp.toolviews,HaAlphaPlotPanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.dat.graphics.Palette
senbox-org_s1tbx,org.csa.rstb.polarimetric.rcp.toolviews,HaAlphaPlotPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_NAME_AUTO_MIN_MAX; PROPERTY_NAME_MIN; PROPERTY_NAME_MAX; PROPERTY_NAME_USE_ROI_MASK; PROPERTY_NAME_ROI_MASK; PROPERTY_NAME_X_BAND; PROPERTY_NAME_Y_BAND
senbox-org_s1tbx,org.csa.rstb.polarimetric,PolarimetricModule.StartOp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.io.radarsat2,Radarsat2ProductDirectory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.io.ImageIOFile
senbox-org_s1tbx,org.csa.rstb.io.radarsat2,Radarsat2Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRODUCT_HEADER_NAME; RSM_SIM_PRODUCT_HEADER_NAME; PRODUCT_HEADER_PREFIX
senbox-org_s1tbx,org.csa.rstb.io.radarsat2,Radarsat2ProductReaderPlugIn.FileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.io.radarsat2,TestRadarsat2ProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.csa.rstb.io.radarsat2,TestRadarsat2ProductReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: inputRS2; rootPathsRadarsat2
senbox-org_s1tbx,org.csa.rstb.io.rcm,RCMProductReaderPlugIn.FileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.io.rcm,RCMProductDirectory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.io.ImageIOFile
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestEODMSRCMProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.csa.rstb.io.rcm,TestRCMProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.csa.rstb.io.radarsat1,RadarsatProductReaderPlugIn,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.csa.rstb.io.radarsat1.RadarsatProductReader
senbox-org_s1tbx,org.csa.rstb.io.radarsat1,RadarsatLeaderFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryFileReader; org.esa.s1tbx.io.ceos.CeosRecordHeader
senbox-org_s1tbx,org.csa.rstb.io.radarsat1,RadarsatTrailerFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryRecord; org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.csa.rstb.io.radarsat1,RadarsatProductDirectory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
senbox-org_s1tbx,org.csa.rstb.io.radarsat1,RadarsatImageFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryRecord; org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.csa.rstb.io.radarsat1,RadarsatImageFile,Law of Demeter violation,The tool detected the smell in this method (RadarsatImageFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.io.binary.BinaryRecord.getBinaryDatabase; org.esa.s1tbx.io.binary.BinaryDBReader.set
senbox-org_s1tbx,org.csa.rstb.io.radarsat1,TestRadarsatProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.csa.rstb.classification.gpf.classifiers,PolClassifierBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODATACLASS
senbox-org_s1tbx,org.csa.rstb.classification.gpf.classifiers,PolClassifierBase.ClusterInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.classification.gpf.classifiers,GeneralWishart,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.csa.rstb.polarimetric.gpf.decompositions.Yamaguchi
senbox-org_s1tbx,org.csa.rstb.classification.gpf.classifiers,GeneralWishart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
senbox-org_s1tbx,org.csa.rstb.classification.gpf.classifiers,GeneralWishart.ClusterCenter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.classification.gpf,PolarimetricClassificationOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNSUPERVISED_CLOUDE_POTTIER_CLASSIFICATION; UNSUPERVISED_CLOUDE_POTTIER_DUAL_POL_CLASSIFICATION; UNSUPERVISED_HALPHA_WISHART_CLASSIFICATION; UNSUPERVISED_HALPHA_WISHART_DUAL_POL_CLASSIFICATION; UNSUPERVISED_FREEMAN_DURDEN_CLASSIFICATION; UNSUPERVISED_GENERAL_WISHART_CLASSIFICATION
senbox-org_s1tbx,org.csa.rstb.classification.gpf,PolarimetricClassificationOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.classification.gpf,SupervisedWishartClassificationOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.soilmoisture,RstbSoilMoistureModule.StartOp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.decompositions,Cameron.CDD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.decompositions,FreemanDurden.FDD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.decompositions,Yamaguchi.YDD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.decompositions,HAlphaC2.HAAlpha,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.decompositions,Cloude.RGB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.decompositions,GeneralizedFreemanDurden.FDD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.decompositions,hAAlpha.HAAlpha,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.decompositions,Yang.HuynenParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.decompositions,Pauli.RGB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.decompositions,vanZyl.VDD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.decompositions,Sinclair.RGB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.decompositions,MF3CF.VDD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.decompositions,Huynen.HDD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.decompositions,Krogager.KDD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.decompositions,Touzi.TDD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.decompositions,MF4CF.VDD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.decompositions,DecompositionBase.MinMax,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.decompositions,DecompositionBase.TargetInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,PolarimetricParametersOp.PolarimetricParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,PolarimetricParametersOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,PolarimetricDecompositionOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINCLAIR_DECOMPOSITION; PAULI_DECOMPOSITION; FREEMAN_DURDEN_DECOMPOSITION; GENERALIZED_FREEMAN_DURDEN_DECOMPOSITION; YAMAGUCHI_DECOMPOSITION; VANZYL_DECOMPOSITION; H_A_ALPHA_DECOMPOSITION; H_ALPHA_DECOMPOSITION; CLOUDE_DECOMPOSITION; TOUZI_DECOMPOSITION; HUYNEN_DECOMPOSITION; YANG_DECOMPOSITION; KROGAGER_DECOMPOSITION; CAMERON_DECOMPOSITION; MF3CF_DECOMPOSITION; MF4CF_DECOMPOSITION
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,PolarimetricDecompositionOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,GRVIOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,CrossChannelSNRCorrectionOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,FaradayRotationCorrectionOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,CPRVIOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,OrientationAngleCorrectionOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,CompactPolDecompositionOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: M_CHI_DECOMPOSITION; M_DELTA_DECOMPOSITION; H_ALPHA_DECOMPOSITION; RVOG_DECOMPOSITION; MF3CC_DECOMPOSITION
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,CompactPolDecompositionOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,CompactPolStokesParametersOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,PolarimetricSpeckleFilterOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOXCAR_SPECKLE_FILTER; REFINED_LEE_FILTER; IDAN_FILTER; LEE_SIGMA_FILTER; NON_LOCAL_FILTER; NUM_LOOKS_1; NUM_LOOKS_2; NUM_LOOKS_3; NUM_LOOKS_4
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,PolarimetricSpeckleFilterOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,CompactPolDataSimulationOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: C2; S2
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,CompactPolDataSimulationOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,PolarimetricMatricesOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: C2; C3; C4; T3; T4
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,PolarimetricMatricesOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf,RVIOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.specklefilters,NonLocal,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.csa.rstb.polarimetric.gpf.specklefilters.covariance.Covariance
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.specklefilters,LeeSigma,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIGMA_50_PERCENT; SIGMA_60_PERCENT; SIGMA_70_PERCENT; SIGMA_80_PERCENT; SIGMA_90_PERCENT
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.specklefilters,LeeSigma.C2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.specklefilters,LeeSigma.Z98,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.specklefilters,LeeSigma.T3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.specklefilters.covariance,CovarianceMatrix.C2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.specklefilters.covariance,CovarianceMatrix.C3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.polarimetric.gpf.support,HaAlphaDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Alpha1; Alpha2; Alpha3; Alpha4; Alpha5; H1; H2; A1
senbox-org_s1tbx,org.csa.rstb.soilmoisture.io.matlab,MatlabReaderPlugIn.FileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.soilmoisture.gpf,SMDielectricModelInverOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.soilmoisture.gpf,IEMHybridInverOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.soilmoisture.gpf,IEMMultiAngleInverOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.soilmoisture.gpf,IEMMultiPolInverOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.soilmoisture.gpf.support,MironovDielectricModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.csa.rstb.soilmoisture.gpf.support.SVFMinimizer; org.csa.rstb.soilmoisture.SoilMoistureActivator
senbox-org_s1tbx,org.csa.rstb.soilmoisture.gpf.support,HallikainenDielectricModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.csa.rstb.soilmoisture.gpf.support.SVFMinimizer; org.csa.rstb.soilmoisture.SoilMoistureActivator
senbox-org_s1tbx,org.csa.rstb.soilmoisture.gpf.support,DielectricModelFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HALLIKAINEN; MIRONOV
senbox-org_s1tbx,org.csa.rstb.soilmoisture.gpf.support,IEMInverBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAT_FILE_EXTENSION; CSV_FILE_EXTENSION; HDR_FILE_EXTENSION
senbox-org_s1tbx,org.csa.rstb.calibration,RCMCalibrator.CalibrationLUT,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.csa.rstb.classification.rcp.wizards.TerrainFlattenedClassification,TerrainFlattenedWizardInstructPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: title
senbox-org_s1tbx,org.csa.rstb.classification.rcp.wizards.PolarimetryWizard,PolSARWizardInstructPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: title
senbox-org_s1tbx,org.csa.rstb.classification.rcp.actions,SupervisedTrainingAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.csa.rstb.classification.rcp.dialogs.ProductGeometrySelectorDialog
senbox-org_s1tbx,org.csa.rstb.classification.gpf.ui,SupervisedWishartClassificationOpUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAST_TRAINING_DIR
senbox-org_s1tbx,org.esa.s1tbx.insar.rcp.dialogs,InSARStackOverviewDialog,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.insar.gpf.InSARStackOverview
senbox-org_s1tbx,org.esa.s1tbx.insar.rcp.toolviews,InSARStatisticsTopComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EmptyMsg
senbox-org_s1tbx,org.esa.s1tbx.insar.rcp.toolviews.insar_statistics,StatBaselines.CachedBaseline,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.insar.rcp.toolviews.insar_statistics,StatESDHistogram,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EmptyMsg
senbox-org_s1tbx,org.esa.s1tbx.insar.rcp.toolviews.insar_statistics,StatESDMeasure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ESD_MEASURE_ELEM; EmptyMsg
senbox-org_s1tbx,org.esa.s1tbx.insar.rcp.toolviews.insar_statistics,StatBaselinesChart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EmptyMsg
senbox-org_s1tbx,org.esa.s1tbx.insar.rcp.actions,InSARStackOverviewActionProductLibraryV2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.insar.rcp.dialogs.InSARStackOverviewDialog
senbox-org_s1tbx,org.esa.s1tbx.insar.rcp.layersrc,GCPVectorLayer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.dat.layers.ScreenPixelConverter
senbox-org_s1tbx,org.esa.s1tbx.insar,S1tbxInSARModule.StartOp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf,DeburstWSSOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf,MultilookOp.DerivedParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf,MultilookOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf,BandPassFilterOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.filtering,SpeckleFilterOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; BOXCAR_SPECKLE_FILTER; MEDIAN_SPECKLE_FILTER; FROST_SPECKLE_FILTER; GAMMA_MAP_SPECKLE_FILTER; LEE_SPECKLE_FILTER; LEE_REFINED_FILTER; LEE_SIGMA_FILTER; IDAN_FILTER; MEAN_SPECKLE_FILTER; NUM_LOOKS_1; NUM_LOOKS_2; NUM_LOOKS_3; NUM_LOOKS_4; SIGMA_50_PERCENT; SIGMA_60_PERCENT; SIGMA_70_PERCENT; SIGMA_80_PERCENT; SIGMA_90_PERCENT
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.filtering,SpeckleFilterOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.filtering,MultiTemporalSpeckleFilterOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TerrainFlatteningOp.LocalGeometry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,TerrainFlatteningOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,ALOSDeskewingOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.OrbitStateVectors
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,ALOSDeskewingOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRODUCT_SUFFIX
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,ALOSDeskewingOp.stateVector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,ALOSDeskewingOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,EllipsoidCorrectionRDOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,GeolocationGridGeocodingOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.CRSGeoCodingHandler
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,GeolocationGridGeocodingOp.ResamplingRaster,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,GeolocationGridGeocodingOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,MosaicOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,SARSimTerrainCorrectionOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.CRSGeoCodingHandler; org.esa.s1tbx.insar.gpf.coregistration.WarpData
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,SARSimTerrainCorrectionOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,SARSimTerrainCorrectionOp,Law of Demeter violation,The tool detected the smell in this method (getWarpData) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.insar.gpf.coregistration.GCPManager.instance; org.esa.s1tbx.insar.gpf.coregistration.GCPManager.getGcpGroup
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,SARSimTerrainCorrectionOp,Law of Demeter violation,The tool detected the smell in this method (getWarpData) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.insar.gpf.coregistration.GCPManager.instance; org.esa.s1tbx.insar.gpf.coregistration.GCPManager.getGcpGroup
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,SARSimTerrainCorrectionOp,Law of Demeter violation,The tool detected the smell in this method (getWarpData) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.insar.gpf.coregistration.GCPManager.instance; org.esa.s1tbx.insar.gpf.coregistration.GCPManager.getGcpGroup
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,SARSimTerrainCorrectionOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,RangeDopplerGeocodingOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.CRSGeoCodingHandler; org.esa.s1tbx.insar.gpf.support.SARPosition
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,RangeDopplerGeocodingOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: externalDEMStr
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,RangeDopplerGeocodingOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,RangeDopplerGeocodingOp.TileData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,RangeDopplerGeocodingOp.ResamplingRaster,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,RangeDopplerGeocodingOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,SRGROp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nearestNeighbourStr; linearStr; cubicStr; cubic2Str; sincStr
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,SRGROp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
