Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GluuFederation_oxAuth,org.gluu.oxauth.servlet,WebFinger,processRequest,Long Statement,The length of the statement "log.debug("Attempting to request OpenID Connect Discovery: " + resource + "` "+ rel+ "` Is Secure = "+ httpRequest.isSecure());" is 127.,47
GluuFederation_oxAuth,org.gluu.oxauth.servlet,WebFinger,processRequest,Magic Number,The method contains a magic number: 4,47
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OpenIdConfiguration,processRequest,Complex Method,Cyclomatic complexity of the method is 46,76
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OpenIdConfiguration,processRequest,Long Identifier,The length of the identifier userInfoSigningAlgValuesSupported is 33.,76
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OpenIdConfiguration,processRequest,Long Identifier,The length of the identifier userInfoEncryptionAlgValuesSupported is 36.,76
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OpenIdConfiguration,processRequest,Long Identifier,The length of the identifier userInfoEncryptionEncValuesSupported is 36.,76
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OpenIdConfiguration,processRequest,Long Identifier,The length of the identifier idTokenSigningAlgValuesSupported is 32.,76
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OpenIdConfiguration,processRequest,Long Identifier,The length of the identifier idTokenEncryptionAlgValuesSupported is 35.,76
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OpenIdConfiguration,processRequest,Long Identifier,The length of the identifier idTokenEncryptionEncValuesSupported is 35.,76
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OpenIdConfiguration,processRequest,Long Identifier,The length of the identifier requestObjectSigningAlgValuesSupported is 38.,76
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OpenIdConfiguration,processRequest,Long Identifier,The length of the identifier requestObjectEncryptionAlgValuesSupported is 41.,76
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OpenIdConfiguration,processRequest,Long Identifier,The length of the identifier requestObjectEncryptionEncValuesSupported is 41.,76
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OpenIdConfiguration,processRequest,Long Identifier,The length of the identifier tokenEndpointAuthMethodsSupported is 33.,76
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OpenIdConfiguration,processRequest,Long Identifier,The length of the identifier tokenEndpointAuthSigningAlgValuesSupported is 42.,76
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OpenIdConfiguration,processRequest,Long Identifier,The length of the identifier idTokenTokenBindingCnfValuesSupported is 37.,76
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OpenIdConfiguration,processRequest,Long Method,The method has 207 lines of code.,76
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OpenIdConfiguration,createScopeToClaimsMapping,Complex Conditional,The conditional expression (scope.getScopeType() == ScopeType.SPONTANEOUS && scope.isDeletable()) || !(canShowInConfigEndpoint(scope.getAttributes())) is complex.,329
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OpenIdConfiguration,createScopeToClaimsMapping,Complex Method,Cyclomatic complexity of the method is 11,329
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OpenIdConfiguration,createScopeToClaimsMapping,Long Statement,The length of the statement "if ((scope.getScopeType() == ScopeType.SPONTANEOUS && scope.isDeletable()) || !(canShowInConfigEndpoint(scope.getAttributes()))) {" is 130.,329
GluuFederation_oxAuth,org.gluu.oxauth.servlet,SectorIdentifier,processRequest,Magic Number,The method contains a magic number: 4,31
GluuFederation_oxAuth,org.gluu.oxauth.servlet,BcFirebaseMessagingSwServlet,loadFirebaseMessagingSwFile,Long Identifier,The length of the identifier baseJavascriptFileConfiguration is 31.,39
GluuFederation_oxAuth,org.gluu.oxauth.servlet,BcFirebaseMessagingSwServlet,loadFirebaseMessagingSwFile,Long Statement,The length of the statement "try (InputStream in=getServletContext().getResourceAsStream(baseJavascriptFileConfiguration);OutputStream out=response.getOutputStream()){" is 138.,39
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OxAuthLogoServlet,doGet,Magic Number,The method contains a magic number: 1000L,35
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OxAuthLogoServlet,doGet,Magic Number,The method contains a magic number: 1800,35
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OxAuthLogoServlet,readDefaultLogo,Long Statement,The length of the statement "try (InputStream in=getServletContext().getResourceAsStream(defaultLogoFileName);OutputStream out=response.getOutputStream()){" is 126.,46
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OxAuthFaviconServlet,doGet,Magic Number,The method contains a magic number: 1000L,34
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OxAuthFaviconServlet,doGet,Magic Number,The method contains a magic number: 1800,34
GluuFederation_oxAuth,org.gluu.oxauth.servlet,OxAuthFaviconServlet,readDefaultFavicon,Long Statement,The length of the statement "try (InputStream in=getServletContext().getResourceAsStream(defaultFaviconFileName);OutputStream out=response.getOutputStream()){" is 129.,46
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebService,requestClientUpdate,Long Parameter List,The method has 5 parameters. ,42
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestRegister,Long Statement,The length of the statement "com.codahale.metrics.Timer.Context timerContext=metricService.getTimer(MetricType.DYNAMIC_CLIENT_REGISTRATION_RATE).time();" is 123.,135
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Complex Conditional,The conditional expression StringUtils.isBlank(r.getClientName()) && r.getRedirectUris() != null && !r.getRedirectUris().isEmpty() is complex.,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Complex Method,Cyclomatic complexity of the method is 23,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Long Identifier,The length of the field cibaRegisterParamsValidatorService is 34.,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Long Identifier,The length of the field externalDynamicClientRegistrationService is 40.,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Long Method,The method has 143 lines of code.,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Long Statement,The length of the statement "final RegisterRequest r=RegisterRequest.fromJson(requestObject`appConfiguration.getLegacyDynamicRegistrationScopeParam());" is 122.,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Long Statement,The length of the statement "log.info("Attempting to register client: applicationType = {}` clientName = {}` redirectUris = {}` isSecure = {}` sectorIdentifierUri = {}` defaultAcrValues = {}"`r.getApplicationType()`r.getClientName()`r.getRedirectUris()`securityContext.isSecure()`r.getSectorIdentifierUri()`r.getDefaultAcrValues());" is 303.,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.ACCESS_DENIED`"Dynamic client registration is disabled.");" is 169.,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Long Statement,The length of the statement "if (!appConfiguration.getDynamicRegistrationPasswordGrantTypeEnabled() && registerParamsValidator.checkIfThereIsPasswordGrantType(r.getGrantTypes())) {" is 151.,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.ACCESS_DENIED`"Password Grant Type is not allowed for Dynamic Client Registration.");" is 196.,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Long Statement,The length of the statement "if (!registerParamsValidator.validateRedirectUris(r.getGrantTypes()`r.getResponseTypes()`r.getApplicationType()`r.getSubjectType()`r.getClaimsRedirectUris()`r.getSectorIdentifierUri())) {" is 187.,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_CLAIMS_REDIRECT_URI`"Value of one or more claims_redirect_uris is invalid");" is 195.,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Long Statement,The length of the statement "log.debug("The Initiate Login Uri is invalid. The initiate_login_uri must use the https schema: " + r.getInitiateLoginUri());" is 125.,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_CLAIMS_REDIRECT_URI`"The Initiate Login Uri is invalid. The initiate_login_uri must use the https schema.");" is 227.,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Long Statement,The length of the statement "final Pair<Boolean`String> validateResult=registerParamsValidator.validateParamsClientRegister(r.getApplicationType()`r.getSubjectType()`r.getGrantTypes()`r.getResponseTypes()`r.getRedirectUris());" is 197.,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_CLIENT_METADATA`validateResult.getSecond());" is 163.,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Long Statement,The length of the statement "if (!registerParamsValidator.validateRedirectUris(r.getGrantTypes()`r.getResponseTypes()`r.getApplicationType()`r.getSubjectType()`r.getRedirectUris()`r.getSectorIdentifierUri())) {" is 181.,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_REDIRECT_URI`"Failed to validate redirect uris.");" is 169.,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Long Statement,The length of the statement "if (!cibaRegisterParamsValidatorService.validateParams(r.getBackchannelTokenDeliveryMode()`r.getBackchannelClientNotificationEndpoint()`r.getBackchannelAuthenticationRequestSigningAlg()`r.getBackchannelUserCodeParameter()`r.getGrantTypes()`r.getSubjectType()`r.getSectorIdentifierUri()`r.getJwks()`r.getJwksUri())) {" is 316.,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_CLIENT_METADATA`"Invalid Client Metadata registering to use CIBA (Client Initiated Backchannel Authentication).");" is 233.,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_CLIENT_METADATA`"External registration script returned false.");" is 183.,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Long Statement,The length of the statement "log.info("Client registered: clientId = {}` applicationType = {}` clientName = {}` redirectUris = {}` sectorIdentifierUri = {}"`client.getClientId()`client.getApplicationType()`client.getClientName()`client.getRedirectUris()`client.getSectorIdentifierUri());" is 258.,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,registerClientImpl,Magic Number,The method contains a magic number: 4,145
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,validateSoftwareStatement,Complex Conditional,The conditional expression (validationType == SoftwareStatementValidationType.JWKS_URI || validationType == SoftwareStatementValidationType.JWKS) && StringUtils.isBlank(appConfiguration.getSoftwareStatementValidationClaimName()) is complex.,337
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,validateSoftwareStatement,Complex Method,Cyclomatic complexity of the method is 15,337
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,validateSoftwareStatement,Long Identifier,The length of the field externalDynamicClientRegistrationService is 40.,337
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,validateSoftwareStatement,Long Statement,The length of the statement "final SoftwareStatementValidationType validationType=SoftwareStatementValidationType.fromString(appConfiguration.getSoftwareStatementValidationType());" is 151.,337
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,validateSoftwareStatement,Long Statement,The length of the statement "log.trace("software_statement validation was skipped due to `softwareStatementValidationType` configuration property set to none. (Not recommended.)");" is 151.,337
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,validateSoftwareStatement,Long Statement,The length of the statement "log.error("Server is mis-configured. softwareStatementValidationType=script but there is no any Dynamic Client Registration script enabled.");" is 142.,337
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,validateSoftwareStatement,Long Statement,The length of the statement "final String hmacSecret=externalDynamicClientRegistrationService.getSoftwareStatementHmacSecret(httpServletRequest`requestObject`softwareStatement);" is 148.,337
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,validateSoftwareStatement,Long Statement,The length of the statement "log.error("No hmacSecret provided in Dynamic Client Registration script (method getSoftwareStatementHmacSecret didn't return actual secret). ");" is 144.,337
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,validateSoftwareStatement,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_SOFTWARE_STATEMENT`"");" is 142.,337
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,validateSoftwareStatement,Long Statement,The length of the statement "if (!cryptoProvider.verifySignature(softwareStatement.getSigningInput()`softwareStatement.getEncodedSignature()`null`null`hmacSecret`signatureAlgorithm)) {" is 155.,337
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,validateSoftwareStatement,Long Statement,The length of the statement "final JSONObject softwareStatementJwks=externalDynamicClientRegistrationService.getSoftwareStatementJwks(httpServletRequest`requestObject`softwareStatement);" is 157.,337
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,validateSoftwareStatement,Long Statement,The length of the statement "log.error("No jwks provided in Dynamic Client Registration script (method getSoftwareStatementJwks didn't return actual jwks). ");" is 130.,337
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,validateSoftwareStatement,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_SOFTWARE_STATEMENT`"");" is 142.,337
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,validateSoftwareStatement,Long Statement,The length of the statement "if (!cryptoProvider.verifySignature(softwareStatement.getSigningInput()`softwareStatement.getEncodedSignature()`softwareStatement.getHeader().getKeyId()`softwareStatementJwks`null`signatureAlgorithm)) {" is 202.,337
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,validateSoftwareStatement,Long Statement,The length of the statement "if ((validationType == SoftwareStatementValidationType.JWKS_URI || validationType == SoftwareStatementValidationType.JWKS) && StringUtils.isBlank(appConfiguration.getSoftwareStatementValidationClaimName())) {" is 208.,337
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,validateSoftwareStatement,Long Statement,The length of the statement "log.error("softwareStatementValidationClaimName configuration property is not specified. Please specify claim name from software_statement which points to jwks (or jwks_uri).");" is 177.,337
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,validateSoftwareStatement,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_SOFTWARE_STATEMENT`"Failed to validate software statement");" is 179.,337
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,validateSoftwareStatement,Long Statement,The length of the statement "final String msg=String.format("software_statement does not contain `%s` claim and thus is considered as invalid."`appConfiguration.getSoftwareStatementValidationClaimName());" is 175.,337
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,validateSoftwareStatement,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_SOFTWARE_STATEMENT`msg);" is 143.,337
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,validateSoftwareStatement,Long Statement,The length of the statement "boolean validSignature=cryptoProvider.verifySignature(softwareStatement.getSigningInput()`softwareStatement.getEncodedSignature()`softwareStatement.getHeader().getKeyId()`jwks`null`signatureAlgorithm);" is 201.,337
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,validateSoftwareStatement,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_SOFTWARE_STATEMENT`msg);" is 143.,337
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,internalErrorResponse,Long Statement,The length of the statement "return Response.status(Response.Status.INTERNAL_SERVER_ERROR).type(MediaType.APPLICATION_JSON_TYPE).entity(errorResponseFactory.errorAsJson(RegisterErrorResponseType.INVALID_CLIENT_METADATA`reason));" is 199.,429
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,updateClientFromRequestObject,Complex Conditional,The conditional expression scopes != null && !scopes.isEmpty() && appConfiguration.getDynamicRegistrationScopesParamEnabled() != null && appConfiguration.getDynamicRegistrationScopesParamEnabled() is complex.,437
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,updateClientFromRequestObject,Complex Method,Cyclomatic complexity of the method is 63,437
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,updateClientFromRequestObject,Long Identifier,The length of the field cibaRegisterClientMetadataService is 33.,437
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,updateClientFromRequestObject,Long Method,The method has 231 lines of code.,437
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,updateClientFromRequestObject,Long Statement,The length of the statement "p_client.getAttributes().setRunIntrospectionScriptBeforeAccessTokenAsJwtCreationAndIncludeClaims(requestObject.getRunIntrospectionScriptBeforeAccessTokenAsJwtCreationAndIncludeClaims());" is 186.,437
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,updateClientFromRequestObject,Long Statement,The length of the statement "p_client.getAttributes().setKeepClientAuthorizationAfterExpiration(requestObject.getKeepClientAuthorizationAfterExpiration());" is 126.,437
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,updateClientFromRequestObject,Long Statement,The length of the statement "p_client.setFrontChannelLogoutUri(requestObject.getFrontChannelLogoutUris().toArray(new String[requestObject.getFrontChannelLogoutUris().size()]));" is 147.,437
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,updateClientFromRequestObject,Long Statement,The length of the statement "if (grantTypeSet.contains(GrantType.RESOURCE_OWNER_PASSWORD_CREDENTIALS) && !appConfiguration.getDynamicRegistrationAllowedPasswordGrantScopes().isEmpty()) {" is 157.,437
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,updateClientFromRequestObject,Long Statement,The length of the statement "if (scopes != null && !scopes.isEmpty() && appConfiguration.getDynamicRegistrationScopesParamEnabled() != null && appConfiguration.getDynamicRegistrationScopesParamEnabled()) {" is 176.,437
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,updateClientFromRequestObject,Long Statement,The length of the statement "cibaRegisterClientMetadataService.updateClient(p_client`requestObject.getBackchannelTokenDeliveryMode()`requestObject.getBackchannelClientNotificationEndpoint()`requestObject.getBackchannelAuthenticationRequestSigningAlg()`requestObject.getBackchannelUserCodeParameter());" is 272.,437
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestClientUpdate,Complex Conditional,The conditional expression StringUtils.isNotBlank(accessToken) && StringUtils.isNotBlank(clientId) && StringUtils.isNotBlank(requestParams) is complex.,694
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestClientUpdate,Complex Method,Cyclomatic complexity of the method is 12,694
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestClientUpdate,Long Identifier,The length of the field cibaRegisterParamsValidatorService is 34.,694
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestClientUpdate,Long Identifier,The length of the field externalDynamicClientRegistrationService is 40.,694
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestClientUpdate,Long Parameter List,The method has 5 parameters. ,694
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestClientUpdate,Long Statement,The length of the statement "log.debug("Attempting to UPDATE client` client_id: {}` requestParams = {}` isSecure = {}"`clientId`requestParams`securityContext.isSecure());" is 141.,694
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestClientUpdate,Long Statement,The length of the statement "final RegisterRequest request=RegisterRequest.fromJson(requestObject`appConfiguration.getLegacyDynamicRegistrationScopeParam());" is 128.,694
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestClientUpdate,Long Statement,The length of the statement "redirectUrisValidated=registerParamsValidator.validateRedirectUris(request.getGrantTypes()`request.getResponseTypes()`request.getApplicationType()`request.getSubjectType()`request.getRedirectUris()`request.getSectorIdentifierUri());" is 232.,694
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestClientUpdate,Long Statement,The length of the statement "if (!cibaRegisterParamsValidatorService.validateParams(request.getBackchannelTokenDeliveryMode()`request.getBackchannelClientNotificationEndpoint()`request.getBackchannelAuthenticationRequestSigningAlg()`request.getBackchannelUserCodeParameter()`request.getGrantTypes()`request.getSubjectType()`request.getSectorIdentifierUri()`request.getJwks()`request.getJwksUri())) {" is 370.,694
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestClientUpdate,Long Statement,The length of the statement "return Response.status(Response.Status.BAD_REQUEST).entity(errorResponseFactory.errorAsJson(RegisterErrorResponseType.INVALID_CLIENT_METADATA`"Invalid Client Metadata registering to use CIBA.")).build();" is 203.,694
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestClientUpdate,Long Statement,The length of the statement "if (request.getSubjectType() != null && !appConfiguration.getSubjectTypesSupported().contains(request.getSubjectType().toString())) {" is 133.,694
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestClientUpdate,Long Statement,The length of the statement "return Response.status(Response.Status.BAD_REQUEST).entity(errorResponseFactory.errorAsJson(RegisterErrorResponseType.INVALID_CLIENT_METADATA`"subject_type is invalid.")).build();" is 179.,694
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestClientUpdate,Long Statement,The length of the statement "return Response.status(Response.Status.BAD_REQUEST).type(MediaType.APPLICATION_JSON_TYPE).entity(errorResponseFactory.errorAsJson(RegisterErrorResponseType.INVALID_TOKEN`"External registration script returned false.")).build();" is 227.,694
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestClientUpdate,Long Statement,The length of the statement "return Response.status(Response.Status.BAD_REQUEST).type(MediaType.APPLICATION_JSON_TYPE).entity(errorResponseFactory.errorAsJson(RegisterErrorResponseType.INVALID_TOKEN`"The Access Token is not valid for the Client ID.")).build();" is 231.,694
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestClientUpdate,Long Statement,The length of the statement "return Response.status(Response.Status.BAD_REQUEST).entity(errorResponseFactory.errorAsJson(RegisterErrorResponseType.INVALID_CLIENT_METADATA`"Unknown.")).build();" is 163.,694
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestClientRead,Long Statement,The length of the statement "log.debug("Attempting to read client: clientId = {}` registrationAccessToken = {} isSecure = {}"`clientId`accessToken`securityContext.isSecure());" is 146.,797
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestClientRead,Long Statement,The length of the statement "builder.entity(errorResponseFactory.errorAsJson(RegisterErrorResponseType.INVALID_TOKEN`"The Access Token is not valid for the Client"));" is 137.,797
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestClientRead,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_CLIENT_METADATA`"Client ID or Access Token is not valid.");" is 178.,797
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestClientRead,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.ACCESS_DENIED`"Dynamic registration is disabled.");" is 162.,797
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestClientRead,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.INTERNAL_SERVER_ERROR`RegisterErrorResponseType.INVALID_CLIENT_METADATA`"Failed to parse json.");" is 170.,797
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,requestClientRead,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.INTERNAL_SERVER_ERROR`RegisterErrorResponseType.INVALID_CLIENT_METADATA`"Encryption exception occurred.");" is 179.,797
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,clientAsEntity,Magic Number,The method contains a magic number: 4,841
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Complex Method,Cyclomatic complexity of the method is 9,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Identifier,The length of the field cibaRegisterClientResponseService is 33.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`CLIENT_SECRET.toString()`clientService.decryptSecret(client.getClientSecret()));" is 129.,846
