Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintRS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintRS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintRS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintRS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintRS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintRS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintRS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintRS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintRS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintRS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintRS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintRS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintRS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintRS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintRS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintPS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
