Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizeRestWebServiceEmbeddedTest,requestAuthorizationCodeFail3,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizeRestWebServiceEmbeddedTest,requestAuthorizationTokenFail1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizeRestWebServiceEmbeddedTest,requestAuthorizationTokenFail1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.AuthorizationRequest.getQueryString; org.gluu.oxauth.client.BaseRequest.getEncodedCredentials
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizeRestWebServiceEmbeddedTest,requestAuthorizationTokenFail1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizeRestWebServiceEmbeddedTest,requestAuthorizationCodeWithoutRedirectUriStep1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,RegistrationRestWebServiceEmbeddedTest,requestClientAssociate1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,RegistrationRestWebServiceEmbeddedTest,requestClientAssociate1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setClaimsRedirectUris; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters; org.gluu.oxauth.client.RegisterResponse.valueOf; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,RegistrationRestWebServiceEmbeddedTest,requestClientAssociate1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,RegistrationRestWebServiceEmbeddedTest,requestClientAssociate2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,RegistrationRestWebServiceEmbeddedTest,requestClientAssociate2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setContacts; org.gluu.oxauth.client.RegisterRequest.setScope; org.gluu.oxauth.client.RegisterRequest.setLogoUri; org.gluu.oxauth.client.RegisterRequest.setClientUri; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setPolicyUri; org.gluu.oxauth.client.RegisterRequest.setJwksUri; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterRequest.setSubjectType; org.gluu.oxauth.client.RegisterRequest.setRequestObjectSigningAlg; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters; org.gluu.oxauth.client.RegisterResponse.valueOf
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,RegistrationRestWebServiceEmbeddedTest,requestClientAssociate2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,RegistrationRestWebServiceEmbeddedTest,failRegistration_whenRedirectUriIsNotSetForResponseTypeCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,RegistrationRestWebServiceEmbeddedTest,failRegistration_whenRedirectUriIsNotSetForResponseTypeCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.RegisterRequest.setResponseTypes; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,RegistrationRestWebServiceEmbeddedTest,failRegistration_whenRedirectUriIsNotSetForResponseTypeCode,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,RegistrationRestWebServiceEmbeddedTest,requestClientRegistrationFail3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,RegistrationRestWebServiceEmbeddedTest,requestClientRegistrationFail3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,RegistrationRestWebServiceEmbeddedTest,requestClientRegistrationFail3,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,EndSessionRestWebServiceEmbeddedTest,requestEndSessionStep1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,EndSessionRestWebServiceEmbeddedTest,requestEndSessionStep1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setResponseTypes; org.gluu.oxauth.client.RegisterRequest.setPostLogoutRedirectUris; org.gluu.oxauth.client.RegisterRequest.setFrontChannelLogoutUris; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters; org.gluu.oxauth.client.RegisterResponse.valueOf
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,EndSessionRestWebServiceEmbeddedTest,requestEndSessionStep1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,EndSessionRestWebServiceEmbeddedTest,requestEndSessionFail2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,EndSessionRestWebServiceEmbeddedTest,requestEndSessionFail2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizationCodeFlowEmbeddedTest,dynamicClientRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizationCodeFlowEmbeddedTest,dynamicClientRegistration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters; org.gluu.oxauth.client.RegisterResponse.valueOf; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AuthorizationCodeFlowEmbeddedTest,dynamicClientRegistration,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithRSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtRS256Step1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithRSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtRS256Step1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setJwksUri; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.client.RegisterRequest.setGrantTypes; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithRSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtRS256Step1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithRSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtRS384Step1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithRSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtRS384Step1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setJwksUri; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.client.RegisterRequest.setGrantTypes; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithRSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtRS384Step1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithRSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtRS512Step1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithRSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtRS512Step1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setJwksUri; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.client.RegisterRequest.setGrantTypes; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithRSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtRS512Step1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithRSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtRS256X509CertStep1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithRSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtRS256X509CertStep1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setJwksUri; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.client.RegisterRequest.setGrantTypes; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithRSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtRS256X509CertStep1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithRSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtRS384X509CertStep1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithRSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtRS384X509CertStep1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setJwksUri; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.client.RegisterRequest.setGrantTypes; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithRSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtRS384X509CertStep1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithRSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtRS512X509CertStep1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithRSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtRS512X509CertStep1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setJwksUri; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.client.RegisterRequest.setGrantTypes; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithRSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtRS512X509CertStep1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,EndSessionBackchannelRestServerTest,requestEndSessionStep1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ClientAuthenticationFilterEmbeddedTest,requestClientRegistrationWithCustomAttributes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceEmbeddedTest,dynamicClientRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceEmbeddedTest,dynamicClientRegistration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setResponseTypes; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.client.RegisterRequest.setGrantTypes; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters; org.gluu.oxauth.client.RegisterResponse.valueOf; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceEmbeddedTest,dynamicClientRegistration,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceEmbeddedTest,requestAccessTokenWithClientSecretJwtFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceEmbeddedTest,requestAccessTokenWithClientSecretJwtFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.TokenRequest.setUsername; org.gluu.oxauth.client.TokenRequest.setPassword; org.gluu.oxauth.client.TokenRequest.setScope; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.ClientAuthnRequest.setAudience; org.gluu.oxauth.client.TokenRequest.getParameters
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceEmbeddedTest,requestAccessTokenWithClientSecretJwtFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,SectorIdentifierUrlVerificationEmbeddedTest,requestAuthorizationCodeWithSectorIdentifierStep1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,SectorIdentifierUrlVerificationEmbeddedTest,requestAuthorizationCodeWithSectorIdentifierStep1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.client.RegisterRequest.setResponseTypes; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterRequest.setSubjectType; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,SectorIdentifierUrlVerificationEmbeddedTest,requestAuthorizationCodeWithSectorIdentifierStep1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,SectorIdentifierUrlVerificationEmbeddedTest,sectorIdentifierUrlVerificationFail1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,SectorIdentifierUrlVerificationEmbeddedTest,sectorIdentifierUrlVerificationFail1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,SectorIdentifierUrlVerificationEmbeddedTest,sectorIdentifierUrlVerificationFail1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,SectorIdentifierUrlVerificationEmbeddedTest,sectorIdentifierUrlVerificationFail2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,SectorIdentifierUrlVerificationEmbeddedTest,sectorIdentifierUrlVerificationFail2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,SectorIdentifierUrlVerificationEmbeddedTest,sectorIdentifierUrlVerificationFail2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,JwkRestWebServiceEmbeddedTest,requestJwks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,JwkRestWebServiceEmbeddedTest,requestJwks,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,JwkRestWebServiceEmbeddedTest,setClaimTestJsonObj,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,JwkRestWebServiceEmbeddedTest,setClaimTestJsonObj,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,JwkRestWebServiceEmbeddedTest,setClaimTestInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,JwkRestWebServiceEmbeddedTest,setClaimTestInt,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,JwkRestWebServiceEmbeddedTest,setClaimTestIntList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,JwkRestWebServiceEmbeddedTest,setClaimTestIntList,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,JwkRestWebServiceEmbeddedTest,setClaimTestStringList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,JwkRestWebServiceEmbeddedTest,setClaimTestStringList,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionEmbeddedTest,omittedTokenEndpointAuthMethodStep1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionEmbeddedTest,omittedTokenEndpointAuthMethodStep1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionEmbeddedTest,omittedTokenEndpointAuthMethodStep1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionEmbeddedTest,tokenEndpointAuthMethodClientSecretBasicStep1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionEmbeddedTest,tokenEndpointAuthMethodClientSecretBasicStep1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionEmbeddedTest,tokenEndpointAuthMethodClientSecretBasicStep1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionEmbeddedTest,tokenEndpointAuthMethodClientSecretPostStep1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionEmbeddedTest,tokenEndpointAuthMethodClientSecretPostStep1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionEmbeddedTest,tokenEndpointAuthMethodClientSecretPostStep1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionEmbeddedTest,tokenEndpointAuthMethodClientSecretJwtStep1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionEmbeddedTest,tokenEndpointAuthMethodClientSecretJwtStep1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionEmbeddedTest,tokenEndpointAuthMethodClientSecretJwtStep1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionEmbeddedTest,tokenEndpointAuthMethodPrivateKeyJwtStep1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
