Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Long Statement,The length of the statement "String sep=parsedCommandLine.hasOption("separator") ? (String)parsedCommandLine.getOptionValue("separator").trim() : "`";" is 121.,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Magic Number,The method contains a magic number: 255,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Magic Number,The method contains a magic number: 255,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Magic Number,The method contains a magic number: 2,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Magic Number,The method contains a magic number: 3,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,processCommandline,Magic Number,The method contains a magic number: 2500.0,62
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,tsne_csv,Complex Method,Cyclomatic complexity of the method is 22,318
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,tsne_csv,Long Method,The method has 104 lines of code.,318
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,tsne_csv,Long Statement,The length of the statement "throw new IllegalArgumentException("The number of labels (" + labels.length + ") is not the same (or more) as the number of rows in the dataset ("+ data_len+ ").");" is 164.,318
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,tsne_csv,Long Statement,The length of the statement "TSneConfiguration config=TSneUtils.buildConfig(matrix`output_dims`initial_dims`perplexity`iterations`true`theta`silent`print_error);" is 132.,318
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,tsne_csv,Magic Number,The method contains a magic number: 10,318
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,tsne_csv,Magic Number,The method contains a magic number: 5,318
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,tsne_csv,Magic Number,The method contains a magic number: 5,318
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,tsne_csv,Magic Number,The method contains a magic number: 20,318
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,tsne_csv,Magic Number,The method contains a magic number: 1000.0,318
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,tsne_csv,Magic Number,The method contains a magic number: 2,318
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,tsne_csv,Magic Number,The method contains a magic number: 3,318
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,tsne_csv,Magic Number,The method contains a magic number: 3,318
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,tsne_csv,Magic Number,The method contains a magic number: 2,318
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,tsne_csv,Magic Number,The method contains a magic number: 2,318
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,tsne_csv,Magic Number,The method contains a magic number: 3,318
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,tsne_csv,Magic Number,The method contains a magic number: 2,318
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,tsne_csv,Magic Number,The method contains a magic number: 2,318
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,tsne_csv,Magic Number,The method contains a magic number: 2,318
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,tsne_csv,Magic Number,The method contains a magic number: 2,318
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,main,Magic Number,The method contains a magic number: 10000,484
lejon_T-SNE-Java,com.jujutsu.tsne.demos,BarnesHutTSneCsv,run,Magic Number,The method contains a magic number: 10000,488
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,processCommandline,Complex Conditional,The conditional expression !(sep.equals("`") || sep.equals(";") || sep.equals("\\t")) is complex.,54
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,processCommandline,Complex Method,Cyclomatic complexity of the method is 34,54
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,processCommandline,Long Method,The method has 167 lines of code.,54
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("idims"`"initial_dims"`true`"scale the dataset to initial dims with PCA before running t-SNE (default " + initial_dims + "). Negative number indicates no scaling");" is 182.,54
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("nolbls"`"no_labels"`false`"The dataset does not contain any labels (if not set labels are assumed to be in the first column)");" is 146.,54
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("lblf"`"label_file"`true`"Separate input file with dataset labels` one label per row` must contain at least as many rows as in the dataset. Extra labels will be thrown away");" is 193.,54
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("log"`"scale_log"`false`"Scale the dataset by first taking the log of each datapoint (keeping zeros) ");" is 122.,54
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("norm"`"normalize"`false`"Normalize the data by subtracting the mean and dividing by the stdev (this is done after eventual log) ");" is 150.,54
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("lblcolno"`"label_column_no"`true`"If labels are not in first column` this option gives the index of the label column");" is 138.,54
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("lblcolnme"`"label_column_name"`true`"If labels are not in first column` this option gives the name of the label column. Requires headers in the dataset");" is 173.,54
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("dn"`"drop_name"`true`"drop column names. Takes a list of names (Example: \"Customer Name`Comment`Id\") representing the cloumn names to drop. This is done AFTER any drop_column!");" is 199.,54
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("dc"`"drop_column"`true`"drop column no's. Takes a list of integers (Example: \"1`2`8`11\") representing the cloumns to drop");" is 145.,54
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("dbl"`"double_default"`false`"use Double as number format (Long is default but even with Long default` numbers with decimals will still be parsed as Double)");" is 177.,54
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("no"`"noise"`false`"add a small amount of noise to each column. This can be useful with highly structured datasets which can otherwise cause problems");" is 170.,54
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,processCommandline,Long Statement,The length of the statement "options.addOption("ss"`"subsample"`false`"the current implementation does not handle very large datasets due to memory and time constraints. Adding this flag will uniformly subsample the dataset");" is 197.,54
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,processCommandline,Long Statement,The length of the statement "String sep=parsedCommandLine.hasOption("separator") ? (String)parsedCommandLine.getOptionValue("separator").trim() : "`";" is 121.,54
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,processCommandline,Magic Number,The method contains a magic number: 255,54
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,processCommandline,Magic Number,The method contains a magic number: 255,54
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,processCommandline,Magic Number,The method contains a magic number: 2,54
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,processCommandline,Magic Number,The method contains a magic number: 3,54
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,processCommandline,Magic Number,The method contains a magic number: 2500.0,54
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,tsne_csv,Complex Method,Cyclomatic complexity of the method is 17,280
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,tsne_csv,Long Statement,The length of the statement "throw new IllegalArgumentException("The number of labels (" + labels.length + ") is not the same (or more) as the number of rows in the dataset ("+ data_len+ ").");" is 164.,280
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,tsne_csv,Magic Number,The method contains a magic number: 10,280
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,tsne_csv,Magic Number,The method contains a magic number: 5,280
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,tsne_csv,Magic Number,The method contains a magic number: 5,280
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,tsne_csv,Magic Number,The method contains a magic number: 20,280
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneCsv,tsne_csv,Magic Number,The method contains a magic number: 1000.0,280
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneBinaryDemo,runTSne,Magic Number,The method contains a magic number: 2,26
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneBinaryDemo,runTSne,Magic Number,The method contains a magic number: 1000,26
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneBinaryDemo,loadData,Complex Method,Cyclomatic complexity of the method is 10,81
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneBinaryDemo,loadData,Long Statement,The length of the statement "String usage="Usage: TSneBinaryDemo [options] -asMatrix ROWS COLS file \nAvailable options:\n -endian <big|little` default = big>\n -data <double|float|int` default = double>" + "Example: TSneBinaryDemo -data double -asMatrix 1000 20 Theta_DxK_1000_20_05000.BINARY";" is 266.,81
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneBinaryDemo,loadData,Magic Number,The method contains a magic number: 10,81
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,pca_iris,Magic Number,The method contains a magic number: 2,47
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,pca_mnist,Magic Number,The method contains a magic number: 2,56
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,tsne_iris,Magic Number,The method contains a magic number: 50,77
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,tsne_iris,Magic Number,The method contains a magic number: 10,77
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,tsne_iris,Magic Number,The method contains a magic number: 2,77
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,tsne_iris,Magic Number,The method contains a magic number: 1000,77
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,tsne_iris,Magic Number,The method contains a magic number: 50,77
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,tsne_iris,Magic Number,The method contains a magic number: 10,77
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,plotIris,Magic Number,The method contains a magic number: 2,87
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,fast_tsne,Magic Number,The method contains a magic number: 1000,144
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,fast_tsne,Magic Number,The method contains a magic number: 2,144
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,fast_tsne_no_labels,Magic Number,The method contains a magic number: 2000,173
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,fast_tsne_no_labels,Magic Number,The method contains a magic number: 2,173
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,pca_no_labels,Magic Number,The method contains a magic number: 2,202
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,run_tsne_mnist,Magic Number,The method contains a magic number: 2,226
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,run_tsne_mnist,Magic Number,The method contains a magic number: 1000,226
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,tsne_mnist_icons,Magic Number,The method contains a magic number: 2,252
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,tsne_mnist_icons,Magic Number,The method contains a magic number: 1000,252
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,main,Long Statement,The length of the statement "System.out.println("usage: For the data format TSneDemo accepts` look at the file 'src/main/resources/datasets/mnist2500_X.txt' file and accompaning label file 'src/main/resources/datasets/mnist2500_labels.txt'.");" is 214.,276
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,main,Long Statement,The length of the statement "System.out.println("usage: java -cp target/tsne-demos-X.X.X.jar com.jujutsu.tsne.demos.TSneDemo src/main/resources/datasets/mnist2500_X.txt src/main/resources/datasets/mnist2500_labels.txt");" is 191.,276
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,main,Long Statement,The length of the statement "System.out.println("usage: java -cp target/tsne-demos-X.X.X.jar com.jujutsu.tsne.demos.TSneDemo src/main/resources/datasets/mnist2500_X.txt");" is 142.,276
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneDemo,main,Magic Number,The method contains a magic number: 2,276
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneASCIIDemo,runTSne,Magic Number,The method contains a magic number: 2,69
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneASCIIDemo,runTSne,Magic Number,The method contains a magic number: 1000,69
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneASCIIDemo,loadData,Complex Method,Cyclomatic complexity of the method is 9,101
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneASCIIDemo,loadData,Long Statement,The length of the statement "String usage="Usage: TSneASCIIDemo [options] datafile \nAvailable options:\n -labelFile filename <default = 'null'> -colDelim <default = '`'>\n";" is 145.,101
lejon_T-SNE-Java,com.jujutsu.tsne.demos,TSneASCIIDemo,main,Magic Number,The method contains a magic number: 10,158
lejon_T-SNE-Java,org.math.plot.plots,IconScatterPlot,plot,Magic Number,The method contains a magic number: 500.0,48
lejon_T-SNE-Java,org.math.plot.plots,IconScatterPlot,plot,Magic Number,The method contains a magic number: 500.0,48
lejon_T-SNE-Java,org.math.plot.plots,IconScatterPlot,plot,Magic Number,The method contains a magic number: 2,48
lejon_T-SNE-Java,org.math.plot.plots,IconScatterPlot,plot,Magic Number,The method contains a magic number: 2,48
lejon_T-SNE-Java,org.math.plot.plots,IconScatterPlot,plot,Magic Number,The method contains a magic number: 2,48
lejon_T-SNE-Java,org.math.plot.plots,IconScatterPlot,plot,Magic Number,The method contains a magic number: 2,48
lejon_T-SNE-Java,org.math.plot.plots,IconScatterPlot,plot,Magic Number,The method contains a magic number: 2,48
lejon_T-SNE-Java,org.math.plot.plots,IconScatterPlot,plot,Magic Number,The method contains a magic number: 2,48
