Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.api.command.account,AccountCommandsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.command.account,AccountCommands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.command,CommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.command.Command
xp,com.enonic.wem.api.command,Commands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.api.relationship,Failure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship,Relationship,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship.editor,CompositeBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship.editor,SetBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.userstore.config,UserStoreConfigSerializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.userstore.config.UserStoreConfig
xp,com.enonic.wem.api.userstore.config,UserStoreConfigParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.userstore.config.UserStoreFieldConfig; com.enonic.wem.api.userstore.config.UserStoreConfig
xp,com.enonic.wem.api.module,ModuleName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM
xp,com.enonic.wem.api.module,Module,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM
xp,com.enonic.wem.api.module,ModuleBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,ContentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.api.content,ContentTest,Law of Demeter violation,The tool detected the smell in this method (isEmbedded) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,ContentTest,Law of Demeter violation,The tool detected the smell in this method (tags) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.content,ContentTest,Law of Demeter violation,The tool detected the smell in this method (phone) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.content,ContentTest,Law of Demeter violation,The tool detected the smell in this method (formItemSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.content,ContentTest,Law of Demeter violation,The tool detected the smell in this method (multiple_mixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.content,ContentTest,Law of Demeter violation,The tool detected the smell in this method (unstructured) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,ContentTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_getEntries) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,ContentTest,Law of Demeter violation,The tool detected the smell in this method (structured_getEntries) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.content,ContentTest,Law of Demeter violation,The tool detected the smell in this method (given_unstructured_content_when_getting_values_then_they_are_returned) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,ContentTest,Law of Demeter violation,The tool detected the smell in this method (layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.api.content,ContentTest,Law of Demeter violation,The tool detected the smell in this method (given_array_when_setting_data_of_another_type_to_array_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,ContentTest,Law of Demeter violation,The tool detected the smell in this method (new_way2) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.name; com.enonic.wem.api.content.Builder.contentData
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (test_toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.newPath; com.enonic.wem.api.content.Builder.build; com.enonic.wem.api.content.ContentPath.toString
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (test_toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.newPath; com.enonic.wem.api.content.Builder.build; com.enonic.wem.api.content.ContentPath.toString
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (getParentPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.getParentPath
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (getParentPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.newPath; com.enonic.wem.api.content.Builder.build; com.enonic.wem.api.content.ContentPath.getParentPath
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (getParentPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.newPath; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (getParentPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.newPath; com.enonic.wem.api.content.Builder.build; com.enonic.wem.api.content.ContentPath.getParentPath
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (getParentPath_when_embedded) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.getParentPath
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (getParentPath_when_embedded) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.getParentPath
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (isRoot) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.isRoot
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.newPath; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (isChildOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.isChildOf
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (isChildOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.isChildOf
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (isChildOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.isChildOf
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (isChildOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.isChildOf
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (isChildOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.isChildOf
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (isChildOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.isChildOf
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (isRelative) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.isRelative
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (isRelative) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.isRelative
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (isAbsolute) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.isAbsolute
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (isAbsolute) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.isAbsolute
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (absolutePaths) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.getSpace
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (absolutePaths) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.getSpace
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (absolutePaths) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.getSpace
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (absolutePaths) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.getSpace
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.getName
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.getName
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.getName
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (isPathToEmbeddedContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.isPathToEmbeddedContent
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (isPathToEmbeddedContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.isPathToEmbeddedContent
xp,com.enonic.wem.api.content,ContentPathTest,Law of Demeter violation,The tool detected the smell in this method (given_no_name_for_embedded_content_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.isPathToEmbeddedContent
xp,com.enonic.wem.api.content,Content,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content,Content,Law of Demeter violation,The tool detected the smell in this method (isTemporary) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.getSpace; com.enonic.wem.api.space.SpaceName.isTemporary
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,ContentPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT
xp,com.enonic.wem.api.content,ContentPath,Law of Demeter violation,The tool detected the smell in this method (getParentPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.newPath; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,ContentPath,Law of Demeter violation,The tool detected the smell in this method (withName) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.newPath; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,ContentPath,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.newPath; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,ContentPath,Law of Demeter violation,The tool detected the smell in this method (rootOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.newPath; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.editor,CompositeEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.Content
xp,com.enonic.wem.api.content.editor,CompositeEditorTest,Law of Demeter violation,The tool detected the smell in this method (given_source_which_equals_toBeEdited_when_edit_then_null_is_returned) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.name; com.enonic.wem.api.content.Builder.displayName; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content.editor,CompositeEditorTest,Law of Demeter violation,The tool detected the smell in this method (given_source_which_not_equals_toBeEdited_when_edit_then_updated_content_is_returned) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.name; com.enonic.wem.api.content.Builder.displayName; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content.editor,SetContentDisplayNameEditorTest,Law of Demeter violation,The tool detected the smell in this method (given_source_which_equals_toBeEdited_when_edit_then_null_is_returned) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.name; com.enonic.wem.api.content.Builder.displayName; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content.editor,SetContentDisplayNameEditorTest,Law of Demeter violation,The tool detected the smell in this method (given_source_which_not_equals_toBeEdited_when_edit_then_updated_content_is_returned) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.name; com.enonic.wem.api.content.Builder.displayName; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content.editor,SetContentNameEditorTest,Law of Demeter violation,The tool detected the smell in this method (given_source_which_equals_toBeEdited_when_edit_then_null_is_returned) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.name; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content.editor,SetContentNameEditorTest,Law of Demeter violation,The tool detected the smell in this method (given_source_which_not_equals_toBeEdited_when_edit_then_updated_content_is_returned) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.name; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content.editor,SetContentDataEditorTest,Law of Demeter violation,The tool detected the smell in this method (given_source_which_equals_toBeEdited_when_edit_then_null_is_returned) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.name; com.enonic.wem.api.content.Builder.contentData
xp,com.enonic.wem.api.content.editor,SetContentDataEditorTest,Law of Demeter violation,The tool detected the smell in this method (given_source_which_not_equals_toBeEdited_when_edit_then_updated_content_is_returned) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.name; com.enonic.wem.api.content.Builder.contentData
xp,com.enonic.wem.api.content.editor,SetContentDisplayNameEditor,Law of Demeter violation,The tool detected the smell in this method (edit) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.displayName; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content.editor,SetContentDataEditor,Law of Demeter violation,The tool detected the smell in this method (edit) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.contentData
xp,com.enonic.wem.api.content.editor,SetContentNameEditor,Law of Demeter violation,The tool detected the smell in this method (edit) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.name; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.schema.mixin.editor,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.relationship.editor,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.command.content,UpdateContentResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCESS
xp,com.enonic.wem.api.command.content,ContentCommands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.api.command.content,CreateContent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THUMBNAIL_NAME
xp,com.enonic.wem.api.content.versioning,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.attachment,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.space,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.admin.rpc.schema.mixin,CreateOrUpdateMixinRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.admin.rpc.schema.mixin,GetMixinRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.admin.rpc.schema.mixin,CreateOrUpdateMixinRpcHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.admin.rpc.schema.mixin,GetMixinRpcHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_XML; FORMAT_JSON
xp,com.enonic.wem.admin.rpc.schema.relationship,CreateOrUpdateRelationshipTypeRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.admin.rpc.schema.relationship,GetRelationshipTypeRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.admin.rpc.schema.relationship,CreateOrUpdateRelationshipTypeRpcHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xp,com.enonic.wem.admin.rpc.schema.relationship,GetRelationshipTypeRpcHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_XML; FORMAT_JSON
xp,com.enonic.wem.admin.rpc.schema.content,GetContentTypeTreeRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.admin.rpc.schema.content,GetContentTypeRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.admin.rpc.schema.content,CreateOrUpdateContentTypeRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.admin.rpc.schema.content,GetContentTypeRpcHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_XML; FORMAT_JSON
xp,com.enonic.wem.admin.rpc.schema.content,CreateOrUpdateContentTypeRpcHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.admin.rpc.account,AbstractAccountRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.admin.rpc.account,CreateOrUpdateAccountRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xp,com.enonic.wem.admin.rpc.account,GetAccountRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.admin.rpc.account,FindAccountsRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.admin.rpc.account,CreateOrUpdateAccountRpcHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xp,com.enonic.wem.admin.rpc.relationship,CreateRelationshipJsonResult,Law of Demeter violation,The tool detected the smell in this method (created) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.admin.rpc.relationship.CreateRelationshipJsonResult.newBuilder; com.enonic.wem.admin.rpc.relationship.Builder.relationship
xp,com.enonic.wem.admin.rpc.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.admin.rpc.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.admin.rpc.userstore,GetAllUserStoresRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.admin.rpc.userstore,CreateOrUpdateUserStoresRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.admin.rpc.userstore,AbstractUserStoreRpcHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.userstore.statistics.UserStoreStatistics; com.enonic.wem.api.userstore.config.UserStoreFieldConfig; com.enonic.wem.api.userstore.UserStore; com.enonic.wem.api.userstore.config.UserStoreConfig
xp,com.enonic.wem.admin.rpc.userstore,GetUserstoreConnectorsRpcHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.userstore.connector.UserStoreConnector
xp,com.enonic.wem.admin.rpc.userstore,AbstractUserStoreJsonResult,Law of Demeter violation,The tool detected the smell in this method (serializeUserStore) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.userstore.UserStore.getName; com.enonic.wem.api.userstore.UserStoreName.toString
xp,com.enonic.wem.admin.rpc.userstore,AbstractUserStoreJsonResult,Law of Demeter violation,The tool detected the smell in this method (serializeUserStore) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.userstore.UserStore.getConfig; com.enonic.wem.api.userstore.config.UserStoreConfig.getFields
xp,com.enonic.wem.admin.rpc.userstore,CreateOrUpdateUserStoreRpcHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.userstore.UserStore
xp,com.enonic.wem.admin.rpc.userstore,CreateOrUpdateUserStoreRpcHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xp,com.enonic.wem.admin.rpc.content,FindContentRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.admin.rpc.content,FindContentRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (createContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.createdTime
xp,com.enonic.wem.admin.rpc.content,FacetEnricherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.admin.rpc.content,ValidateContentDataRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.admin.rpc.content,GetContentTreeRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.admin.rpc.content,GetContentTreeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (createContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.createdTime
xp,com.enonic.wem.admin.rpc.content,ListContentRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.admin.rpc.content,ListContentRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (createContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.createdTime
xp,com.enonic.wem.admin.rpc.content,GetContentRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
