Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testKeys,Magic Number,The method contains a magic number: 98,94
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testKeys,Magic Number,The method contains a magic number: 666,94
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testKeys,Magic Number,The method contains a magic number: 666,94
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testKeys,Magic Number,The method contains a magic number: 3,94
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testKeys,Magic Number,The method contains a magic number: 98,94
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testKeys,Magic Number,The method contains a magic number: 2,94
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testEntries,Magic Number,The method contains a magic number: 98,111
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testEntries,Magic Number,The method contains a magic number: 666,111
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testEntries,Magic Number,The method contains a magic number: 666,111
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMapTest,testEntries,Magic Number,The method contains a magic number: 3,111
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,Murmur2bChecksum,update,Magic Number,The method contains a magic number: 0xffffffffL,30
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,Murmur3aGuavaChecksum,getValue,Magic Number,The method contains a magic number: 0xffffffffL,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash,Magic Number,The method contains a magic number: 0x5bd1e995,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash,Magic Number,The method contains a magic number: 24,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash,Magic Number,The method contains a magic number: 2,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash,Magic Number,The method contains a magic number: 2,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash,Magic Number,The method contains a magic number: 3,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash,Magic Number,The method contains a magic number: 8,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash,Magic Number,The method contains a magic number: 2,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash,Magic Number,The method contains a magic number: 0xff,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash,Magic Number,The method contains a magic number: 8,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash,Magic Number,The method contains a magic number: 0xff,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash,Magic Number,The method contains a magic number: 8,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash,Magic Number,The method contains a magic number: 0xff,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash,Magic Number,The method contains a magic number: 2,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash,Magic Number,The method contains a magic number: 3,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash,Magic Number,The method contains a magic number: 3,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash,Magic Number,The method contains a magic number: 16,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash,Magic Number,The method contains a magic number: 2,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash,Magic Number,The method contains a magic number: 2,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash,Magic Number,The method contains a magic number: 8,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash,Magic Number,The method contains a magic number: 13,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash,Magic Number,The method contains a magic number: 15,38
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2b,hash32,Magic Number,The method contains a magic number: 0x9747b28c,78
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3YonikChecksum,update,Magic Number,The method contains a magic number: 0xffffffffL,30
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,Murmur2Checksum,update,Magic Number,The method contains a magic number: 0xffffffffL,30
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,Murmur2Checksum,update,Magic Number,The method contains a magic number: 0x9747b28c,30
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 0x5bd1e995,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 24,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 4,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 0xFF,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 0xFF,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 8,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 2,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 0xFF,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 16,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 3,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 0xFF,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 24,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 4,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 4,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 3,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 2,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 0xFF,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 16,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 2,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 0xFF,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 8,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 0xFF,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 13,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash2,hash,Magic Number,The method contains a magic number: 15,26
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xcc9e2d51,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x1b873593,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xfffffffc,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 4,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xff,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xff,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 8,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 2,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xff,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 16,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 3,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 24,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 15,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 17,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 13,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 19,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 5,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xe6546b64,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x03,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 3,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 2,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xff,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 16,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 2,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xff,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 8,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xff,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 15,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 17,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 16,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x85ebca6b,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 13,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xc2b2ae35,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 16,21
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Complex Conditional,The conditional expression code < 0xD800 || code > 0xDFFF || pos >= end is complex.,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Complex Method,Cyclomatic complexity of the method is 8,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Long Statement,The length of the statement "k2=(0xff & (0xF0 | (utf32 >> 18))) | ((0x80 | ((utf32 >> 12) & 0x3F))) << 8 | ((0x80 | ((utf32 >> 6) & 0x3F))) << 16 | (0x80 | (utf32 & 0x3F)) << 24;" is 149.,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xcc9e2d51,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x1b873593,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x80,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 8,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x800,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xC0,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 6,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x80,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x3F,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 8,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 16,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xD800,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xDFFF,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xE0,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 12,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x80,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 6,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x3F,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 8,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x80,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x3F,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 16,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 24,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xD7C0,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 10,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x3FF,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xff,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xF0,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 18,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x80,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 12,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x3F,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 8,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x80,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 6,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x3F,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 16,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x80,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x3F,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 24,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 32,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 32,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 15,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 17,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 13,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 19,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 5,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xe6546b64,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 32,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 4,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 3,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 15,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 17,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 16,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0x85ebca6b,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 13,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 0xc2b2ae35,74
greenrobot_greenrobot-common,org.greenrobot.essentials.hash.otherhashes,MurmurHash3Yonik,murmurhash3_x86_32,Magic Number,The method contains a magic number: 16,74
greenrobot_greenrobot-common,org.greenrobot.essentials.androidperf,LongHashSetAndroidBenchmark,parameters,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{new LongHashSetBenchmark.StdImpl()`10}`{new LongHashSetBenchmark.LibImpl()`10}`{new LongHashSetBenchmark.PreallocStdImpl()`10}`{new LongHashSetBenchmark.PreallocLibImpl()`10}});" is 214.,10
greenrobot_greenrobot-common,org.greenrobot.essentials.androidperf,PipelineStreamAndroidBenchmark,parameters,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{new PipelineStreamBenchmark.StdImpl(STREAM_LENGTH)`10}`{new PipelineStreamBenchmark.LibImpl(STREAM_LENGTH)`1000}});" is 152.,12
greenrobot_greenrobot-common,org.greenrobot.essentials.androidperf,LongHashMapAndroidBenchmark,parameters,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{new LongHashMapBenchmark.StdImpl()`10}`{new LongHashMapBenchmark.LibImpl()`10}`{new LongHashMapBenchmark.PreallocStdImpl()`10}`{new LongHashMapBenchmark.PreallocLibImpl()`10}});" is 214.,10
greenrobot_greenrobot-common,org.greenrobot.essentials.androidperf,StringSplitAndroidBenchmark,parameters,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{new StringSplitBenchmark.TinyStdImpl()`100}`{new StringSplitBenchmark.TinyLibImpl()`100}`{new StringSplitBenchmark.ShortStdImpl()`100}`{new StringSplitBenchmark.ShortLibImpl()`100}`{new StringSplitBenchmark.LongStdImpl()`100}`{new StringSplitBenchmark.LongLibImpl()`100}});" is 310.,10
