Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
MesquiteProject_MesquiteCore,mesquite.charts.Scattergram,Scattergram.ScattergramCharter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.charts.TaxaScattergram,TaxaScattergram,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,com.lowagie.text.html,HtmlWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEGINCOMMENT; ENDCOMMENT; NBSP
MesquiteProject_MesquiteCore,com.lowagie.text.html,HtmlTags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTML; HEAD; CONTENT; META; SUBJECT; KEYWORDS; AUTHOR; TITLE; SCRIPT; LANGUAGE; JAVASCRIPT; BODY; JAVASCRIPT_ONLOAD; JAVASCRIPT_ONUNLOAD; TOPMARGIN; BOTTOMMARGIN; LEFTMARGIN; RIGHTMARGIN; CHUNK; CODE; VAR; ANCHOR; ORDEREDLIST; UNORDEREDLIST; LISTITEM; PARAGRAPH; NAME; REFERENCE; H; FONT; SIZE; COLOR; EM; I; STRONG; B; S; U; SUB; SUP; HORIZONTALRULE; TABLE; ROW; CELL; HEADERCELL; COLUMNS; CELLPADDING; CELLSPACING; COLSPAN; ROWSPAN; NOWRAP; BORDERWIDTH; WIDTH; BACKGROUNDCOLOR; BORDERCOLOR; ALIGN; LEFT; RIGHT; HORIZONTALALIGN; VERTICALALIGN; TOP; BOTTOM; IMAGE; URL; ALT; PLAINWIDTH; PLAINHEIGHT; NEWLINE; ALIGN_LEFT; ALIGN_CENTER; ALIGN_RIGHT; ALIGN_JUSTIFIED; ALIGN_TOP; ALIGN_MIDDLE; ALIGN_BOTTOM; ALIGN_BASELINE; DEFAULT; DIV; SPAN; LINK; TEXT_CSS; REL; STYLE; TYPE; STYLESHEET
MesquiteProject_MesquiteCore,com.lowagie.text.html.simpleparser,FactoryProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: colorTable; followTags
MesquiteProject_MesquiteCore,com.lowagie.text.html.simpleparser,HTMLWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tagsSupportedString; tagsSupported
MesquiteProject_MesquiteCore,com.lowagie.text.html.simpleparser,HTMLWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MesquiteProject_MesquiteCore,com.lowagie.text.html.simpleparser,ChainedProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fontSizes
MesquiteProject_MesquiteCore,com.lowagie.text,Font,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COURIER; HELVETICA; TIMES_ROMAN; SYMBOL; ZAPFDINGBATS; NORMAL; BOLD; ITALIC; UNDERLINE; STRIKETHRU; BOLDITALIC; UNDEFINED; DEFAULTSIZE
MesquiteProject_MesquiteCore,com.lowagie.text,Image,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; RIGHT; LEFT; MIDDLE; TEXTWRAP; UNDERLYING; AX; AY; BX; BY; CX; CY; DX; DY; ORIGINAL_NONE; ORIGINAL_JPEG; ORIGINAL_PNG; ORIGINAL_GIF; ORIGINAL_BMP; ORIGINAL_TIFF; ORIGINAL_WMF; ORIGINAL_PS
MesquiteProject_MesquiteCore,com.lowagie.text,Image,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,com.lowagie.text,Chunk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_REPLACEMENT_CHARACTER; NEWLINE; NEXTPAGE; SUBSUPSCRIPT; UNDERLINE; COLOR; ENCODING; REMOTEGOTO; LOCALGOTO; LOCALDESTINATION; IMAGE; GENERICTAG; NEWPAGE; SPLITCHARACTER; ACTION; BACKGROUND; PDFANNOTATION; HYPHENATION; TEXTRENDERMODE; SKEW; HSCALE
MesquiteProject_MesquiteCore,com.lowagie.text,Chunk,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,com.lowagie.text,Row,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL; CELL; TABLE
MesquiteProject_MesquiteCore,com.lowagie.text,Annotation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT; URL_NET; URL_AS_STRING; FILE_DEST; FILE_PAGE; NAMED_DEST; LAUNCH; SCREEN; TITLE; CONTENT; URL; FILE; DESTINATION; PAGE; NAMED; APPLICATION; PARAMETERS; OPERATION; DEFAULTDIR; LLX; LLY; URX; URY; MIMETYPE
MesquiteProject_MesquiteCore,com.lowagie.text,DocWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEWLINE; TAB; LT; SPACE; EQUALS; QUOTE; GT; FORWARD
MesquiteProject_MesquiteCore,com.lowagie.text,DocWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,com.lowagie.text,Paragraph,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,com.lowagie.text,ElementTags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEXT; TITLE; SUBJECT; KEYWORDS; AUTHOR; CREATIONDATE; PRODUCER; CHAPTER; SECTION; NUMBERDEPTH; DEPTH; NUMBER; INDENT; LEFT; RIGHT; PHRASE; ANCHOR; LIST; LISTITEM; PARAGRAPH; LEADING; ALIGN; KEEPTOGETHER; NAME; REFERENCE; LISTSYMBOL; NUMBERED; LETTERED; FIRST; SYMBOLINDENT; INDENTATIONLEFT; INDENTATIONRIGHT; IGNORE; ENTITY; ID; CHUNK; ENCODING; EMBEDDED; COLOR; RED; GREEN; BLUE; SUBSUPSCRIPT; LOCALGOTO; REMOTEGOTO; LOCALDESTINATION; GENERICTAG; TABLE; ROW; CELL; COLUMNS; LASTHEADERROW; CELLPADDING; CELLSPACING; OFFSET; WIDTHS; TABLEFITSPAGE; CELLSFITPAGE; HORIZONTALALIGN; VERTICALALIGN; COLSPAN; ROWSPAN; HEADER; NOWRAP; BORDERWIDTH; TOP; BOTTOM; WIDTH; BORDERCOLOR; BACKGROUNDCOLOR; BGRED; BGGREEN; BGBLUE; GRAYFILL; IMAGE; URL; UNDERLYING; TEXTWRAP; ALT; ABSOLUTEX; ABSOLUTEY; PLAINWIDTH; PLAINHEIGHT; SCALEDWIDTH; SCALEDHEIGHT; ROTATION; NEWPAGE; NEWLINE; ANNOTATION; FILE; DESTINATION; PAGE; NAMED; APPLICATION; PARAMETERS; OPERATION; DEFAULTDIR; LLX; LLY; URX; URY; CONTENT; ALIGN_LEFT; ALIGN_CENTER; ALIGN_RIGHT; ALIGN_JUSTIFIED; ALIGN_JUSTIFIED_ALL; ALIGN_TOP; ALIGN_MIDDLE; ALIGN_BOTTOM; ALIGN_BASELINE; DEFAULT; UNKNOWN; FONT; SIZE; STYLE; HORIZONTALRULE; PAGE_SIZE; ORIENTATION
MesquiteProject_MesquiteCore,com.lowagie.text,ListItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,com.lowagie.text,Element,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER; TITLE; SUBJECT; KEYWORDS; AUTHOR; PRODUCER; CREATIONDATE; CREATOR; CHUNK; PHRASE; PARAGRAPH; SECTION; LIST; LISTITEM; CHAPTER; ANCHOR; CELL; ROW; TABLE; PTABLE; ANNOTATION; RECTANGLE; JPEG; IMGRAW; IMGTEMPLATE; GRAPHIC; MULTI_COLUMN_TEXT; ALIGN_UNDEFINED; ALIGN_LEFT; ALIGN_CENTER; ALIGN_RIGHT; ALIGN_JUSTIFIED; ALIGN_TOP; ALIGN_MIDDLE; ALIGN_BOTTOM; ALIGN_BASELINE; ALIGN_JUSTIFIED_ALL; CCITTG4; CCITTG3_1D; CCITTG3_2D; CCITT_BLACKIS1; CCITT_ENCODEDBYTEALIGN; CCITT_ENDOFLINE; CCITT_ENDOFBLOCK
MesquiteProject_MesquiteCore,com.lowagie.text,Table,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,com.lowagie.text,Rectangle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNDEFINED; TOP; BOTTOM; LEFT; RIGHT; NO_BORDER; BOX
MesquiteProject_MesquiteCore,com.lowagie.text,Cell,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,com.lowagie.text,Phrase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,com.lowagie.text,Document,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: compress
MesquiteProject_MesquiteCore,com.lowagie.text,Jpeg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_A_MARKER; VALID_MARKER; VALID_MARKERS; UNSUPPORTED_MARKER; UNSUPPORTED_MARKERS; NOPARAM_MARKER; NOPARAM_MARKERS; M_APP0; M_APPE; JFIF_ID
MesquiteProject_MesquiteCore,com.lowagie.text,PageSize,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LETTER; NOTE; LEGAL; A0; A1; A2; A3; A4; A5; A6; A7; A8; A9; A10; B0; B1; B2; B3; B4; B5; ARCH_E; ARCH_D; ARCH_C; ARCH_B; ARCH_A; FLSA; FLSE; HALFLETTER; _11X17; LEDGER
MesquiteProject_MesquiteCore,com.lowagie.text,FontFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COURIER; COURIER_BOLD; COURIER_OBLIQUE; COURIER_BOLDOBLIQUE; HELVETICA; HELVETICA_BOLD; HELVETICA_OBLIQUE; HELVETICA_BOLDOBLIQUE; SYMBOL; TIMES; TIMES_ROMAN; TIMES_BOLD; TIMES_ITALIC; TIMES_BOLDITALIC; ZAPFDINGBATS; defaultEncoding; defaultEmbedding
MesquiteProject_MesquiteCore,com.lowagie.text,Entities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: map
MesquiteProject_MesquiteCore,com.lowagie.text,Anchor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANCHOR
MesquiteProject_MesquiteCore,com.lowagie.text,Anchor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,com.lowagie.text,Graphic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HORIZONTAL_LINE; BORDER
MesquiteProject_MesquiteCore,com.lowagie.text.markup,MarkupTags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEXT_TAG; HTML_TAG_BODY; HTML_TAG_DIV; HTML_TAG_LINK; HTML_TAG_SPAN; HTML_ATTR_HEIGHT; HTML_ATTR_HREF; HTML_ATTR_REL; HTML_ATTR_STYLE; HTML_ATTR_TYPE; HTML_ATTR_STYLESHEET; HTML_ATTR_WIDTH; HTML_ATTR_CSS_CLASS; HTML_ATTR_CSS_ID; HTML_VALUE_JAVASCRIPT; HTML_VALUE_CSS; CSS_KEY_BGCOLOR; CSS_KEY_COLOR; CSS_KEY_DISPLAY; CSS_KEY_FONTFAMILY; CSS_KEY_FONTSIZE; CSS_KEY_FONTSTYLE; CSS_KEY_FONTWEIGHT; CSS_KEY_LINEHEIGHT; CSS_KEY_MARGIN; CSS_KEY_MARGINLEFT; CSS_KEY_MARGINRIGHT; CSS_KEY_MARGINTOP; CSS_KEY_MARGINBOTTOM; CSS_KEY_PAGE_BREAK_AFTER; CSS_KEY_PAGE_BREAK_BEFORE; CSS_KEY_TEXTALIGN; CSS_KEY_TEXTDECORATION; CSS_KEY_VERTICALALIGN; CSS_KEY_VISIBILITY; CSS_VALUE_ALWAYS; CSS_VALUE_BLOCK; CSS_VALUE_BOLD; CSS_VALUE_HIDDEN; CSS_VALUE_INLINE; CSS_VALUE_ITALIC; CSS_VALUE_LINETHROUGH; CSS_VALUE_LISTITEM; CSS_VALUE_NONE; CSS_VALUE_NORMAL; CSS_VALUE_OBLIQUE; CSS_VALUE_TABLE; CSS_VALUE_TABLEROW; CSS_VALUE_TABLECELL; CSS_VALUE_TEXTALIGNLEFT; CSS_VALUE_TEXTALIGNRIGHT; CSS_VALUE_TEXTALIGNCENTER; CSS_VALUE_TEXTALIGNJUSTIFY; CSS_VALUE_UNDERLINE
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfImportedPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfTransition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPLITVOUT; SPLITHOUT; SPLITVIN; SPLITHIN; BLINDV; BLINDH; INBOX; OUTBOX; LRWIPE; RLWIPE; BTWIPE; TBWIPE; DISSOLVE; LRGLITTER; TBGLITTER; DGLITTER
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORTRAIT; LANDSCAPE; INVERTEDPORTRAIT; SEASCAPE
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,BidiLine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfAnnotation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HIGHLIGHT_NONE; HIGHLIGHT_INVERT; HIGHLIGHT_OUTLINE; HIGHLIGHT_PUSH; HIGHLIGHT_TOGGLE; FLAGS_INVISIBLE; FLAGS_HIDDEN; FLAGS_PRINT; FLAGS_NOZOOM; FLAGS_NOROTATE; FLAGS_NOVIEW; FLAGS_READONLY; FLAGS_LOCKED; FLAGS_TOGGLENOVIEW; APPEARANCE_NORMAL; APPEARANCE_ROLLOVER; APPEARANCE_DOWN; AA_ENTER; AA_EXIT; AA_DOWN; AA_UP; AA_FOCUS; AA_BLUR; AA_JS_KEY; AA_JS_FORMAT; AA_JS_CHANGE; AA_JS_OTHER_CHANGE; MARKUP_HIGHLIGHT; MARKUP_UNDERLINE; MARKUP_STRIKEOUT
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfAnnotation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,TrueTypeFont,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A; AA; ABSOLUTECALORIMETRIC; AC; ACROFORM; ACTION; ADBE_PKCS7_DETACHED; ADBE_PKCS7_SHA1; ADBE_X509_RSA_SHA1; ADOBE_PPKLITE; ADOBE_PPKMS; AIS; ALLPAGES; ALTERNATE; ANNOT; ANTIALIAS; ANNOTS; AP; ARTBOX; ASCENT; AS; ASCII85DECODE; ASCIIHEXDECODE; AUTHOR; B; BASEENCODING; BASEFONT; BBOX; BC; BG; BIGFIVE; BITSPERCOMPONENT; BITSPERSAMPLE; BL; BLACKIS1; BLACKPOINT; BLEEDBOX; BLINDS; BM; BORDER; BOUNDS; BOX; BS; BTN; BYTERANGE; C; C0; C1; CA; ca; CALGRAY; CALRGB; CAPHEIGHT; CATALOG; CATEGORY; CCITTFAXDECODE; CENTERWINDOW; CERT; CH; CIDFONTTYPE0; CIDFONTTYPE2; CIDSYSTEMINFO; CIDTOGIDMAP; CIRCLE; CO; COLORS; COLORSPACE; COLUMNS; CONTACTINFO; CONTENT; CONTENTS; COORDS; COUNT; COURIER; COURIER_BOLD; COURIER_OBLIQUE; COURIER_BOLDOBLIQUE; CREATIONDATE; CREATOR; CREATORINFO; CROPBOX; CS; D; DA; DC; DCTDECODE; DECODE; DECODEPARMS; DEFAULTCMYK; DEFAULTGRAY; DEFAULTRGB; DESCENDANTFONTS; DESCENT; DEST; DESTOUTPUTPROFILE; DESTS; DEVICEGRAY; DEVICERGB; DEVICECMYK; DI; DIFFERENCES; DISSOLVE; DIRECTION; DISPLAYDOCTITLE; DM; DOMAIN; DP; DR; DS; DUR; DV; DW; E; EARLYCHANGE; EF; EMBEDDEDFILE; ENCODE; ENCODEDBYTEALIGN; ENCODING; ENCRYPT; ENDOFBLOCK; ENDOFLINE; EXTEND; EXTGSTATE; EXPORT; EXPORTSTATE; EVENT; F; FB; FDECODEPARMS; FDF; FF; FFILTER; FIELDS; FILEATTACHMENT; FILESPEC; FILTER; FIRST; FIRSTCHAR; FIRSTPAGE; FIT; FITH; FITV; FITR; FITB; FITBH; FITBV; FITWINDOW; FLAGS; FLATEDECODE; FO; FONT; FONTBBOX; FONTDESCRIPTOR; FONTFILE; FONTFILE2; FONTFILE3; FONTNAME; FORM; FORMTYPE; FREETEXT; FRM; FS; FT; FULLSCREEN; FUNCTION; FUNCTIONS; FUNCTIONTYPE; GAMMA; GBK; GLITTER; GOTO; GOTOR; GROUP; GTS_PDFX; GTS_PDFXVERSION; H; HEIGHT; HELVETICA; HELVETICA_BOLD; HELVETICA_OBLIQUE; HELVETICA_BOLDOBLIQUE; HID; HIDE; HIDEMENUBAR; HIDETOOLBAR; HIDEWINDOWUI; HIGHLIGHT; I; ICCBASED; ID; IDENTITY; IF; IMAGE; IMAGEB; IMAGEC; IMAGEI; IMAGEMASK; INDEX; INDEXED; INFO; INK; INKLIST; IMPORTDATA; INTENT; INTERPOLATE; ISMAP; IRT; ITALICANGLE; IX; JAVASCRIPT; JS; K; KEYWORDS; KIDS; L; L2R; LANG; LANGUAGE; LAST; LASTCHAR; LASTPAGE; LAUNCH; LENGTH; LENGTH1; LIMITS; LINE; LINK; LISTMODE; LOCATION; LOCK; LZWDECODE; M; MATRIX; MAC_EXPERT_ENCODING; MAC_ROMAN_ENCODING; MASK; MAX; MAXLEN; MEDIABOX; METADATA; MIN; MK; MMTYPE1; MODDATE; N; N0; N1; N2; N3; N4; NAME; NAMED; NAMES; NEEDAPPEARANCES; NEWWINDOW; NEXT; NEXTPAGE; NM; NONE; NONFULLSCREENPAGEMODE; NUMS; O; OBJSTM; OC; OCG; OCGS; OCMD; OCPROPERTIES; Off; OFF; ON; ONECOLUMN; OPEN; OPENACTION; OP; op; OPM; OPT; ORDER; ORDERING; OUTLINES; OUTPUTCONDITION; OUTPUTCONDITIONIDENTIFIER; OUTPUTINTENT; OUTPUTINTENTS; P; PAGE; PAGELABELS; PAGELAYOUT; PAGEMODE; PAGES; PAINTTYPE; PANOSE; PARENT; PATTERN; PATTERNTYPE; PDF; PERCEPTUAL; POPUP; PREDICTOR; PREFERRED; PRESERVERB; PREV; PREVPAGE; PRINT; PRINTSCALING; PRINTSTATE; PROCSET; PRODUCER; PROPERTIES; PS; Q; QUADPOINTS; R; R2L; RANGE; RC; RBGROUPS; REASON; RECT; REGISTRY; REGISTRYNAME; RELATIVECALORIMETRIC; RENDITION; RESETFORM; RESOURCES; RI; ROOT; ROTATE; ROWS; RUNLENGTHDECODE; RV; S; SATURATION; SCREEN; SEPARATION; SETOCGSTATE; SHADING; SHADINGTYPE; SHIFT_JIS; SIG; SIGFLAGS; SINGLEPAGE; SIZE; SMASK; SPLIT; SQUARE; ST; STAMP; STANDARD; STATE; STRIKEOUT; STRUCTPARENT; STYLE; STEMV; SUBFILTER; SUBJECT; SUBMITFORM; SUBTYPE; SUPPLEMENT; SV; SW; SYMBOL; T; TEXT; THUMB; THREADS; TI; TILINGTYPE; TIMES_ROMAN; TIMES_BOLD; TIMES_ITALIC; TIMES_BOLDITALIC; TITLE; TK; TM; TOGGLE; TOUNICODE; TP; TRANS; TRANSPARENCY; TRAPPED; TRIMBOX; TRUETYPE; TU; TWOCOLUMNLEFT; TWOCOLUMNRIGHT; TX; TYPE; TYPE0; TYPE1; U; UHC; UNDERLINE; URI; URL; USAGE; USENONE; USEOC; USEOUTLINES; USER; USETHUMBS; V; VERISIGN_PPKVS; VIEW; VIEWERPREFERENCES; VIEWSTATE; VISIBLEPAGES; W; W2; WC; WIDGET; WIDTH; WIDTHS; WIN; WIN_ANSI_ENCODING; WIPE; WHITEPOINT; WP; WS; X; XOBJECT; XSTEP; XREF; XREFSTM; XYZ; YSTEP; ZAPFDINGBATS; ZOOM
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfChunk,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfContentByte,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALIGN_CENTER; ALIGN_LEFT; ALIGN_RIGHT; LINE_CAP_BUTT; LINE_CAP_ROUND; LINE_CAP_PROJECTING_SQUARE; LINE_JOIN_MITER; LINE_JOIN_ROUND; LINE_JOIN_BEVEL; TEXT_RENDER_MODE_FILL; TEXT_RENDER_MODE_STROKE; TEXT_RENDER_MODE_FILL_STROKE; TEXT_RENDER_MODE_INVISIBLE; TEXT_RENDER_MODE_FILL_CLIP; TEXT_RENDER_MODE_STROKE_CLIP; TEXT_RENDER_MODE_FILL_STROKE_CLIP; TEXT_RENDER_MODE_CLIP
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfContentByte,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,ExtendedColor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_RGB; TYPE_GRAY; TYPE_CMYK; TYPE_SEPARATION; TYPE_PATTERN; TYPE_SHADING
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfOutline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfLister,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,ByteBuffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOLEAN; NUMBER; STRING; NAME; ARRAY; DICTIONARY; STREAM; NULL; INDIRECT; NOTHING; TEXT_PDFDOCENCODING; TEXT_UNICODE
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,MultiColumnText,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTOMATIC
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,RadioCheckField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_CHECK; TYPE_CIRCLE; TYPE_CROSS; TYPE_DIAMOND; TYPE_SQUARE; TYPE_STAR
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfNameTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,SimpleBookmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfNull,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PDFNULL
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,BaseField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BORDER_WIDTH_THIN; BORDER_WIDTH_MEDIUM; BORDER_WIDTH_THICK; VISIBLE; HIDDEN; VISIBLE_BUT_DOES_NOT_PRINT; HIDDEN_BUT_PRINTABLE; READ_ONLY; REQUIRED; MULTILINE; DO_NOT_SCROLL; PASSWORD; FILE_SELECTION; DO_NOT_SPELL_CHECK; EDIT; COMB
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,BaseField,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PageLayoutSinglePage; PageLayoutOneColumn; PageLayoutTwoColumnLeft; PageLayoutTwoColumnRight; PageModeUseNone; PageModeUseOutlines; PageModeUseThumbs; PageModeFullScreen; PageModeUseOC; HideToolbar; HideMenubar; HideWindowUI; FitWindow; CenterWindow; NonFullScreenPageModeUseNone; NonFullScreenPageModeUseOutlines; NonFullScreenPageModeUseThumbs; NonFullScreenPageModeUseOC; DirectionL2R; DirectionR2L; DisplayDocTitle; PrintScalingNone; AllowPrinting; AllowModifyContents; AllowCopy; AllowModifyAnnotations; AllowFillIn; AllowScreenReaders; AllowAssembly; AllowDegradedPrinting; STRENGTH40BITS; STRENGTH128BITS; DOCUMENT_CLOSE; WILL_SAVE; DID_SAVE; WILL_PRINT; DID_PRINT; PAGE_OPEN; PAGE_CLOSE; SIGNATURE_EXISTS; SIGNATURE_APPEND_ONLY; VERSION_1_2; VERSION_1_3; VERSION_1_4; VERSION_1_5; VERSION_1_6; PDFXNONE; PDFX1A2001; PDFX32002; SPACE_CHAR_RATIO_DEFAULT; NO_SPACE_CHAR_RATIO; RUN_DIRECTION_DEFAULT; RUN_DIRECTION_NO_BIDI; RUN_DIRECTION_LTR; RUN_DIRECTION_RTL
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 56
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfWriter.PdfBody,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfFormXObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; ONE; MATRIX
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,AsianFontMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ChineseSimplifiedFont; ChineseSimplifiedEncoding_H; ChineseSimplifiedEncoding_V; ChineseTraditionalFont_MHei; ChineseTraditionalFont_MSung; ChineseTraditionalEncoding_H; ChineseTraditionalEncoding_V; JapaneseFont_Go; JapaneseFont_Min; JapaneseEncoding_H; JapaneseEncoding_V; JapaneseEncoding_HW_H; JapaneseEncoding_HW_V; KoreanFont_GoThic; KoreanFont_SMyeongJo; KoreanEncoding_H; KoreanEncoding_V
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_TEMPLATE; TYPE_IMPORTED; TYPE_PATTERN
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfTemplate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfGState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BM_NORMAL; BM_COMPATIBLE; BM_MULTIPLY; BM_SCREEN; BM_OVERLAY; BM_DARKEN; BM_LIGHTEN; BM_COLORDODGE; BM_COLORBURN; BM_HARDLIGHT; BM_SOFTLIGHT; BM_DIFFERENCE; BM_EXCLUSION
