Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testObjectParserParse_entry) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.test.json.AbstractJsonFactoryTest.newFactory; com.google.api.client.json.JsonFactory.createJsonObjectParser
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGson) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.test.json.AbstractJsonFactoryTest.newFactory; com.google.api.client.json.JsonFactory.createJsonParser
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testParse_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.test.json.AbstractJsonFactoryTest.newFactory; com.google.api.client.json.JsonFactory.createJsonParser
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testParse_class) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.test.json.AbstractJsonFactoryTest.newFactory; com.google.api.client.json.JsonFactory.createJsonParser
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testCreateJsonParser_nullCharset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.test.json.AbstractJsonFactoryTest.newFactory; com.google.api.client.json.JsonFactory.createJsonParser
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGenerate_infinityOrNanError) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.test.json.AbstractJsonFactoryTest.newFactory; com.google.api.client.json.JsonFactory.createJsonGenerator
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.Feed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.NumberTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.NumberTypesAsString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.AnyType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.ArrayType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.CollectionOfCollectionType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.MapOfMapType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.WildCardTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.TypeVariableType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.IntegerTypeVariableType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.IntArrayTypeVariableType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.DoubleListTypeVariableType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.FloatMapTypeVariableType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.StringNullValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.EnumValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.X,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.Y,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.Z,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.TypeVariablesPassedAround,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.TestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.ExtendsGenericJson,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.Simple,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.V,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.BooleanTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.Animal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.Dog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.Centipede,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.Human,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.AnimalGenericJson,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.DogGenericJson,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.DogWithFamily,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.PolymorphicWithMultipleAnnotations,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.PolymorphicWithNumericType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.NumericTypedSubclass1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.NumericTypedSubclass2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.PolymorphicWithNumericValueType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.NumericValueTypedSubclass1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.NumericValueTypedSubclass2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.PolymorphicWithIllegalValueType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.PolymorphicWithDuplicateTypeKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.PolymorphicSelfReferencing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.test.json,AbstractJsonFactoryTest.HumanWithPets,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.http.xml,XmlHttpContent,Law of Demeter violation,The tool detected the smell in this method (writeTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.xml.AbstractXmlHttpContent.getNamespaceDictionary; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.http.xml.atom,AtomContent,Law of Demeter violation,The tool detected the smell in this method (writeTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.xml.AbstractXmlHttpContent.getNamespaceDictionary; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,Xml,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.util.ArrayValueMap
google_google-http-java-client,com.google.api.client.xml,Xml,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE
google_google-http-java-client,com.google.api.client.xml,Xml,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_google-http-java-client,com.google.api.client.xml,Xml.CustomizeParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.xml,XmlNamespaceDictionary,Law of Demeter violation,The tool detected the smell in this method (toSerializedValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.util.FieldInfo.of; com.google.api.client.util.FieldInfo.getName
google_google-http-java-client,com.google.api.client.xml,GenericXml,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.xml.XmlNamespaceDictionary
google_google-http-java-client,com.google.api.client.xml,XmlNamespaceDictionaryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.xml.XmlNamespaceDictionary
google_google-http-java-client,com.google.api.client.xml,XmlNamespaceDictionaryTest,Law of Demeter violation,The tool detected the smell in this method (testSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.xml.XmlNamespaceDictionary.set; com.google.api.client.xml.XmlNamespaceDictionary.set
google_google-http-java-client,com.google.api.client.xml,XmlNamespaceDictionaryTest,Law of Demeter violation,The tool detected the smell in this method (testSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.xml.XmlNamespaceDictionary.set; com.google.api.client.xml.XmlNamespaceDictionary.set
google_google-http-java-client,com.google.api.client.xml,XmlNamespaceDictionaryTest.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.xml,XmlNamespaceDictionaryTest.Feed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.xml,XmlTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.xml.XmlNamespaceDictionary
google_google-http-java-client,com.google.api.client.xml,XmlTest.SimpleTypeString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.xml,XmlTest.SimpleTypeNumeric,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.xml,XmlTest.AnyType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.xml,XmlTest.AnyTypeMissingField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.xml,XmlTest.AnyTypeAdditionalField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.xml,XmlTest.ValueType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.xml,XmlTest.AnyTypePrimitiveInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.xml,XmlTest.AnyTypePrimitiveString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.xml,XmlEnumTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.xml.XmlNamespaceDictionary
google_google-http-java-client,com.google.api.client.xml,XmlEnumTest.ValueType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.xml.XmlNamespaceDictionary
google_google-http-java-client,com.google.api.client.xml,GenericXmlTest.ValueTypeGeneric,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.xml,GenericXmlListTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.xml.XmlNamespaceDictionary
google_google-http-java-client,com.google.api.client.xml,XmlListTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.xml.XmlNamespaceDictionary
google_google-http-java-client,com.google.api.client.xml,XmlListTest.CollectionTypeString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.xml,AtomTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.xml.atom.AbstractAtomFeedParser
google_google-http-java-client,com.google.api.client.xml,AtomTest.Feed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.xml,AtomTest.Author,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.xml,AtomTest.Link,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.xml,AtomTest.FeedEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.xml.atom,Atom,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.util.escape.PercentEscaper; com.google.api.client.http.HttpMediaType
google_google-http-java-client,com.google.api.client.xml.atom,Atom,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATOM_NAMESPACE; MEDIA_TYPE
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpTransportTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.HttpTransport; com.google.api.client.http.apache.v2.ApacheHttpTransport; com.google.api.client.http.GenericUrl; com.google.api.client.http.HttpResponse
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpTransportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpTransportTest,Law of Demeter violation,The tool detected the smell in this method (testConnectTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest; com.google.api.client.http.HttpRequest.setConnectTimeout; com.google.api.client.http.HttpRequest.execute
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpTransportTest,Law of Demeter violation,The tool detected the smell in this method (testNormalizedUrl) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest; com.google.api.client.http.HttpRequest.execute
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpTransportTest,Law of Demeter violation,The tool detected the smell in this method (testReadErrorStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpTransportTest,Law of Demeter violation,The tool detected the smell in this method (testReadErrorStream_withException) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.apache.v2.ApacheHttpRequest; com.google.api.client.http.HttpContent
google_google-http-java-client,com.google.api.client.extensions.appengine.http,UrlFetchTransport.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.extensions.appengine.http,UrlFetchRequest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.LowLevelHttpRequest.getStreamingContent; com.google.api.client.util.StreamingContent.writeTo
google_google-http-java-client,com.google.api.client.extensions.appengine.datastore,AppEngineDataStoreFactory.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.findbugs.test,ClassWithBetaField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: betaStaticField; staticField
google_google-http-java-client,com.google.api.client.json.gson,GsonFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testToPrettyString_entry) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.json.gson.GsonFactoryTest.newFactory; com.google.api.client.json.JsonFactory.toPrettyString
google_google-http-java-client,com.google.api.client.json.gson,GsonFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testToPrettyString_Feed) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.json.gson.GsonFactoryTest.newFactory; com.google.api.client.json.JsonFactory.toPrettyString
google_google-http-java-client,com.google.api.client.json.gson,GsonGeneratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.json.gson.GsonFactory
