Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
openMF_android-client,com.mifos.mifosxdroid.core.adapters,MifosBaseListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.core.adapters,MifosBaseListAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
openMF_android-client,com.mifos.mifosxdroid.online.search,SearchFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
openMF_android-client,com.mifos.mifosxdroid.online,RunReportsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.online,Communicator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.online,SearchPresenterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mOverrideSchedulersRule; searchPresenter; dataManager; searchMvpView; searchedEntities; query; resources; exactMatch
openMF_android-client,com.mifos.mifosxdroid.online,ClientChargePresenterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mOverrideSchedulersRule; mClientChargePresenter; mDataManagerCharge; mClientChargeMvpView; chargesPage; clientId; offset; limit
openMF_android-client,com.mifos.mifosxdroid.online,GroupsListPresenterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mOverrideSchedulersRule; mGroupsListPresenter; mDataManagerGroups; mGroupsListMvpView; groupPage; offset; limit
openMF_android-client,com.mifos.mifosxdroid.online,LoanChargePresenterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mOverrideSchedulersRule; mLoanChargePresenter; mDataManager; mLoanChargeMvpView; chargesList; loanId
openMF_android-client,com.mifos.mifosxdroid.online,ClientListPresenterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mOverrideSchedulersRule; mClientListPresenter; mDataManagerClient; mClientListMvpView; offset; limit; clientPage
openMF_android-client,com.mifos.mifosxdroid.online,CenterListPresenterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mOverrideSchedulersRule; centerListPresenter; mDataManagerCenter; mCenterListMvpView; centerPage; centerWithAssociations; offset; limit; centerId
openMF_android-client,com.mifos.mifosxdroid.online,DocumentListPresenterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mOverrideSchedulersRule; mDocumentListPresenter; mDataManager; mDocumentListMvpView; documentList; entityType; entityId
openMF_android-client,com.mifos.mifosxdroid.online.activate,ActivateFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; tvActivationDate; activatePresenter; rootView; mfDatePicker; activationDate; id; activateType
openMF_android-client,com.mifos.mifosxdroid.online.runreports.reportdetail,ReportDetailPresenter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
openMF_android-client,com.mifos.mifosxdroid.online.runreports.reportdetail,ReportDetailFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tvReportName; tvReportType; tvReportCategory; tableDetails; presenter; rootView; reportItem; fetchLoanOfficer; fetchLoanProduct; fundMap; loanOfficerMap; loanProductMap; loanPurposeMap; officeMap; parMap; subStatusMap; glAccountNoMap; obligDateTypeMap; currencyMap; dateField; datePicker; tvField
openMF_android-client,com.mifos.mifosxdroid.online.runreports.report,ReportFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReportMvpView
openMF_android-client,com.mifos.mifosxdroid.adapters,DocumentListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,DocumentListAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tv_doc_name; tv_doc_description; tv_doc_location_icon
openMF_android-client,com.mifos.mifosxdroid.adapters,DocumentListAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,MifosGroupListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,MifosGroupListAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tv_group_name; tv_staff_name; tv_level_name
openMF_android-client,com.mifos.mifosxdroid.adapters,MifosGroupListAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,SyncGroupPayloadAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,SyncGroupPayloadAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tv_name; tv_external_id; tv_office_id; tv_submit_date; tv_activation_date; tv_active_status; tv_error_message
openMF_android-client,com.mifos.mifosxdroid.adapters,CentersListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,CentersListAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,CentersListAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ivStatusIndicator; tvAccountNumber; tvCenterName; tvCenterId; tvStaffName; tvStaffId; tvOfficeName; tvOfficeId; viewSelectedOverlay; ivSyncStatus
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanAccountsListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanAccountsListAdapter.ReusableViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tv_amount; tv_accountNumber; view_status_indicator
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanAccountsListAdapter.ReusableViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,DataTableAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,DataTableAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tvDataTableName
openMF_android-client,com.mifos.mifosxdroid.adapters,DataTableAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,SyncSavingsAccountTransactionAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,SyncSavingsAccountTransactionAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tv_savings_account_id; tv_payment_type; tv_transaction_type; tv_transaction_amount; tv_transaction_date; tv_error_message
openMF_android-client,com.mifos.mifosxdroid.adapters,PinpointClientAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mvClientLocation; tvAddress; cardView; map
openMF_android-client,com.mifos.mifosxdroid.adapters,PinpointClientAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,PinpointClientAdapter.OnItemClick,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanTransactionAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanTransactionAdapter.ReusableParentViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tv_arrow; tv_transactionDate; tv_transactionType; tv_transactionAmount
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanTransactionAdapter.ReusableParentViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanTransactionAdapter.ReusableChildViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanTransactionAdapter.ReusableChildViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tv_transactionId; tv_officeName; tv_principal; tv_interest; tv_fees; tv_penalties
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanTransactionAdapter.Parent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: date; type; amount
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanTransactionAdapter.Parent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanTransactionAdapter.Child,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanTransactionAdapter.Child,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; officeName; principalPortion; interestPortion; feeChargesPortion; penaltyChargesPortion
openMF_android-client,com.mifos.mifosxdroid.adapters,ChargeNameListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,ChargeNameListAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tv_charger_id; tv_charge_Name; tv_charge_amount; tv_charge_duedate
openMF_android-client,com.mifos.mifosxdroid.adapters,ChargeNameListAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,NoteAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,NoteAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tvNote
openMF_android-client,com.mifos.mifosxdroid.adapters,NoteAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,SavingsAccountsListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,SavingsAccountsListAdapter.ReusableViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tv_amount; tv_accountNumber; view_status_indicator
openMF_android-client,com.mifos.mifosxdroid.adapters,SavingsAccountsListAdapter.ReusableViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,SyncPayloadsAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,SyncPayloadsAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tv_first_name; tv_middle_name; tv_last_name; tv_mobile_no; tv_external_id; tv_gender; tv_dob; tv_office_id; tv_activation_date; tv_active_status; tv_error_message
openMF_android-client,com.mifos.mifosxdroid.adapters,SyncLoanRepaymentAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,SyncLoanRepaymentAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tv_loan_id; tv_account_number; tv_payment_type; tv_transaction_amount; tv_transaction_date; tv_error_message
openMF_android-client,com.mifos.mifosxdroid.adapters,CollectionListAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sRepaymentTransactions; sMifosGroups; context; layoutInflater; tv_groupName; tv_groupTotal; tv_clientId; tv_clientName; tv_clientTotal; lv_loans
openMF_android-client,com.mifos.mifosxdroid.adapters,CollectionListAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollectionSheetLoanAccountListAdapter; CollectionListAdapter
openMF_android-client,com.mifos.mifosxdroid.adapters,CollectionListAdapter.MifosGroupReusableViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tv_groupName; tv_groupTotal
openMF_android-client,com.mifos.mifosxdroid.adapters,CollectionListAdapter.MifosGroupReusableViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,CollectionListAdapter.ClientReusableViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tv_clientId; tv_clientName; tv_clientTotal; lv_loans
openMF_android-client,com.mifos.mifosxdroid.adapters,CollectionListAdapter.ClientReusableViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,ClientNameListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,ClientNameListAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tv_clientName; tv_clientAccountNumber; iv_userPicture; view_selectedOverlay; iv_sync_status
openMF_android-client,com.mifos.mifosxdroid.adapters,ClientNameListAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,ClientNameListAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tv_clientName; tv_clientAccountNumber; iv_userPicture; view_selectedOverlay; iv_sync_status
openMF_android-client,com.mifos.mifosxdroid.adapters,IdentifierListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,IdentifierListAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tv_identifier_id; tv_identifier_type; tv_identifier_description; iv_identifier_options; v_status
openMF_android-client,com.mifos.mifosxdroid.adapters,IdentifierListAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,IdentifierListAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tv_identifier_id; tv_identifier_type; tv_identifier_description; iv_identifier_options; v_status
openMF_android-client,com.mifos.mifosxdroid.adapters,IdentifierListAdapter.IdentifierOptionsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,PathTrackingAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mvUserLocation; tvAddress; cardView; map
openMF_android-client,com.mifos.mifosxdroid.adapters,PathTrackingAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,GroupNameListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,GroupNameListAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tv_groupsName; tv_groupsId; view_selectedOverlay; iv_sync_status
openMF_android-client,com.mifos.mifosxdroid.adapters,GroupNameListAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,ClientReportAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tvReportName; tvReportType; tvReportCategory
openMF_android-client,com.mifos.mifosxdroid.adapters,ClientReportAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanListAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanListAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tv_loan_id; tv_loan_account_id; tv_loan_account_status_id; tv_loan_product_short_name; tv_loan_disbursement_amount; tv_loan_principal_due; tv_loan_principal_paid; tv_loan_interest_due; tv_loan_interest_paid; tv_loan_charges_due; tv_loan_total_due
openMF_android-client,com.mifos.mifosxdroid.adapters,IndividualCollectionSheetDetailsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,IndividualCollectionSheetDetailsAdapter.ListAdapterListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,IndividualCollectionSheetDetailsAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,IndividualCollectionSheetDetailsAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: position; tvClientName; tvProductCode; etCharges; etTotalDues; btnAdditional; iv_userPicture
openMF_android-client,com.mifos.mifosxdroid.adapters,SurveyPagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,SavingsAccountTransactionsListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,SavingsAccountTransactionsListAdapter.ReusableViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tv_transactionDate; tv_transactionType; tv_transactionAmount
openMF_android-client,com.mifos.mifosxdroid.adapters,SavingsAccountTransactionsListAdapter.ReusableViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,FragmentAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,CenterAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,CenterAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tv_center_name; ivCenterSynced
openMF_android-client,com.mifos.mifosxdroid.adapters,CenterAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanRepaymentScheduleAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanRepaymentScheduleAdapter.ReusableViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: view_status_indicator; tv_repaymentDueDate; tv_repaymentAmountDue; tv_repaymentAmountPaid
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanRepaymentScheduleAdapter.ReusableViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,GroupListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,GroupListAdapter.ReusableGroupViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tv_groupName; tv_officeName; view_statusIndicator; tv_statusText
openMF_android-client,com.mifos.mifosxdroid.adapters,GroupListAdapter.ReusableGroupViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,CollectionSheetLoanAccountListAdapter.ReusableViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tv_loanShortName; tv_amountDue; et_amountPaid
openMF_android-client,com.mifos.mifosxdroid.adapters,CollectionSheetLoanAccountListAdapter.ReusableViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,OfflineDashboardAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tv_item_count; tv_payload_name; iv_payload_image
openMF_android-client,com.mifos.mifosxdroid.adapters,OfflineDashboardAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,SurveyListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,SurveyListAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tvSurveyName; tvDescription; ivSyncStatus
openMF_android-client,com.mifos.mifosxdroid.adapters,SurveyListAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,SyncCenterPayloadAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tvName; tvOfficeId; tvActivationDate; tvActiveStatus; tvErrorMessage
